Date,Open,High,Low,Close,Volume,buy_sell,price
2007-11-23,10.666666030883787,10.996665954589844,10.566665649414062,10.566665649414062,33600,B,10.676666030883787
2007-11-27,10.416666030883787,10.416666030883787,10.039999961853027,10.039999961853027,62400,S,10.160000076293944
2007-11-30,11.949999809265137,11.949999809265137,10.666666030883787,11.5,80700,B,11.949999809265137
2007-12-19,10.533332824707031,10.533332824707031,10.0,10.0,11100,S,10.029999961853028
2008-01-04,10.306666374206545,10.666666030883787,10.306666374206545,10.366665840148926,9900,B,10.343333015441896
2008-01-16,9.836666107177734,9.836666107177734,9.166666030883787,9.166666030883787,81000,S,9.503333320617676
2008-01-22,9.666666030883787,9.699999809265137,9.666666030883787,9.666666030883787,117000,B,9.676666030883787
2008-03-26,9.300000190734863,9.300000190734863,9.0,9.126666069030762,252000,S,9.156666030883787
2008-03-28,9.333333015441896,9.333333015441896,9.333333015441896,9.333333015441896,300,B,9.333333015441896
2008-04-02,10.0,10.0,9.966666221618652,9.966666221618652,6600,S,10.0
2008-04-07,10.153332710266112,10.399999618530272,10.153332710266112,10.333333015441896,51300,B,10.209999809265137
2008-04-16,10.199999809265137,10.199999809265137,9.670000076293944,9.703332901000977,9900,S,9.92333339691162
2008-04-28,9.833333015441896,10.296666145324709,9.546666145324709,9.866665840148926,63600,B,10.006665954589844
2008-06-09,11.0,11.633333206176758,11.0,11.583333015441896,20700,S,11.323331832885739
2008-06-23,10.666666030883787,10.686665534973145,10.666666030883787,10.666666030883787,89700,B,10.676666030883787
2008-07-02,10.833333015441896,10.833333015441896,10.336666107177734,10.5,90300,S,10.486665954589844
2008-07-11,10.5,10.5,10.333333015441896,10.333333015441896,600,B,10.506665954589844
2008-07-14,10.033332824707031,10.333333015441896,10.033332824707031,10.333333015441896,314100,S,10.160000076293944
2008-07-21,10.43333339691162,10.466666221618652,10.0,10.300000190734863,90900,B,10.310000190734863
2008-07-24,10.033332824707031,10.133333206176758,9.670000076293944,10.0,125100,S,9.99
