Date,Open,High,Low,Close,Volume,buy_sell,price
2008-04-25,9.699999809265137,9.996665954589844,9.666666030883787,9.996665954589844,19500,B,9.699999809265137
2008-04-28,9.833333015441896,10.296666145324709,9.546666145324709,9.866665840148926,63600,S,9.943331718444826
2008-07-30,10.466666221618652,10.470000267028809,10.00333309173584,10.333333015441896,48000,B,10.01333309173584
2008-07-31,9.836666107177734,9.866665840148926,9.686665534973145,9.833333015441896,134700,S,9.926665534973145
2008-08-05,10.233332633972168,10.233332633972168,9.703332901000977,9.833333015441896,82200,B,9.9499995803833
2008-08-06,10.126666069030762,10.126666069030762,9.41333293914795,10.029999732971191,96300,S,9.590000381469729
2008-08-22,9.613332748413086,9.829999923706056,9.333333015441896,9.333333015441896,139500,B,9.743332633972168
2008-08-25,9.166666030883787,9.166666030883787,9.166666030883787,9.166666030883787,300,S,9.30999969482422
2008-12-23,6.733333110809326,7.0,6.733333110809326,7.0,80700,B,6.733333110809326
2009-03-26,7.5,7.666666030883789,7.5,7.566666126251221,468900,S,7.659997940063477
2009-04-09,8.329999923706055,8.333333015441895,8.166666030883789,8.329999923706055,98100,B,8.339999923706054
2009-04-17,8.916666030883789,9.5,8.866665840148926,9.100000381469728,183600,S,9.25
2009-05-06,12.25333309173584,12.493332862854004,12.25333309173584,12.300000190734863,1325700,B,12.343333015441896
2009-05-29,12.5,12.65999984741211,12.233332633972168,12.426666259765623,146700,S,12.659998893737802
2009-07-15,12.736665725708008,12.766666412353516,12.666666030883787,12.670000076293944,465300,B,12.739999542236328
2009-07-31,12.829999923706056,12.966666221618652,12.829999923706056,12.883333206176758,280500,S,12.889999389648441
2009-09-03,12.816665649414062,12.949999809265137,12.816665649414062,12.916666030883787,645900,B,12.916665802001951
2009-09-11,13.130000114440918,13.130000114440918,13.036665916442873,13.079999923706056,1164300,S,13.119997024536127
2009-12-04,12.34666633605957,12.399999618530272,12.34666633605957,12.350000381469728,222900,B,12.406665573120115
2010-05-10,12.329999923706056,12.333333015441896,11.673333168029783,12.199999809265137,28800,S,11.99
2010-06-14,9.300000190734863,9.466666221618652,9.036665916442873,9.036665916442873,5400,B,9.303333053588867
2010-06-16,9.0,9.00333309173584,8.84333324432373,9.0,7200,S,8.99
2010-06-30,8.333333015441895,8.953332901000977,8.333333015441895,8.933333396911621,260100,B,8.343333015441894
2010-08-09,9.996665954589844,11.149999618530272,9.996665954589844,10.666666030883787,27300,S,10.133333206176758
2010-09-30,11.076665878295898,11.076665878295898,11.076665878295898,11.076665878295898,900,B,11.076665878295898
2010-11-09,10.666666030883787,10.833333015441896,10.633333206176758,10.633333206176758,16800,S,10.823333015441897
2011-11-10,11.333333015441896,11.336666107177734,11.333333015441896,11.336666107177734,53400,B,11.343333015441896
2011-11-11,12.300000190734863,12.300000190734863,11.34333324432373,11.496665954589844,12000,S,11.999999046325689
2011-12-22,12.399999618530272,12.399999618530272,12.399999618530272,12.399999618530272,300,B,12.399999618530272
2012-01-04,12.833333015441896,12.833333015441896,12.5,12.566665649414062,14400,S,12.7666654586792
2012-01-30,13.366665840148926,13.666666030883787,13.366665840148926,13.666666030883787,17400,B,13.366665840148926
2012-01-31,14.0,14.0,13.686665534973145,13.966666221618652,7500,S,13.999999046325689
2012-02-23,14.466666221618652,15.06999969482422,14.166666030883787,15.06999969482422,90300,B,14.476666221618652
2012-02-24,15.036665916442873,15.836666107177734,15.033332824707031,15.836666107177734,4800,S,15.399998664855957
2012-04-24,20.0,21.5,20.0,21.333332061767575,500400,B,21.01
2012-04-27,23.32999992370605,23.333332061767575,21.333332061767575,22.0,3300,S,23.0
2012-05-15,21.996665954589844,22.496665954589844,21.996665954589844,22.0,3000,B,22.17666603088379
2012-05-16,22.16666603088379,22.66666603088379,21.22666549682617,21.82333374023437,41400,S,21.44000076293945
2012-06-13,22.0,22.0,21.82999992370605,21.82999992370605,900,B,21.976665267944338
2012-06-25,22.049999237060547,22.066665649414062,20.0,20.0,12600,S,20.823332061767573
2012-07-23,22.700000762939453,23.566665649414062,22.66666603088379,23.483333587646484,3426300,B,23.51
2012-09-12,23.36666679382324,23.38333320617676,21.700000762939453,23.0,6527700,S,21.99
2013-01-18,22.899999618530277,23.5,22.57999992370605,23.5,752800,B,22.80999923706055
2013-03-18,21.8799991607666,22.59000015258789,21.700000762939453,22.21999931335449,440200,S,21.76000045776367
2013-03-25,21.8799991607666,22.31999969482422,21.600000381469727,22.040000915527344,417600,B,22.27000022888184
2013-06-21,21.93000030517578,21.93000030517578,21.09000015258789,21.09000015258789,2494200,S,21.389999618530275
2013-07-04,21.96999931335449,22.1200008392334,21.75,21.75,237800,B,22.050000915527345
2013-11-11,20.959999084472656,21.059999465942383,20.34000015258789,20.59000015258789,245000,S,20.74
2013-11-14,20.850000381469727,21.600000381469727,20.790000915527344,21.309999465942383,627900,B,20.899999389648443
2013-12-13,19.559999465942383,19.850000381469727,18.8700008392334,18.959999084472656,503000,S,19.76000045776367
2014-05-13,19.81999969482422,20.61000061035156,19.799999237060547,20.350000381469727,337200,B,20.23999954223633
2014-05-29,19.75,19.86000061035156,19.34000015258789,19.799999237060547,392000,S,19.520000686645506
2014-06-18,19.600000381469727,20.540000915527344,19.5,19.979999542236328,695600,B,19.839999923706053
2014-07-25,20.850000381469727,21.3799991607666,20.75,21.09000015258789,372300,S,21.269998550415036
2014-08-22,22.34000015258789,22.670000076293945,22.170000076293945,22.3799991607666,644000,B,22.610000381469728
2014-09-01,23.350000381469727,23.899999618530277,22.700000762939453,22.96999931335449,448700,S,23.660001754760742
2014-09-11,22.399999618530277,23.040000915527344,22.399999618530277,22.90999984741211,715400,B,22.610000381469728
2014-09-15,22.56999969482422,22.56999969482422,21.899999618530277,22.229999542236328,412900,S,22.100000610351557
2014-11-12,18.239999771118164,18.3700008392334,17.989999771118164,18.239999771118164,390600,B,18.339999923706053
2014-11-14,18.06999969482422,18.51000022888184,17.739999771118164,18.46999931335449,420500,S,17.979999771118162
2015-03-27,21.440000534057617,21.65999984741211,21.15999984741211,21.299999237060547,202100,B,21.52000022888184
2015-04-01,21.200000762939453,21.26000022888184,20.81999969482422,21.049999237060547,1664400,S,20.860000839233397
2015-05-28,20.290000915527344,20.40999984741211,20.0,20.209999084472656,590900,B,20.399999389648443
2015-08-10,19.84000015258789,20.239999771118164,19.600000381469727,19.93000030517578,328900,S,19.660000076293944
2015-08-19,19.799999237060547,19.8700008392334,19.32999992370605,19.57999992370605,681500,B,19.850000152587892
2015-08-20,19.57999992370605,19.850000381469727,19.200000762939453,19.200000762939453,603600,S,19.24
2015-09-29,18.239999771118164,18.700000762939453,18.1200008392334,18.670000076293945,649300,B,18.30999923706055
2015-09-30,18.899999618530277,19.350000381469727,18.479999542236328,19.06999969482422,961300,S,19.299999237060547
2015-10-19,20.940000534057617,21.170000076293945,20.270000457763672,20.280000686645508,780700,B,20.960000762939455
2015-10-20,19.75,20.18000030517578,19.559999465942383,19.799999237060547,1217300,S,20.19000076293945
2015-11-11,19.46999931335449,19.84000015258789,19.299999237060547,19.32999992370605,635000,B,19.54000068664551
2015-11-24,19.049999237060547,19.299999237060547,18.739999771118164,18.76000022888184,266400,S,18.959999313354487
2015-12-17,17.040000915527344,17.360000610351562,16.790000915527344,16.860000610351562,831600,B,17.180000076293947
2015-12-18,16.760000228881836,16.8700008392334,16.479999542236328,16.700000762939453,548300,S,16.539999237060545
2016-01-22,15.510000228881836,15.670000076293944,15.130000114440918,15.5,1736800,B,15.560000190734863
2016-01-28,16.489999771118164,16.979999542236328,16.079999923706055,16.790000915527344,1359900,S,16.550000190734863
2016-02-17,17.68000030517578,18.36000061035156,17.68000030517578,18.21999931335449,725500,B,17.82999969482422
2016-02-29,18.649999618530277,18.96999931335449,18.1200008392334,18.86000061035156,1253500,S,18.84000015258789
2016-03-17,18.34000015258789,19.190000534057617,18.309999465942383,18.959999084472656,1776100,B,18.54000068664551
2016-03-30,20.049999237060547,20.489999771118164,19.920000076293945,19.920000076293945,712000,S,20.05000114440918
2016-04-15,20.90999984741211,21.61000061035156,20.649999618530277,21.0,859000,B,21.110000381469728
2016-04-19,19.899999618530277,20.93000030517578,19.8799991607666,20.450000762939453,763800,S,20.54999946594238
2016-05-10,19.3799991607666,19.540000915527344,19.299999237060547,19.5,440900,B,19.54000068664551
2016-05-17,19.06999969482422,19.32999992370605,18.780000686645508,19.200000762939453,362000,S,19.06999992370605
2016-06-08,18.049999237060547,18.709999084472656,18.040000915527344,18.399999618530277,1155900,B,18.050000915527345
2016-06-23,18.8700008392334,19.209999084472656,18.700000762939453,19.100000381469727,456900,S,19.040000915527344
2016-09-28,21.81999969482422,22.0,21.46999931335449,21.51000022888184,743900,B,21.97999931335449
2016-09-30,21.299999237060547,21.299999237060547,20.799999237060547,20.979999542236328,999900,S,21.19000076293945
2016-10-05,20.88999938964844,21.13999938964844,20.799999237060547,20.809999465942383,522900,B,21.01
2016-10-13,21.34000015258789,21.920000076293945,21.209999084472656,21.399999618530277,792100,S,21.5
2017-03-22,21.920000076293945,22.1200008392334,21.739999771118164,21.86000061035156,1446800,B,22.110000381469728
2017-04-12,23.020000457763672,23.690000534057617,22.81999969482422,23.190000534057617,2890700,S,23.640001296997077
2017-06-22,21.65999984741211,22.059999465942383,21.549999237060547,21.59000015258789,1529700,B,21.889999160766603
2017-06-23,21.600000381469727,21.690000534057617,21.3700008392334,21.600000381469727,1099800,S,21.44000076293945
2017-10-18,22.149999618530277,22.149999618530277,21.649999618530277,22.049999237060547,2556200,B,22.1300008392334
2017-10-19,22.0,22.0,21.6200008392334,21.700000762939453,1411600,S,21.62999938964844
2017-11-13,20.26000022888184,20.729999542236328,20.149999618530277,20.32999992370605,2654000,B,20.66999984741211
2017-11-14,20.32999992370605,20.57999992370605,19.63999938964844,19.790000915527344,2099900,S,19.949999084472655
2017-11-23,20.46999931335449,21.11000061035156,20.420000076293945,20.700000762939453,2193900,B,20.91999984741211
2017-12-07,20.799999237060547,20.799999237060547,20.34000015258789,20.5,1918500,S,20.350000610351557
2018-01-26,20.739999771118164,20.76000022888184,20.31999969482422,20.459999084472656,1935800,B,20.589999923706053
2018-01-30,20.459999084472656,20.489999771118164,20.1200008392334,20.350000381469727,961500,S,20.199999084472655
2018-02-07,20.1299991607666,20.200000762939453,20.040000915527344,20.15999984741211,769800,B,20.20000053405762
2018-02-08,20.170000076293945,20.34000015258789,19.6299991607666,19.780000686645508,2381500,S,19.840000381469725
2018-04-11,20.649999618530277,20.979999542236328,20.61000061035156,20.799999237060547,1095400,B,20.719999084472658
2018-04-16,20.56999969482422,20.729999542236328,20.299999237060547,20.5,1567900,S,20.309999694824217
2018-04-24,21.11000061035156,21.489999771118164,20.950000762939453,20.989999771118164,1360200,B,21.37000061035156
2018-05-04,20.549999237060547,20.56999969482422,20.200000762939453,20.200000762939453,1891500,S,20.44000076293945
2018-07-16,19.700000762939453,20.0,19.56999969482422,19.989999771118164,1144800,B,19.73999954223633
2018-08-07,20.700000762939453,20.809999465942383,19.950000762939453,20.100000381469727,1610900,S,20.750000000000007
2018-08-31,19.8700008392334,20.350000381469727,19.76000022888184,20.100000381469727,2823500,B,20.280000457763673
2018-09-06,19.8799991607666,19.899999618530277,19.450000762939453,19.75,1448900,S,19.58000015258789
2018-11-05,22.5,23.1200008392334,22.239999771118164,23.0,4258000,B,22.899999389648443
2018-11-12,22.190000534057617,22.5,22.030000686645508,22.3799991607666,1727100,S,22.090000381469725
2019-01-17,25.25,25.299999237060547,24.920000076293945,25.059999465942383,1736800,B,25.27000022888184
2019-01-28,25.899999618530277,26.229999542236328,25.450000762939453,25.559999465942383,1618400,S,26.000001907348636
