Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2014-09-26,21.149999618530277,21.149999618530277,20.38999938964844,19.670000076293945,517100,23.928157225586673,22.038999843597413,20.149842461608152,S,20.530000915527342
2014-10-29,18.90999984741211,19.57999992370605,18.899999618530277,19.450000762939453,597400,20.128797930674892,19.25600004196167,18.383202153248448,B,19.149999389648443
2014-10-30,19.59000015258789,19.809999465942383,19.1200008392334,19.40999984741211,597100,20.143414187284417,19.270499992370606,18.397585797456795,S,19.26600004196167
2015-04-29,20.280000686645508,20.690000534057617,20.07999992370605,20.299999237060547,2629900,21.50734893588158,20.827499866485596,20.14765079708961,B,20.30999923706055
2015-04-30,20.59000015258789,20.68000030517578,19.649999618530277,19.989999771118164,1242000,21.536955699414264,20.774499893188477,20.01204408696269,S,20.180000534057616
2015-05-05,20.38999938964844,20.479999542236328,19.75,19.899999618530277,990500,21.53037722271195,20.68199987411499,19.833622525518027,B,20.30999923706055
2015-05-08,20.07999992370605,20.239999771118164,19.82999992370605,20.149999618530277,941200,21.429331542033903,20.561999893188478,19.694668244343053,S,19.840000381469725
2015-08-27,18.530000686645508,18.88999938964844,18.209999084472656,18.6200008392334,839000,21.248853646082665,19.617500209808348,17.98614677353403,B,18.57999969482422
2015-08-31,18.209999084472656,18.65999984741211,17.899999618530273,18.5,1280000,20.887985454578534,19.367500209808348,17.847014965038163,S,17.99
2015-12-02,17.59000015258789,17.850000381469727,17.280000686645508,17.719999313354492,1302400,20.63412276910599,19.0020001411438,17.36987751318161,B,17.80999923706055
2015-12-10,17.43000030517578,17.799999237060547,17.149999618530273,17.200000762939453,721200,19.978933396506598,18.370500087738037,16.762066778969476,S,17.180000534057616
2015-12-23,16.399999618530273,16.739999771118164,16.309999465942383,16.6200008392334,525100,18.4914320398649,17.272500228881835,16.05356841789877,B,16.610000381469728
2016-01-04,16.6299991607666,16.65999984741211,16.149999618530273,16.149999618530273,593000,18.12122822562248,16.99900016784668,15.876772110070881,S,16.19000076293945
2016-01-11,15.960000038146973,16.299999237060547,15.9399995803833,16.25,863700,17.461295191441017,16.52600016593933,15.590705140437644,B,16.089999923706056
2016-01-12,16.299999237060547,16.600000381469727,16.1299991607666,16.18000030517578,2777000,17.368006635282956,16.475000143051147,15.581993650819339,S,16.53600016593933
2016-01-22,15.510000228881836,15.670000076293944,15.130000114440918,15.5,1736800,16.94292151226919,16.024000120162963,15.105078728056736,B,15.560000190734863
2016-01-27,15.699999809265137,16.469999313354492,15.600000381469728,16.469999313354492,755600,16.88050175451133,15.98450002670288,15.088498298894432,S,16.002000102996828
2016-05-10,19.3799991607666,19.540000915527344,19.299999237060547,19.5,440900,21.11676250338635,20.0560001373291,18.99523777127185,B,19.54000068664551
2016-05-12,19.88999938964844,20.40999984741211,19.790000915527344,19.90999984741211,468600,20.902695496481094,19.953500175476073,19.00430485447105,S,20.00000015258789
2016-06-06,18.25,18.25,17.559999465942383,17.559999465942383,632600,20.17288126426104,18.895000171661376,17.617119079061712,B,18.210000762939455
2016-06-07,17.68000030517578,18.040000915527344,17.540000915527344,18.030000686645508,536600,20.159500861239522,18.83650016784668,17.513499474453837,S,17.8699991607666
2016-06-08,18.049999237060547,18.709999084472656,18.040000915527344,18.399999618530277,1155900,20.080842662040105,18.781500148773194,17.482157635506283,B,18.050000915527345
2016-06-16,18.239999771118164,18.46999931335449,18.1299991607666,18.38999938964844,381000,19.372225483983584,18.35999994277954,17.3477744015755,S,18.428999958038332
2017-09-29,21.920000076293945,22.5,21.920000076293945,22.25,1847200,23.671602050778084,22.66100025177002,21.650398452761955,B,21.930000076293947
2017-10-05,22.3799991607666,23.1200008392334,22.26000022888184,22.920000076293945,2296000,23.587181637882466,22.573000144958495,21.558818652034525,S,22.576000175476075
2017-11-01,20.600000381469727,20.770000457763672,20.34000015258789,20.350000381469727,1516200,23.322691031230207,21.717000007629395,20.111308984028582,B,20.710000762939455
2017-11-02,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0,23.199862937163225,21.588500022888184,19.977137108613142,S,20.410000076293944
2017-12-21,20.649999618530277,20.700000762939453,20.40999984741211,20.559999465942383,609700,21.8369621025105,20.975999927520753,20.115037752531006,B,20.569999465942384
2017-12-26,20.920000076293945,21.13999938964844,20.82999992370605,21.100000381469727,898100,21.564336064810977,20.878500080108644,20.19266409540631,S,20.928500041961673
2018-02-07,20.1299991607666,20.200000762939453,20.040000915527344,20.15999984741211,769800,20.648126126554946,20.352499961853027,20.05687379715111,B,20.20000053405762
2018-02-08,20.170000076293945,20.34000015258789,19.6299991607666,19.780000686645508,2381500,20.712065461295612,20.325,19.937934538704386,S,19.840000381469725
2018-02-15,20.450000762939453,20.600000381469727,20.32999992370605,20.600000381469727,1517100,20.78149066486659,20.2914999961853,19.801509327504014,B,20.460000762939455
2018-02-16,20.5,20.649999618530277,20.34000015258789,20.649999618530277,1027000,20.805829141688303,20.298999977111816,19.79217081253533,S,20.301499996185303
2018-05-08,20.559999465942383,20.739999771118164,20.299999237060547,20.299999237060547,1410700,21.43495900164999,20.805499839782716,20.17604067791544,B,20.719999084472658
2018-05-09,20.43000030517578,20.43000030517578,19.989999771118164,20.100000381469727,1520600,21.476500900280435,20.777999877929688,20.07949885557894,S,20.270000686645506
2018-05-22,18.940000534057617,19.57999992370605,18.770000457763672,19.450000762939453,2419300,21.913548999786606,20.204999923706055,18.496450847625503,B,19.07999969482422
2018-05-24,18.8799991607666,18.989999771118164,18.450000762939453,18.739999771118164,2932300,21.762738328880896,19.979499912261964,18.196261495643032,S,18.649999847412108
2018-08-14,19.75,20.399999618530277,19.690000534057617,20.299999237060547,2078100,20.57714683131728,20.03100004196167,19.484853252606058,B,19.800000915527345
2018-08-15,20.239999771118164,20.56999969482422,19.979999542236328,20.549999237060547,2387800,20.648137993770803,20.056999969482423,19.465861945194042,S,20.04100004196167
2019-03-11,25.100000381469727,25.790000915527344,25.100000381469727,25.540000915527344,1217800,26.11021531822217,25.299499797821046,24.48878427741992,B,25.139999160766603
2019-03-12,25.57999992370605,26.059999465942383,25.350000381469727,25.979999542236328,1652800,26.143143294072413,25.30799980163574,24.47285630919907,S,25.309499797821047
2019-05-21,25.059999465942383,25.229999542236328,24.84000015258789,25.049999237060547,1255900,27.01587772532855,25.77599992752075,24.53612212971295,B,24.95000053405762
2019-05-28,25.25,25.88999938964844,25.25,25.739999771118164,1402900,26.787436720043768,25.559999942779545,24.33256316551532,S,25.590499935150152
2019-08-22,27.549999237060547,27.68000030517578,27.25,27.670000076293945,1136800,29.028704579567325,28.026000022888184,27.023295466209042,B,27.54000068664551
2019-08-26,27.26000022888184,27.46999931335449,26.780000686645508,26.84000015258789,1579400,29.118269503441443,27.952000045776366,26.78573058811129,S,26.81999992370605
2020-02-12,30.940000534057617,31.450000762939453,30.549999237060547,31.38999938964844,1060100,32.49660950123131,31.33449993133545,30.17239036143959,B,30.91999984741211
2020-02-13,31.32999992370605,31.420000076293945,31.0,31.170000076293945,1155600,32.48567815641052,31.358499908447264,30.231321660484006,S,31.344499931335452
2020-03-03,30.420000076293945,31.309999465942383,30.1299991607666,30.229999542236328,2542800,31.968989590033623,30.71199998855591,29.455010387078197,B,30.680000076293947
2020-03-04,30.549999237060547,31.290000915527344,30.549999237060547,31.13999938964844,2147900,31.95632090537124,30.70699996948242,29.457679033593603,S,30.72199998855591
2020-06-30,28.649999618530277,28.770000457763672,28.229999542236328,28.46999931335449,2574700,29.252446810266377,28.63849992752075,28.024553044775125,B,28.680000076293947
2020-07-01,28.479999542236328,28.8700008392334,28.350000381469727,28.5,3060800,29.20690599450795,28.613499927520753,28.020093860533557,S,28.648499927520753
2020-09-30,28.0,28.13999938964844,27.8799991607666,27.959999084472656,2267400,29.03528308871955,28.434999847412108,27.834716606104667,B,28.139999160766603
2020-10-08,28.18000030517578,28.299999237060547,28.049999237060547,28.1200008392334,1703400,28.727823828530337,28.25900001525879,27.79017620198724,S,28.298499927520755
2021-01-11,32.900001525878906,33.16999816894531,32.630001068115234,32.70000076293945,1310700,33.99237600480769,33.19599990844726,32.39962381208684,B,32.969999084472654
2021-01-12,32.70000076293945,33.27000045776367,32.43000030517578,33.18000030517578,1622700,33.99087795113547,33.19449996948242,32.39812198782938,S,33.20599990844726
2021-02-25,31.399999618530277,31.649999618530277,30.799999237060547,30.81999969482422,1917900,33.67797349339716,32.342000007629395,31.006026521861628,B,31.62000061035156
2021-02-26,30.86000061035156,31.299999237060547,30.649999618530277,30.76000022888184,2332800,33.765855035284815,32.26250009536743,30.759145155450046,S,31.26000045776367
2021-03-03,30.32999992370605,30.780000686645508,29.899999618530277,30.5,3009500,33.89723888678404,31.953999996185303,30.010761105586564,B,30.690000305175783
2021-03-04,31.43000030517578,32.65999984741211,31.200000762939453,32.369998931884766,4348500,33.781562716923816,31.91249990463257,30.043437092341318,S,31.963999996185304
2021-05-14,39.45000076293945,40.11000061035156,39.0,40.11000061035156,3446700,42.8696403373576,40.156500244140624,37.443360150923645,B,39.45000076293945
2021-05-17,40.58000183105469,41.040000915527344,40.40999984741211,40.630001068115234,2604300,42.9014664704384,40.180500221252444,37.45953397206649,S,40.16650024414062
2021-07-05,37.63999938964844,37.77999877929688,37.18000030517578,37.619998931884766,1001200,41.50474339128574,38.907500457763675,36.31025752424161,B,37.41999984741211
2021-07-14,37.970001220703125,38.27000045776367,37.63999938964844,38.060001373291016,1526300,40.1234090330455,38.122500610351565,36.12159218765763,S,38.264000473022456
2021-08-31,38.290000915527344,38.540000915527344,37.90999984741211,37.90999984741211,1775400,40.78389842929458,39.36350021362305,37.943101997951516,B,38.37000061035156
2021-09-06,37.59000015258789,38.220001220703125,37.45000076293945,37.77999877929688,1848100,40.82118634070706,39.038500022888186,37.255813705069315,S,37.49
2021-09-10,37.45000076293945,37.790000915527344,37.02999877929688,37.02999877929688,2152100,40.889896950405706,38.65750007629394,36.42510320218218,B,37.699998626708975
2021-09-14,37.540000915527344,38.56999969482422,37.540000915527344,38.02999877929688,2806600,40.679986453595085,38.47799987792969,36.276013302264296,S,38.56900001525879
2021-10-07,36.0,36.31999969482422,35.68000030517578,35.939998626708984,1981600,38.02501738300263,36.674499702453616,35.323982021904605,B,36.109998474121085
2021-10-08,36.18999862670898,37.0,36.150001525878906,36.58000183105469,2323200,37.99303791704932,36.6519998550415,35.310961793033684,S,36.684499702453614
2022-05-17,40.5,41.02999877929688,40.27999877929688,40.7400016784668,2589500,47.362378674970806,43.45550022125244,39.54862176753408,B,40.57999969482422
2022-05-27,40.40999984741211,40.47999954223633,39.959999084472656,40.0099983215332,1343700,45.484723179558145,41.910000038146975,38.335276896735806,S,40.03999923706055
2022-06-28,39.16999816894531,39.84999847412109,38.84999847412109,39.33000183105469,1873300,41.343287970065894,40.1435001373291,38.9437123045923,B,39.35000015258789
2022-06-30,38.4900016784668,39.13999938964844,38.16999816894531,38.619998931884766,3165200,41.480795505829605,39.97500019073486,38.469204875640116,S,38.4800016784668
2022-07-01,38.630001068115234,39.70000076293945,38.52999877929688,39.27999877929688,2521900,41.38892840149281,39.90050010681152,38.41207181213023,B,39.149999389648436
2022-07-06,38.34000015258789,39.11000061035156,38.09000015258789,38.7400016784668,2229200,41.017985841656476,39.563500213623044,38.10901458558961,S,38.159998168945314
2022-10-03,38.95000076293945,40.04999923706055,38.709999084472656,40.04999923706055,2771800,42.91377411476963,40.88200035095215,38.850226587134664,B,39.26
2022-10-21,39.38999938964844,40.43999862670898,39.15999984741211,39.93000030517578,2568800,41.07711746606992,39.58350009918213,38.08988273229434,S,39.685500106811524
2022-11-14,39.790000915527344,40.9900016784668,39.790000915527344,40.2599983215332,3121500,40.498577196361815,39.498999786376956,38.4994223763921,B,39.790000915527344
2022-11-16,39.040000915527344,39.040000915527344,37.040000915527344,37.31999969482422,3529300,40.773542562713715,39.428999710083005,38.084456857452295,S,38.519998779296884
