Date,Open,High,Low,Close,Volume,buy_sell,price
2008-01-18,22.67120742797852,23.29042053222656,22.45148658752441,23.17057228088379,2276086,B,23.110662231445314
2008-01-21,22.251739501953125,22.381574630737305,21.292957305908203,21.422792434692383,1197418,S,21.762348403930662
2008-01-28,20.973363876342773,22.75110626220703,20.773616790771484,22.471460342407227,1101997,B,21.98209548950196
2008-02-25,25.82719993591309,27.315309524536133,25.82719993591309,26.96575355529785,2562249,S,26.74603271484376
2008-03-05,27.075613021850582,27.3652458190918,26.33655166625977,26.96575355529785,1208432,B,27.27537132263184
2008-03-07,25.767274856567383,25.767274856567383,24.578784942626957,25.16803550720215,661939,S,24.60873435974121
2008-03-12,26.476375579833984,27.26537132263184,26.466386795043945,26.955766677856445,2069424,B,26.476386795043947
2008-05-27,24.61873435974121,24.65868377685547,23.90963363647461,23.91962242126465,1080971,S,23.969545593261717
2008-05-30,25.66740226745605,27.02567672729492,25.16803550720215,26.96575355529785,3917168,B,25.27790809631348
2008-07-03,24.478910446166992,25.317846298217773,23.72986221313477,23.72986221313477,1093086,S,23.899633636474608
2008-07-11,25.207984924316406,26.256654739379883,25.13807487487793,25.957033157348636,2529408,B,25.83719993591309
2008-09-05,23.07069969177246,24.049457550048828,22.990800857543945,23.610015869140625,1228157,S,23.0107633972168
2008-09-19,22.26172637939453,23.769811630249023,21.972095489501957,23.27044677734375,2177461,B,22.26172637939453
2008-10-24,18.606369018554688,19.475265502929688,18.136966705322266,18.72621726989746,1438724,S,18.466533889770506
2008-10-28,19.944669723510746,21.33290672302246,18.65630531311035,21.033287048339844,1937958,B,19.82483459472656
2008-10-30,22.07196807861328,24.369050979614254,22.061981201171875,23.470191955566406,2325049,S,23.869682312011715
2008-11-10,23.53011512756348,23.71987533569336,21.75237464904785,22.081954956054688,867700,B,23.28044677734375
2008-11-12,24.26917839050293,24.26917839050293,21.223045349121094,21.223045349121094,2415764,S,21.712412109375
2008-11-14,23.709888458251957,24.16930389404297,22.821016311645508,23.52012825012207,1499501,B,23.71988845825196
2010-03-02,29.57244110107422,30.511249542236328,29.57244110107422,30.211631774902344,1151961,S,29.80215454101563
2010-03-09,30.26156616210937,31.88949966430664,30.141719818115234,31.460044860839844,1251787,B,30.67106033325196
2010-05-03,29.1629638671875,29.1629638671875,28.164230346679688,28.423900604248047,1397,S,29.07306312561035
2010-05-10,27.954496383666992,28.114294052124023,27.56499290466309,27.71480178833008,727923,B,27.954496383666992
2011-07-11,24.90999984741211,24.959999084472656,24.229999542236328,24.229999542236328,502400,S,24.558796157836916
