Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2010-10-01,25.38775634765625,25.427705764770508,25.088138580322266,25.36778259277344,713004,25.299788261411695,B,25.377782592773443
2010-10-22,28.09432029724121,28.09432029724121,27.525043487548828,27.82466125488281,822843,28.251625422204533,S,27.814661254882807
2010-11-04,28.26410484313965,28.623647689819336,28.0244083404541,28.463850021362305,690475,28.10622240217132,B,28.543761978149412
2010-11-08,27.854623794555664,28.044382095336918,27.495080947875977,27.854623794555664,372372,28.017244803820308,S,27.66485237121582
2010-12-01,26.61619758605957,27.06562614440918,26.216703414916992,26.686107635498047,911656,26.3451235125749,B,26.56627250671387
2010-12-09,26.7160701751709,27.055639266967773,26.296602249145508,26.58623504638672,400708,26.867165378392944,S,26.706070175170897
2010-12-13,26.99571418762207,27.295333862304688,26.70608329772949,27.055639266967773,294273,26.925427965584575,B,27.005714187622072
2010-12-15,26.466386795043945,26.64615821838379,26.116830825805664,26.296602249145508,624692,26.74219584926808,S,26.40645050048828
2010-12-30,26.52631187438965,26.86587905883789,26.39647674560547,26.7160701751709,961819,26.373126448634707,B,26.78599334716797
2011-01-20,27.239999771118164,27.459999084472656,26.920000076293945,26.96999931335449,890100,27.57683346808202,S,27.139999618530275
2011-02-08,27.0,27.239999771118164,26.8799991607666,27.170000076293945,1018,27.006327911589366,B,27.16999984741211
2011-02-10,26.950000762939453,27.100000381469727,26.84000015258789,27.0,666100,27.005649900038293,S,26.840000381469725
2011-02-16,27.299999237060547,27.979999542236328,27.049999237060547,27.8700008392334,1464900,27.24709808272268,B,27.40999961853028
2011-03-29,30.01000022888184,30.40999984741211,29.950000762939453,30.0,506100,30.143666716991063,S,30.020000686645506
2011-04-04,31.13999938964844,31.43000030517578,31.07999992370605,31.209999084472656,430300,30.479405945873292,B,30.6300008392334
2011-04-12,30.38999938964844,30.440000534057617,29.920000076293945,30.21999931335449,589600,30.649150990785756,S,30.020000686645506
2011-06-03,28.600000381469727,29.399999618530277,28.5,28.5,1205800,28.368120474682723,B,28.6300008392334
2011-06-06,28.6200008392334,29.100000381469727,28.209999084472656,28.350000381469727,643200,28.364496456040126,S,28.270000686645506
2011-09-01,21.299999237060547,21.440000534057617,20.989999771118164,20.989999771118164,745800,20.89365897154617,B,21.15999961853028
2011-09-02,20.899999618530277,21.290000915527344,20.61000061035156,20.61000061035156,1378000,20.83692729930725,S,20.719999542236327
2011-09-08,22.290000915527344,22.290000915527344,21.38999938964844,21.399999618530277,1221600,21.07490666433028,B,21.819999465942384
2011-09-23,21.6200008392334,22.040000915527344,21.200000762939453,21.229999542236328,729500,21.961867205622983,S,21.729999771118162
2011-10-11,21.8799991607666,22.32999992370605,21.600000381469727,22.290000915527344,790300,21.494468119713243,B,21.839999923706053
2011-11-18,23.700000762939453,23.84000015258789,23.40999984741211,23.51000022888184,585100,23.986285052656193,S,23.530000915527342
2011-12-02,24.649999618530277,24.84000015258789,24.170000076293945,24.3799991607666,588500,23.694581221582347,B,24.62000061035156
2012-01-11,26.76000022888184,26.93000030517578,26.170000076293945,26.299999237060547,451800,26.740926357323215,S,26.520000686645506
2012-02-07,25.440000534057617,25.549999237060547,25.309999465942383,25.549999237060547,364200,25.37733664177375,B,25.54000068664551
2012-02-28,26.01000022888184,26.540000915527344,26.01000022888184,26.21999931335449,564100,26.40229918470604,S,26.030000915527342
2012-03-05,26.38999938964844,26.530000686645508,25.899999618530277,26.530000686645508,362700,26.32978981795501,B,26.30999923706055
2012-03-06,26.15999984741211,26.40999984741211,25.799999237060547,25.90999984741211,778100,26.245831823846434,S,25.899999847412108
2012-04-24,22.46999931335449,22.8700008392334,22.43000030517578,22.8700008392334,850100,22.400940882967863,B,22.51
2012-05-04,22.559999465942383,22.700000762939453,22.290000915527344,22.290000915527344,1136400,22.526235620994942,S,22.399999847412108
2012-06-08,18.399999618530277,19.0,18.25,18.8700008392334,928400,18.473874080939993,B,18.76
2012-06-25,19.07999992370605,19.270000457763672,18.84000015258789,19.09000015258789,419000,19.246101325702984,S,19.039999237060545
2012-06-28,19.200000762939453,19.57999992370605,18.75,19.40999984741211,688500,19.237443911718913,B,19.45000053405762
2012-07-10,19.57999992370605,19.57999992370605,19.01000022888184,19.229999542236328,1194800,19.577007768089217,S,19.340000381469725
2012-07-31,19.989999771118164,20.18000030517578,19.57999992370605,20.049999237060547,1259900,19.25856873317555,B,19.90999961853028
2012-08-02,19.670000076293945,19.82999992370605,19.229999542236328,19.520000457763672,446000,19.437483958714775,S,19.430000534057616
2012-09-17,18.75,18.950000762939453,18.6200008392334,18.899999618530277,1893300,18.76973932233409,B,18.76
2012-10-01,18.25,18.6200008392334,18.07999992370605,18.25,850800,18.669149784176444,S,18.12999938964844
2012-12-04,9.68000030517578,10.489999771118164,9.300000190734863,9.449999809265137,7398700,9.293911255518934,B,10.239999542236328
2012-12-05,9.579999923706056,9.729999542236328,8.649999618530273,9.149999618530272,4994800,9.265128928121202,S,8.89999984741211
2012-12-11,9.4399995803833,9.630000114440918,9.229999542236328,9.520000457763672,5272500,9.302580890989695,B,9.489999542236328
2013-02-07,12.380000114440918,12.380000114440918,11.710000038146973,11.779999732971191,1302200,12.269227842930333,S,12.090000381469729
2013-02-26,11.989999771118164,12.31999969482422,11.9399995803833,12.1899995803833,2275000,11.854352383869081,B,12.140000114440918
2013-03-15,12.300000190734863,12.380000114440918,11.970000267028809,12.260000228881836,1379200,12.39144734362051,S,12.040000190734863
2013-05-17,9.350000381469728,9.970000267028809,9.119999885559082,9.220000267028809,3215800,8.774398729559273,B,9.400000343322754
2013-06-03,10.109999656677246,10.520000457763672,9.829999923706056,10.25,1813700,10.385047032716935,S,9.960000267028809
2013-07-05,8.699999809265137,8.899999618530273,8.420000076293945,8.850000381469727,1812700,8.683052898298422,B,8.879999885559082
2013-07-19,9.0,9.0600004196167,8.399999618530273,9.0,5155500,9.188077795285304,S,8.519999732971192
2013-08-12,8.770000457763672,9.3100004196167,8.720000267028809,9.029999732971191,3556400,8.585962329311942,B,8.810000190734863
2013-08-27,8.850000381469727,8.890000343322754,8.65999984741211,8.729999542236328,1429300,8.957011555212125,S,8.880000343322754
2013-08-29,9.109999656677246,9.300000190734863,9.079999923706056,9.100000381469728,2231600,9.008487532664862,B,9.119999656677246
2013-11-04,11.550000190734863,11.59000015258789,11.369999885559082,11.470000267028809,1307300,11.666593999325878,S,11.479999771118164
2013-12-20,10.06999969482422,10.359999656677246,10.050000190734863,10.359999656677246,1808800,10.148641201751886,B,10.159999618530271
2013-12-30,10.130000114440918,10.220000267028809,9.93000030517578,9.93000030517578,1022100,10.12976342280984,S,10.099999656677246
2014-01-06,10.100000381469728,10.34000015258789,9.850000381469728,10.220000267028809,2477100,10.094118918560183,B,10.180000076293943
2014-01-08,10.06999969482422,10.06999969482422,9.84000015258789,9.949999809265137,1438200,10.050236069731543,S,9.969999542236328
2014-01-30,9.260000228881836,9.510000228881836,9.15999984741211,9.25,2172600,9.184767243278413,B,9.339999923706056
2014-02-17,9.289999961853027,9.300000190734863,8.899999618530273,8.960000038146973,1576800,9.271580150983489,S,9.019999732971192
2014-02-28,9.0600004196167,9.140000343322754,8.859999656677246,9.09000015258789,1422600,8.925382745079043,B,9.129999885559082
2014-03-07,8.960000038146973,9.020000457763672,8.489999771118164,8.569999694824219,2645500,8.859795812892582,S,8.679999580383301
2014-03-13,9.100000381469728,9.31999969482422,9.039999961853027,9.239999771118164,1803500,8.923564311371935,B,9.129999885559082
2014-05-07,10.920000076293944,10.970000267028809,10.510000228881836,10.6899995803833,1700600,11.415459613541955,S,10.660000076293944
2014-06-05,9.859999656677246,9.869999885559082,9.789999961853027,9.850000381469728,525100,9.81296693158663,B,9.860000381469728
2014-06-24,10.56999969482422,10.649999618530272,10.4399995803833,10.489999771118164,1286600,10.53228513446339,S,10.450000038146973
2014-07-07,10.380000114440918,10.59000015258789,10.3100004196167,10.579999923706056,617600,10.42877780155503,B,10.409999618530271
2014-07-29,11.039999961853027,11.079999923706056,10.81999969482422,10.899999618530272,595300,11.108530752786287,S,10.99
2014-08-04,11.029999732971191,11.359999656677246,10.899999618530272,11.359999656677246,1524600,11.094886140616165,B,11.07999969482422
2014-08-06,10.949999809265137,11.029999732971191,10.760000228881836,10.880000114440918,1313000,11.028727122364952,S,10.790000190734863
2014-08-19,11.010000228881836,11.140000343322754,11.0,11.119999885559082,703800,10.952068224324808,B,11.129999885559082
2014-09-05,11.9399995803833,11.989999771118164,11.6899995803833,11.770000457763672,650200,11.971245551851084,S,11.719999542236328
2014-11-12,9.149999618530272,9.229999542236328,8.949999809265137,9.029999732971191,794100,9.026885849786943,B,9.180000076293943
2014-11-13,9.0,9.06999969482422,8.65999984741211,8.65999984741211,1021000,8.953508649311976,S,8.880000343322754
2014-12-22,7.050000190734863,7.409999847412109,7.050000190734863,7.360000133514404,1655600,6.845075201152549,B,7.109999904632568
2015-01-16,7.710000038146973,7.900000095367432,7.659999847412109,7.730000019073486,1707700,7.846420181707076,S,7.689999809265137
2015-02-19,6.380000114440918,6.639999866485596,6.349999904632568,6.599999904632568,1470400,6.275984229013196,B,6.430000076293945
2015-03-03,6.5,6.550000190734863,6.400000095367432,6.420000076293945,1476700,6.548156404900331,S,6.430000057220459
2015-03-12,6.46999979019165,6.630000114440918,6.340000152587891,6.440000057220459,1478300,6.388890545069087,B,6.470000038146972
2015-03-13,6.239999771118164,6.550000190734863,6.239999771118164,6.519999980926514,1994300,6.415112432240573,S,6.279999961853028
2015-04-02,7.28000020980835,7.539999961853027,7.230000019073486,7.349999904632568,2629600,7.193090827606009,B,7.330000171661377
2015-05-14,9.539999961853027,9.890000343322754,9.390000343322754,9.619999885559082,1388300,9.625635511896167,S,9.39999984741211
2015-05-28,9.949999809265137,10.34000015258789,9.699999809265137,9.8100004196167,2725200,9.621123813390081,B,10.049999961853027
2015-05-29,9.899999618530272,9.960000038146973,9.239999771118164,9.270000457763672,3242600,9.5508991422648,S,9.42000030517578
2015-06-02,9.739999771118164,10.010000228881836,9.65999984741211,9.9399995803833,1977500,9.647775379333163,B,9.799999961853027
2015-06-08,9.479999542236328,9.81999969482422,9.380000114440918,9.619999885559082,1521400,9.63742085902571,S,9.469999542236328
2015-07-14,8.609999656677246,9.149999618530272,8.59000015258789,9.020000457763672,896500,8.700324272158127,B,8.6999995803833
2015-07-17,8.75,8.880000114440918,8.529999732971191,8.550000190734863,496600,8.700565943421623,S,8.710000267028809
2015-07-31,8.460000038146973,8.899999618530273,8.449999809265137,8.550000190734863,2296400,8.428783621205563,B,8.610000381469726
2015-08-10,8.260000228881836,8.380000114440918,8.220000267028809,8.229999542236328,445400,8.41079839685903,S,8.24
2015-08-27,7.539999961853027,7.789999961853027,7.320000171661377,7.789999961853027,1592500,7.504348824661203,B,7.51
2015-09-01,7.380000114440918,7.639999866485596,7.190000057220459,7.510000228881836,1908400,7.530146687948217,S,7.250000228881836
2015-09-03,7.760000228881836,8.050000190734863,7.670000076293945,7.949999809265137,1404000,7.631693820777582,B,7.660000095367431
2015-09-24,8.460000038146973,8.529999732971191,8.170000076293945,8.40999984741211,1347600,8.576413543404442,S,8.279999961853028
2015-10-02,8.489999771118164,9.1899995803833,8.470000267028809,9.149999618530272,1766000,8.681319633538426,B,8.900000343322754
2015-10-26,9.75,9.8100004196167,9.25,9.529999732971191,917700,9.763701564567164,S,9.729999771118164
2015-11-04,10.029999732971191,10.199999809265137,9.93000030517578,10.149999618530272,2022300,9.754912806257325,B,10.10000015258789
2015-11-30,10.770000457763672,10.899999618530272,10.380000114440918,10.380000114440918,1833000,10.730656081799705,S,10.67000030517578
2015-12-11,10.390000343322754,10.949999809265137,10.170000076293944,10.710000038146973,2059000,10.434717628583014,B,10.489999542236328
2015-12-21,10.460000038146973,10.479999542236328,9.93000030517578,10.100000381469728,892600,10.462621750717698,S,10.08000015258789
2015-12-30,10.300000190734863,10.539999961853027,10.210000038146973,10.4399995803833,1147200,10.313140650463165,B,10.310000190734863
2016-01-05,9.949999809265137,10.130000114440918,9.420000076293944,9.989999771118164,2128500,10.182409909484905,S,9.750000228881836
2016-01-28,9.010000228881836,9.609999656677246,8.819999694824219,9.56999969482422,3577300,8.964435801173519,B,9.020000228881836
2016-02-15,9.59000015258789,9.800000190734863,9.5,9.5,502400,9.72164356523025,S,9.540000190734863
2016-02-18,9.949999809265137,10.199999809265137,9.949999809265137,10.050000190734863,1303600,9.825241553310487,B,10.140000114440918
2016-02-24,9.949999809265137,9.970000267028809,9.630000114440918,9.789999961853027,2101000,9.93998702953041,S,9.729999771118164
2016-03-02,9.859999656677246,10.220000267028809,9.859999656677246,10.0,1952300,9.890862935676369,B,9.980000267028808
2016-03-30,10.800000190734863,11.039999961853027,10.529999732971191,10.600000381469728,1878100,10.855758255821597,S,10.700000038146973
2016-04-13,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,2100,10.495664688451189,B,10.539999732971191
2016-04-14,10.800000190734863,10.949999809265137,10.470000267028809,10.84000015258789,2208800,10.56453178127853,S,10.519999732971192
2016-05-27,12.489999771118164,12.59000015258789,12.25,12.5,1091000,12.33822998024579,B,12.459999809265137
2016-06-15,12.880000114440918,13.170000076293944,12.800000190734863,12.960000038146973,1581700,13.316869596312722,S,12.8000004196167
2016-06-21,13.6899995803833,14.350000381469728,13.40999984741211,14.31999969482422,2383700,13.573629764677037,B,13.749999771118164
2016-08-23,24.270000457763672,24.530000686645508,23.8700008392334,23.96999931335449,1255100,24.458992474856394,S,24.030000915527342
2016-08-26,24.799999237060547,28.309999465942383,24.799999237060547,27.46999931335449,3644700,25.086764141633314,B,24.960000762939455
2016-09-13,28.100000381469727,28.32999992370605,26.32999992370605,26.81999969482422,1127000,28.13466344518984,S,27.860000839233397
2016-10-13,24.770000457763672,25.059999465942383,24.049999237060547,24.88999938964844,7392100,24.496501790582883,B,24.95000053405762
2016-11-11,25.0,25.770000457763672,24.09000015258789,25.399999618530277,1887000,26.18164938082722,S,25.24
2016-11-21,26.190000534057617,26.729999542236328,25.799999237060547,26.700000762939453,877200,26.09449909591611,B,26.1300008392334
2016-12-02,27.030000686645508,27.700000762939453,26.479999542236328,27.200000762939453,2007200,27.496232982699972,S,27.139999618530275
2016-12-27,25.899999618530277,25.90999984741211,25.170000076293945,25.90999984741211,409300,25.556489052208182,B,25.899999389648443
2017-01-09,25.5,25.84000015258789,25.200000762939453,25.25,577200,25.701712955910796,S,25.219999542236327
2017-01-13,26.21999931335449,26.450000762939453,26.040000915527344,26.399999618530277,1242700,25.699517583161963,B,26.37000061035156
2017-01-19,25.56999969482422,25.59000015258789,24.56999969482422,24.959999084472656,1600500,25.663738222375642,S,25.01000045776367
2017-02-03,25.549999237060547,26.6299991607666,25.26000022888184,26.11000061035156,1062900,25.6317582199521,B,25.569999465942384
2017-02-15,25.81999969482422,26.100000381469727,25.450000762939453,25.709999084472656,814300,26.06783845867866,S,25.639999618530275
2017-04-24,20.649999618530277,20.790000915527344,20.01000022888184,20.700000762939453,1041600,20.281160995052222,B,20.460000762939455
2017-05-03,21.15999984741211,21.3799991607666,20.790000915527344,21.0,702500,21.397393653726816,S,20.979999771118162
2017-05-12,21.25,21.670000076293945,21.040000915527344,21.239999771118164,1863500,20.50406364701634,B,21.530000457763673
2017-05-17,19.950000762939453,20.299999237060547,19.520000457763672,19.75,1200800,20.42056056774112,S,19.789999237060545
2017-06-07,17.75,17.979999542236328,17.06999969482422,17.260000228881836,1285700,17.253290213821103,B,17.850000152587892
2017-06-08,17.200000762939453,17.200000762939453,16.649999618530273,16.799999237060547,1146200,17.162632018468994,S,16.809999694824217
2017-07-06,19.959999084472656,19.959999084472656,18.600000381469727,19.1299991607666,7375000,17.083307192250707,B,17.409999618530275
2017-07-17,17.829999923706055,17.829999923706055,17.030000686645508,17.229999542236328,2436900,17.737527444787034,S,17.469999542236327
2017-08-04,17.25,17.799999237060547,17.229999542236328,17.790000915527344,1673100,17.077304014043758,B,17.26
2017-08-18,17.520000457763672,17.68000030517578,17.09000015258789,17.3700008392334,1256600,17.547136253603213,S,17.180000534057616
2017-08-22,21.899999618530277,24.07999992370605,20.770000457763672,23.549999237060547,19167600,18.792967037511136,B,17.95000053405762
2017-09-01,20.799999237060547,21.049999237060547,20.459999084472656,20.700000762939453,1526900,20.862903309518217,S,20.520000686645506
2017-09-05,21.63999938964844,22.36000061035156,21.200000762939453,21.5,2110400,21.004258240161974,B,21.3800008392334
2017-09-27,24.200000762939453,24.309999465942383,22.76000022888184,23.049999237060547,1891900,24.100383865823066,S,23.699999084472655
2017-10-03,23.739999771118164,25.399999618530277,23.739999771118164,25.350000381469727,1782000,23.952397349238986,B,23.8800008392334
2017-10-09,24.34000015258789,24.540000915527344,23.729999542236328,24.1299991607666,589800,24.30186163747583,S,24.01000045776367
2017-10-23,25.38999938964844,26.979999542236328,25.18000030517578,26.450000762939453,3094800,24.895813453661354,B,25.55999923706055
2017-11-01,25.149999618530277,25.149999618530277,23.399999618530277,23.799999237060547,2516400,25.60642768973596,S,24.04999946594238
2017-11-23,23.8700008392334,24.559999465942383,23.46999931335449,24.229999542236328,1214200,23.363686217425183,B,23.960000762939455
2017-11-28,23.600000381469727,23.82999992370605,22.6299991607666,23.100000381469727,3464300,23.409407248717205,S,22.789999237060545
2017-12-22,20.75,22.299999237060547,20.700000762939453,22.290000915527344,1775800,20.966853479432714,B,20.960000762939455
2018-01-03,21.700000762939453,22.09000015258789,21.46999931335449,21.489999771118164,628100,21.799122462728878,S,21.83000015258789
2018-01-22,21.5,22.56999969482422,21.229999542236328,21.57999992370605,4578700,20.6923079866614,B,20.819999465942384
2018-03-08,27.459999084472656,27.459999084472656,25.049999237060547,26.309999465942383,2586100,27.54677713477262,S,26.729999771118162
2018-03-13,28.100000381469727,28.450000762939453,27.450000762939453,27.600000381469727,927400,27.576269976621752,B,28.15999961853028
2018-03-14,27.5,27.51000022888184,25.3799991607666,25.56999969482422,4005100,27.175015920262247,S,26.930000534057616
2018-04-05,25.1200008392334,25.709999084472656,25.1200008392334,25.700000762939453,1228500,24.919601200247314,B,24.90999961853028
2018-04-06,25.709999084472656,25.709999084472656,22.540000915527344,23.600000381469727,7261700,24.6556810364918,S,23.289999237060545
2018-04-27,22.450000762939453,23.799999237060547,22.3700008392334,23.32999992370605,2578200,22.31267317757373,B,22.569999465942384
2018-05-07,22.950000762939453,23.06999969482422,21.0,21.290000915527344,3673600,22.408712764893767,S,21.74
2018-06-14,17.0,17.200000762939453,16.229999542236328,16.350000381469727,2521900,16.32547051025951,B,16.690000305175783
2018-06-15,16.559999465942383,16.760000228881836,15.010000228881836,15.010000228881836,3576500,16.062376453983976,S,15.340000381469729
2018-07-03,14.649999618530272,15.390000343322754,14.34000015258789,15.350000381469728,1892500,14.699411720109312,B,14.69000030517578
2018-08-07,19.280000686645508,19.540000915527344,18.540000915527344,18.63999938964844,1629900,19.07026767438674,S,19.139999618530275
2018-08-28,18.38999938964844,18.739999771118164,17.6299991607666,18.190000534057617,1749700,17.920584747987643,B,18.30999923706055
2018-09-03,18.15999984741211,18.200000762939453,17.5,17.5,849600,18.10721556795152,S,18.059999694824217
2018-09-10,18.790000915527344,19.3799991607666,18.65999984741211,18.799999237060547,2256000,18.235595361134898,B,18.899999389648443
2018-09-11,18.350000381469727,18.420000076293945,17.5,17.809999465942383,1691900,18.150476182096398,S,17.649999847412108
2018-09-18,18.11000061035156,18.979999542236328,17.770000457763672,18.979999542236328,2310800,18.2432601264138,B,18.41999984741211
2018-09-20,18.25,18.420000076293945,17.8799991607666,18.149999618530277,919600,18.204886538888232,S,17.969999542236327
2018-10-03,22.100000381469727,22.200000762939453,20.709999084472656,21.239999771118164,7631200,19.10419415372881,B,19.55999923706055
2018-11-08,25.84000015258789,26.3799991607666,25.100000381469727,25.450000762939453,2147400,26.013460486680305,S,25.44000076293945
2018-11-12,26.100000381469727,26.690000534057617,25.63999938964844,26.34000015258789,1509400,26.092614803028134,B,26.110000381469728
2018-12-17,28.600000381469727,28.63999938964844,27.739999771118164,27.8799991607666,2133800,28.66188574350425,S,28.059999694824217
2018-12-28,27.81999969482422,28.530000686645508,27.65999984741211,28.170000076293945,2283600,27.64955158576853,B,27.72999931335449
2019-02-07,37.900001525878906,38.93999862670898,37.02000045776367,37.43000030517578,2543300,38.44734598627614,S,37.620001068115236
2019-02-14,39.06999969482422,40.400001525878906,38.400001525878906,39.83000183105469,2559300,38.56813870582984,B,38.96000076293945
2019-02-19,37.97999954223633,39.2599983215332,36.709999084472656,38.70000076293945,3277400,38.72688704790246,S,37.14999984741211
2019-02-22,38.720001220703125,40.16999816894531,38.18000030517578,39.81999969482422,2664800,38.78864572174872,B,38.820001373291014
2019-03-01,39.75,39.97999954223633,37.22999954223633,37.4900016784668,2595600,38.920852867358484,S,37.46999954223633
2019-03-15,37.59999847412109,39.27999877929688,37.59999847412109,38.650001525878906,2946300,37.75382517579034,B,38.109998474121085
2019-03-22,37.09999847412109,37.45000076293945,35.70000076293945,36.060001373291016,3608900,37.82317370337837,S,36.89000152587891
2019-03-29,38.0,38.400001525878906,37.34000015258789,37.86000061035156,2576400,37.3628512163496,B,37.719999084472654
2019-04-03,37.5,37.970001220703125,36.52000045776367,36.900001525878906,1543600,37.45857968849365,S,36.96000122070313
2019-04-26,35.540000915527344,35.97999954223633,35.349998474121094,35.810001373291016,1366000,35.22791963653697,B,35.820001373291014
2019-04-30,34.91999816894531,35.189998626708984,33.540000915527344,34.650001525878906,2297700,35.202269019043825,S,34.28999923706055
2019-05-21,33.45000076293945,34.779998779296875,33.29999923706055,34.75,2247900,33.518405764061875,B,33.379998931884764
2019-06-17,36.16999816894531,36.43999862670898,35.130001068115234,35.209999084472656,1978200,36.08778421668856,S,35.71999954223633
2019-07-01,36.290000915527344,36.59999847412109,35.9900016784668,36.29999923706055,1224200,35.52638172593657,B,36.01
