Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2008-07-24,26.2866153717041,26.75601959228516,25.73731231689453,25.767274856567383,971231,12.674549193591474,B,25.767274856567383
2008-08-04,25.567529678344727,25.567529678344727,25.567529678344727,25.567529678344727,0,7.747393594105191,S,25.567529678344727
2008-08-05,25.567529678344727,25.567529678344727,25.567529678344727,25.567529678344727,0,7.747393594105191,B,25.567529678344727
2008-08-14,25.567529678344727,25.567529678344727,25.567529678344727,25.567529678344727,0,7.747393594105191,S,25.567529678344727
2008-08-15,25.567529678344727,25.567529678344727,25.567529678344727,25.567529678344727,0,7.747393594105191,B,25.567529678344727
2008-08-20,24.26917839050293,24.65868377685547,24.019495010375977,24.428974151611328,584741,54.01443444867915,S,24.46893669128418
2008-08-26,24.29914093017578,24.858428955078125,24.16930389404297,24.16930389404297,1451741,24.269746611020295,B,24.16930389404297
2008-08-27,24.5488224029541,25.347808837890625,24.448949813842773,25.347808837890625,1352615,83.48949875319015,S,24.868428955078127
2008-09-03,25.317846298217773,25.317846298217773,23.899646759033203,24.19926643371582,884321,8.736211914440815,B,24.19926643371582
2008-09-08,24.26917839050293,24.708620071411133,23.37031936645508,23.74983787536621,1239872,48.60089989101366,S,24.46893669128418
2008-09-09,23.470191955566406,23.959571838378903,22.53138542175293,22.53138542175293,1392165,10.993158577630595,B,22.53138542175293
2008-09-18,19.964643478393555,21.37285614013672,19.675012588500977,20.56388282775879,2667984,57.3467744295625,S,20.56388282775879
2008-10-03,23.17057228088379,24.35906219482422,22.581321716308597,22.62126922607422,1529139,20.43180809688512,B,22.62126922607422
2008-10-13,21.772348403930664,22.081954956054688,20.67374420166016,21.872222900390625,1152261,76.45438508744024,S,21.732412109375
2008-10-17,21.972095489501957,22.42152404785156,21.17310905456543,21.17310905456543,654930,23.961891459152284,B,21.17310905456543
2008-10-28,19.944669723510746,21.33290672302246,18.65630531311035,21.033287048339844,1937958,86.0408920015682,S,19.82483459472656
2008-11-10,23.53011512756348,23.71987533569336,21.75237464904785,22.081954956054688,867700,23.318774577519804,B,22.081954956054688
2008-11-11,22.121904373168945,24.26917839050293,21.822284698486328,24.26917839050293,1429212,86.45141746891154,S,23.72987533569336
2008-11-24,24.87840461730957,25.67738914489746,23.610015869140625,23.66993904113769,1140046,20.819627605607963,B,23.66993904113769
2008-12-02,25.28788375854492,25.35779571533203,24.518861770629883,24.518861770629883,1309260,47.20071682556912,S,25.188022384643556
2008-12-10,27.465118408203125,27.694826126098636,25.99698257446289,26.06689453125,1370137,23.948542914989233,B,26.06689453125
2008-12-16,25.97700881958008,26.366514205932617,25.38775634765625,26.08686828613281,1085476,63.78760639527268,S,26.266654739379884
2008-12-17,26.08686828613281,26.12681770324707,24.53883552551269,24.948314666748047,2243045,18.424405186527366,B,24.948314666748047
2008-12-18,25.26790809631348,26.51632308959961,25.02821350097656,26.166767120361328,1054537,67.6561036784276,S,26.37651420593262
2008-12-22,26.2866153717041,26.576248168945312,24.868417739868164,24.868417739868164,785095,19.70283966595872,B,24.868417739868164
2009-01-06,23.49016761779785,23.49016761779785,23.49016761779785,23.49016761779785,0,7.605997349069867,S,23.49016761779785
2009-01-07,23.49016761779785,23.49016761779785,23.49016761779785,23.49016761779785,0,7.605997349069867,B,23.49016761779785
2009-01-16,23.49016761779785,23.49016761779785,23.49016761779785,23.49016761779785,0,7.605997349069867,S,23.49016761779785
2009-01-19,23.49016761779785,23.49016761779785,23.49016761779785,23.49016761779785,0,7.605997349069867,B,23.49016761779785
2009-01-20,24.96829032897949,25.28788375854492,24.309127807617188,24.309127807617188,768975,99.99613572754515,S,23.500167617797853
2009-01-30,24.3291015625,25.01822662353516,24.3291015625,24.369050979614254,1332490,16.165982469158195,B,24.369050979614254
2009-02-05,23.64996337890625,24.468923568725582,23.62000274658203,24.219240188598636,752454,81.23398031018196,S,24.44896293640137
2009-02-12,24.768543243408203,25.13807487487793,24.41898727416992,24.628721237182617,568821,24.09710505249737,B,24.628721237182617
2009-02-16,24.948314666748047,25.36778259277344,24.728593826293945,25.118099212646484,367566,81.05134200482942,S,25.14807487487793
2009-02-17,24.369050979614254,24.93832778930664,24.119367599487305,24.119367599487305,842668,16.888245660738676,B,24.119367599487305
2009-02-27,23.470191955566406,24.558809280395508,23.470191955566406,24.219240188598636,834959,77.8847384389754,S,24.36906219482422
2009-03-02,23.769811630249023,24.209253311157227,23.23049736022949,23.23049736022949,794007,23.200671114448753,B,23.23049736022949
2009-03-06,22.72114372253418,23.470191955566406,22.72114372253418,22.76109313964844,712503,19.801964030423704,S,23.4602182006836
2009-03-16,23.190547943115234,23.470191955566406,22.68119430541992,22.72114372253418,544590,16.058058732614583,B,22.72114372253418
2009-03-17,22.72114372253418,23.769811630249023,22.72114372253418,23.769811630249023,1313566,83.82095115388152,S,23.480191955566408
2009-04-20,27.465118408203125,27.654878616333008,26.51632308959961,26.70608329772949,738737,20.65228317062156,B,26.70608329772949
2009-04-24,27.47510528564453,27.694826126098636,27.235410690307617,27.3652458190918,769275,51.73019713709824,S,27.674865493774412
2009-04-27,27.26537132263184,27.38521957397461,26.686107635498047,26.686107635498047,1294942,17.200536700210478,B,26.686107635498047
2009-04-28,26.686107635498047,27.8046875,26.686107635498047,27.56499290466309,936387,69.64423846055433,S,27.704826126098638
2009-05-05,27.01568984985352,27.305322647094727,26.606210708618164,26.7160701751709,1072760,15.651017668843394,B,26.7160701751709
2009-05-14,24.87840461730957,25.71733856201172,24.628721237182617,25.317846298217773,1359123,43.4563893344767,S,25.317846298217773
2009-05-20,25.098125457763672,25.26790809631348,24.77853012084961,24.77853012084961,1075564,22.117643581324785,B,24.77853012084961
2009-05-27,24.45893669128418,25.01822662353516,24.29914093017578,24.34907531738281,994561,37.10342256241275,S,24.678670654296877
2010-03-12,31.679765701293945,31.809600830078125,30.83084487915039,30.83084487915039,724619,24.774780025195483,B,30.83084487915039
2010-03-16,31.41010856628418,32.458778381347656,31.41010856628418,32.458778381347656,531574,86.9649930709198,S,31.819600830078127
2010-03-22,33.0680046081543,33.0680046081543,32.05928421020508,32.40884017944336,1494395,21.0504748195048,B,32.40884017944336
2010-03-29,32.16914367675781,33.197837829589844,32.07925796508789,32.84828186035156,487518,86.90627380683262,S,32.26902938842773
2010-03-31,32.49872589111328,32.718448638916016,31.659791946411133,31.819589614868164,1279823,23.532681616789688,B,31.819589614868164
2010-04-12,31.55991744995117,31.839563369750977,30.940704345703125,30.940704345703125,373273,10.374468045136027,S,30.940704345703125
2010-04-13,31.0605525970459,31.41010856628418,30.86080551147461,30.86080551147461,407316,8.966017369908442,B,30.86080551147461
2010-04-19,30.750946044921875,31.460044860839844,30.47130012512207,30.661060333251957,544290,33.21794419967155,S,31.300260314941408
2010-04-20,30.940704345703125,31.34019660949707,30.561187744140625,30.561187744140625,544090,24.425248445936163,B,30.561187744140625
2010-04-23,30.970666885375977,31.659791946411133,30.641084671020508,31.260299682617188,763468,85.41660736809987,S,31.470044860839845
2010-04-26,31.21036148071289,31.55991744995117,30.62111091613769,30.62111091613769,781090,23.627114409896294,B,30.62111091613769
2010-04-30,30.661060333251957,30.99064064025879,30.161693572998047,30.161693572998047,666645,26.92354244088355,S,30.950704345703127
2010-05-03,29.1629638671875,29.1629638671875,28.164230346679688,28.423900604248047,1397,5.545880280306449,B,28.423900604248047
2010-05-10,27.954496383666992,28.114294052124023,27.56499290466309,27.71480178833008,727923,77.31766255775624,S,27.27537132263184
2010-05-14,27.74476432800293,27.74476432800293,26.67612075805664,26.96575355529785,665944,20.556238045646424,B,26.96575355529785
2010-05-25,25.967021942138672,26.41645050048828,25.71733856201172,26.14679336547852,540085,40.27216751708895,S,26.14679336547852
2010-05-28,26.27662849426269,26.825931549072266,25.637439727783203,25.99698257446289,701389,22.181542485231816,B,25.99698257446289
2010-06-01,26.08686828613281,27.06562614440918,25.967021942138672,26.27662849426269,1012183,62.00231067652021,S,26.835931549072267
2010-06-08,26.51632308959961,26.696094512939453,25.97700881958008,25.97700881958008,1055338,12.018455242329026,B,25.97700881958008
2010-06-11,26.446413040161133,27.20544815063477,26.2866153717041,26.99571418762207,553401,90.06941338687467,S,26.626197586059572
2010-06-30,28.84336853027344,29.40265846252441,28.164230346679688,28.164230346679688,1008278,12.149974263090414,B,28.164230346679688
2010-07-12,26.736045837402344,27.315309524536133,25.58750343322754,25.917085647583008,1136541,0.26118303696586054,S,25.917085647583008
2010-07-15,26.386489868164062,26.51632308959961,25.35779571533203,25.97700881958008,536680,21.664600695441607,B,25.97700881958008
2010-07-20,25.817211151123047,26.666133880615234,25.67738914489746,26.26664161682129,857387,79.30167004130143,S,26.226703414916994
2010-07-27,26.925804138183597,27.055639266967773,26.186742782592773,26.186742782592773,1039418,16.303516406652363,B,26.186742782592773
2010-07-30,26.76600646972656,27.305322647094727,26.41645050048828,27.215436935424805,605067,85.57763916284054,S,26.975753555297853
2010-08-11,27.215436935424805,27.215436935424805,26.436424255371094,26.64615821838379,504940,6.146824217463049,B,26.64615821838379
2010-08-20,26.15678024291992,26.7160701751709,25.917085647583008,26.666133880615234,339330,68.79674004027297,S,26.666133880615234
2010-08-25,26.12681770324707,26.41645050048828,26.026945114135746,26.09685516357422,552400,18.911498108871186,B,26.09685516357422
2010-08-27,25.917085647583008,26.466386795043945,25.577516555786133,26.216703414916992,1443831,65.33134829125558,S,26.426450500488283
2010-08-30,26.06689453125,26.166767120361328,25.237947463989254,25.237947463989254,767,18.869591573131743,B,25.237947463989254
2010-09-09,24.818479537963867,24.96829032897949,24.628721237182617,24.638708114624023,623290,2.007798079259416,S,24.638708114624023
2010-09-17,25.567529678344727,25.757287979125977,25.317846298217773,25.317846298217773,258327,17.166668110590095,B,25.317846298217773
2010-09-22,25.967021942138672,25.967021942138672,25.22796058654785,25.26790809631348,680,23.604096758107872,S,25.767287979125978
2010-09-23,25.28788375854492,25.437694549560547,25.10811233520508,25.148061752319336,2706532,17.702735019734334,B,25.148061752319336
2010-10-01,25.38775634765625,25.427705764770508,25.088138580322266,25.36778259277344,713004,77.21475931415871,S,25.377782592773443
2010-10-21,29.053102493286133,29.053102493286133,27.82466125488281,27.924535751342773,840866,20.560841658291352,B,27.924535751342773
2010-10-26,27.165498733520508,28.70354652404785,26.99571418762207,28.49381256103516,1157367,72.31513000042986,S,28.224168548583986
2010-10-28,28.4538631439209,28.58369827270508,27.465118408203125,27.47510528564453,732529,24.92897446362356,B,27.47510528564453
2010-11-04,28.26410484313965,28.623647689819336,28.0244083404541,28.463850021362305,690475,73.06497703367555,S,28.543761978149412
2010-11-09,28.034395217895508,28.144256591796875,27.25538444519043,27.63490295410156,630599,16.969076423163855,B,27.63490295410156
2010-11-19,26.48636245727539,26.67612075805664,26.406463623046875,26.626184463500977,422335,64.67227597449323,S,26.626184463500977
2010-11-22,26.58623504638672,26.77599334716797,25.947046279907227,26.316577911376957,695582,12.058593493514906,B,26.316577911376957
2010-11-30,25.61746406555176,26.556272506713867,25.47764205932617,26.26664161682129,1021095,70.9848180966329,S,26.43643737792969
2010-12-08,26.90582847595215,27.175487518310547,26.7160701751709,26.815942764282227,335425,20.707521151327313,B,26.815942764282227
2010-12-13,26.99571418762207,27.295333862304688,26.70608329772949,27.055639266967773,294273,67.84377415250857,S,27.065639266967775
2010-12-14,26.96575355529785,26.96575355529785,26.476375579833984,26.566259384155277,480909,20.370833478042357,B,26.566259384155277
2010-12-21,26.35652732849121,26.726057052612305,26.35652732849121,26.35652732849121,342033,38.89189803562497,S,26.52632308959961
2010-12-22,26.206716537475582,26.52631187438965,25.89710998535156,26.13680648803711,799213,17.023166026688813,B,26.13680648803711
2010-12-29,26.116830825805664,26.77599334716797,26.076881408691406,26.51632308959961,533777,90.37179482740898,S,26.33656478881836
2011-01-10,27.5849666595459,27.87459945678711,27.40519523620605,27.45513153076172,557206,22.159942605375647,B,27.45513153076172
2011-01-13,27.649999618530277,27.959999084472656,27.549999237060547,27.850000381469727,820800,79.08340205672468,S,27.5949666595459
2011-01-19,27.96999931335449,28.200000762939453,27.149999618530277,27.21999931335449,933000,10.558871614993521,B,27.21999931335449
2011-01-26,26.93000030517578,27.280000686645508,26.71999931335449,26.799999237060547,721800,23.514565023933613,S,27.249999771118166
2011-01-27,26.93000030517578,27.170000076293945,26.520000457763672,26.75,1540000,19.117535887491158,B,26.75
2011-02-01,26.790000915527344,27.09000015258789,26.75,26.8799991607666,1138,53.28599919364572,S,26.960000762939455
2011-03-16,30.440000534057617,30.440000534057617,29.239999771118164,29.239999771118164,697000,14.708299190777993,B,29.239999771118164
2011-03-18,29.670000076293945,30.479999542236328,29.670000076293945,30.290000915527344,1241600,76.20072392039378,S,30.45000053405762
2011-03-28,30.68000030517578,30.68000030517578,30.030000686645508,30.030000686645508,400500,20.151151870663938,B,30.030000686645508
2011-03-31,30.030000686645508,30.6200008392334,30.030000686645508,30.6200008392334,282300,87.44396231391947,S,30.41999984741211
2011-04-08,31.229999542236328,31.399999618530277,30.770000457763672,30.850000381469727,476900,22.517151781140214,B,30.850000381469727
2011-04-18,30.030000686645508,30.3700008392334,29.84000015258789,29.86000061035156,398300,12.377019336910877,S,30.360000381469728
2011-04-19,29.989999771118164,30.149999618530277,29.75,29.75,472900,5.490513588286433,B,29.75
2011-05-02,28.71999931335449,29.149999618530277,28.09000015258789,28.09000015258789,537400,2.0920830153904575,S,28.09000015258789
2011-05-11,28.59000015258789,28.82999992370605,28.399999618530277,28.40999984741211,441900,9.56282730334489,B,28.40999984741211
2011-05-12,28.239999771118164,29.01000022888184,28.209999084472656,28.549999237060547,538400,47.24941484584687,S,28.839999923706053
2011-05-13,28.549999237060547,28.670000076293945,28.15999984741211,28.3700008392334,908300,22.808728262523502,B,28.3700008392334
2011-05-18,28.170000076293945,28.809999465942383,28.15999984741211,28.34000015258789,590300,53.65663694884918,S,28.47999931335449
2011-05-24,28.61000061035156,28.71999931335449,28.280000686645508,28.280000686645508,772400,24.913788670944484,B,28.280000686645508
2011-06-01,28.149999618530277,28.440000534057617,28.07999992370605,28.200000762939453,943900,49.44430682923326,S,28.3800008392334
2011-06-07,28.479999542236328,28.56999969482422,27.899999618530277,27.899999618530277,695200,9.880330451990943,B,27.899999618530277
2011-06-16,28.0,28.36000061035156,27.75,28.25,976300,92.69120616381242,S,28.15999961853028
2011-06-17,26.51000022888184,26.950000762939453,25.93000030517578,26.51000022888184,1008000,12.26451260992576,B,26.51000022888184
2011-06-21,26.649999618530277,27.38999938964844,26.5,26.5,609700,29.67652294166524,S,26.960000762939455
2011-06-22,26.43000030517578,26.549999237060547,26.07999992370605,26.07999992370605,601900,13.962129456073924,B,26.07999992370605
2011-06-29,26.209999084472656,26.36000061035156,25.899999618530277,26.309999465942383,346600,81.60911751089714,S,26.360000381469728
2011-07-04,26.049999237060547,26.299999237060547,25.93000030517578,26.049999237060547,215200,18.271548207166873,B,26.049999237060547
2011-07-13,24.399999618530277,24.86000061035156,24.32999992370605,24.530000686645508,366400,44.03453764813757,S,24.530000686645508
2011-07-15,24.399999618530277,24.59000015258789,24.18000030517578,24.18000030517578,376400,12.337778852873612,B,24.18000030517578
2011-07-26,23.56999969482422,23.649999618530277,23.13999938964844,23.290000915527344,445500,11.182243210465913,S,23.290000915527344
2011-07-27,23.200000762939453,23.5,22.84000015258789,22.850000381469727,621000,4.70484012526741,B,22.850000381469727
2011-08-01,23.200000762939453,23.81999969482422,23.049999237060547,23.049999237060547,900200,37.87195926608448,S,23.51
2011-08-02,23.020000457763672,23.57999992370605,22.809999465942383,22.809999465942383,666500,24.405880827395677,B,22.809999465942383
2011-08-11,20.149999618530277,21.459999084472656,20.11000061035156,21.280000686645508,1068400,67.76119723400254,S,21.30999923706055
2011-08-19,20.899999618530277,21.5,20.82999992370605,20.940000534057617,408000,14.613997960448344,B,20.940000534057617
2011-08-22,21.5,21.75,21.1200008392334,21.200000762939453,651400,56.922595906764485,S,21.51
2011-08-23,21.01000022888184,21.020000457763672,20.149999618530277,20.6200008392334,1140300,17.729132519439844,B,20.6200008392334
2011-08-26,20.25,20.790000915527344,20.25,20.5,383000,31.240620641669906,S,20.780000457763673
2011-09-02,20.899999618530277,21.290000915527344,20.61000061035156,20.61000061035156,1378000,20.79115725076015,B,20.61000061035156
2011-09-06,20.46999931335449,21.809999465942383,20.43000030517578,21.809999465942383,1302400,91.07109977549217,S,21.300000915527345
2011-09-22,22.5,22.68000030517578,21.739999771118164,21.84000015258789,1448300,18.143255509036265,B,21.84000015258789
2011-09-28,21.34000015258789,22.040000915527344,21.209999084472656,21.209999084472656,653600,20.544167527066193,S,21.95000053405762
2011-09-29,21.13999938964844,21.809999465942383,21.020000457763672,21.15999984741211,558600,17.367987494118907,B,21.15999984741211
2011-10-06,21.100000381469727,21.459999084472656,20.950000762939453,20.950000762939453,877200,39.27871935218913,S,21.300000915527345
2011-11-14,24.190000534057617,24.59000015258789,23.850000381469727,23.8799991607666,641300,5.679310796925634,B,23.8799991607666
2011-11-22,23.51000022888184,23.88999938964844,23.0,23.0,581900,14.804473638784444,S,23.850000152587892
2011-11-23,22.76000022888184,22.790000915527344,22.5,22.700000762939453,361900,9.362480816194761,B,22.700000762939453
2011-11-25,22.309999465942383,23.25,22.299999237060547,22.649999618530277,196600,7.519660428297755,S,22.90999961853028
2011-12-28,26.920000076293945,27.149999618530277,26.1299991607666,26.229999542236328,505300,11.13316583888465,B,26.229999542236328
2012-01-02,27.26000022888184,27.290000915527344,26.15999984741211,26.5,794000,38.08308263318268,S,27.15999961853028
2012-01-10,27.25,27.3700008392334,26.530000686645508,26.6299991607666,383300,20.731870024213237,B,26.6299991607666
2012-01-19,26.170000076293945,26.229999542236328,25.559999465942383,25.559999465942383,758400,1.350251277790278,S,25.559999465942383
2012-01-20,25.56999969482422,25.84000015258789,25.450000762939453,25.549999237060547,422600,1.3100287751586706,B,25.549999237060547
2012-01-30,24.76000022888184,25.450000762939453,24.76000022888184,25.309999465942383,810900,86.31634211097693,S,25.210000762939455
2012-02-14,26.979999542236328,26.979999542236328,25.700000762939453,25.920000076293945,562600,24.74709183112435,B,25.920000076293945
2012-02-16,26.700000762939453,27.489999771118164,26.700000762939453,27.399999618530277,789600,83.87004899278577,S,27.069999465942384
2012-02-23,26.57999992370605,26.950000762939453,26.040000915527344,26.15999984741211,505200,18.04035089947945,B,26.15999984741211
2012-03-05,26.38999938964844,26.530000686645508,25.899999618530277,26.530000686645508,362700,83.98356266429673,S,26.350000152587892
2012-03-06,26.15999984741211,26.40999984741211,25.799999237060547,25.90999984741211,778100,23.64030962856745,B,25.90999984741211
2012-03-08,26.299999237060547,26.5,25.809999465942383,25.850000381469727,820900,28.126670067119903,S,26.469999084472658
2012-03-09,25.8799991607666,25.979999542236328,25.709999084472656,25.709999084472656,343600,20.736833786899638,B,25.709999084472656
2012-03-13,25.86000061035156,26.209999084472656,25.670000076293945,26.209999084472656,838100,81.25209706905589,S,25.98999954223633
2012-03-14,26.190000534057617,26.299999237060547,25.309999465942383,25.450000762939453,1016000,21.967237913618277,B,25.450000762939453
2012-03-23,23.790000915527344,24.07999992370605,23.6200008392334,23.790000915527344,940500,69.18077170965498,S,23.790000915527344
2012-03-29,23.950000762939453,24.040000915527344,23.71999931335449,23.71999931335449,1030100,18.705202941059696,B,23.71999931335449
2012-04-02,23.600000381469727,24.239999771118164,23.530000686645508,24.09000015258789,749300,83.72285882462705,S,24.050000915527345
2012-04-03,24.09000015258789,24.200000762939453,22.75,22.75,3490400,12.575452885551911,B,22.75
2012-04-12,22.11000061035156,22.57999992370605,22.020000457763672,22.57999992370605,599600,80.258039322093,S,22.339999923706053
2012-04-16,22.200000762939453,22.38999938964844,21.540000915527344,21.809999465942383,620500,17.84282931169288,B,21.809999465942383
2012-04-17,21.90999984741211,22.43000030517578,21.6200008392334,22.0,1637700,46.388980079898204,S,22.430000076293947
2012-04-26,22.549999237060547,22.6200008392334,22.07999992370605,22.18000030517578,1371700,19.68097114050039,B,22.18000030517578
2012-04-30,22.780000686645508,22.90999984741211,22.600000381469727,22.90999984741211,868500,76.33223981888794,S,22.76
2012-05-03,23.149999618530277,23.280000686645508,22.40999984741211,22.40999984741211,522700,18.305022617063344,B,22.40999984741211
2012-05-14,21.57999992370605,21.71999931335449,21.0,21.01000022888184,624600,0.11970566152393758,S,21.01000022888184
2012-05-15,21.100000381469727,21.420000076293945,20.770000457763672,20.959999084472656,793300,0.10619098339341804,B,20.959999084472656
2012-05-17,21.540000915527344,21.56999969482422,20.8700008392334,21.030000686645508,976900,30.890080384669503,S,21.54000068664551
2012-05-18,21.190000534057617,21.309999465942383,20.51000022888184,20.799999237060547,1192000,16.83129572691314,B,20.799999237060547
2012-05-28,17.450000762939453,17.93000030517578,17.31999969482422,17.93000030517578,447900,67.91157636141597,S,17.819999465942384
2012-06-05,18.26000022888184,18.57999992370605,17.690000534057617,17.940000534057617,640100,23.290568998248332,B,17.940000534057617
2012-06-06,17.950000762939453,18.75,17.950000762939453,18.729999542236328,1665600,77.81719327954961,S,18.589999923706053
2012-06-22,19.59000015258789,19.729999542236328,19.049999237060547,19.21999931335449,300400,15.832709401390346,B,19.21999931335449
2012-06-27,18.8799991607666,19.440000534057617,18.8799991607666,19.200000762939453,724900,63.03606089186512,S,19.280000457763673
2012-07-06,19.899999618530277,20.06999969482422,19.350000381469727,19.559999465942383,442700,15.68588384141755,B,19.559999465942383
2012-07-17,19.030000686645508,19.149999618530277,18.65999984741211,19.09000015258789,413700,81.28662132470546,S,19.07999969482422
2012-07-23,18.899999618530277,18.950000762939453,18.6200008392334,18.850000381469727,514900,17.318725043678143,B,18.850000381469727
2012-07-30,19.649999618530277,19.899999618530277,19.440000534057617,19.899999618530277,390700,96.54939188755272,S,18.899999389648443
2012-08-14,20.6200008392334,20.649999618530277,20.290000915527344,20.479999542236328,519600,20.550510750340067,B,20.479999542236328
2012-08-17,20.979999542236328,21.020000457763672,20.40999984741211,20.549999237060547,584000,73.94609201107758,S,20.48999954223633
2012-08-23,21.0,21.0,20.309999465942383,20.450000762939453,764200,23.53590347522588,B,20.450000762939453
2012-08-28,20.57999992370605,20.770000457763672,20.399999618530277,20.479999542236328,1163300,31.508124830232504,S,20.649999389648443
2012-08-29,20.63999938964844,20.63999938964844,19.59000015258789,19.700000762939453,1273200,3.741206873016125,B,19.700000762939453
2012-09-06,18.989999771118164,19.209999084472656,18.76000022888184,18.96999931335449,870200,79.43040624010996,S,19.100000152587892
2012-09-12,17.200000762939453,18.76000022888184,17.200000762939453,17.739999771118164,6903100,6.290343384372946,B,17.739999771118164
2012-09-17,18.75,18.950000762939453,18.6200008392334,18.899999618530277,1893300,76.59009243410662,S,18.76
2012-09-28,19.0,19.170000076293945,18.170000076293945,18.229999542236328,1415000,8.172984375620544,B,18.229999542236328
2012-10-09,17.479999542236328,17.5,16.979999542236328,17.0,754600,17.86332653339808,S,17.0
2012-10-10,16.989999771118164,17.239999771118164,16.81999969482422,16.81999969482422,974200,10.339750945522567,B,16.81999969482422
2012-10-15,17.0,17.56999969482422,17.0,17.420000076293945,1245800,83.81385849035875,S,17.3800008392334
2012-10-17,17.350000381469727,17.3700008392334,16.809999465942383,16.850000381469727,1239200,20.567164456042008,B,16.850000381469727
2012-10-22,17.309999465942383,17.309999465942383,17.020000457763672,17.149999618530273,474200,55.9432324787954,S,17.26
2012-10-23,17.030000686645508,17.239999771118164,16.700000762939453,16.84000015258789,659400,20.65396375365171,B,16.84000015258789
2012-10-31,16.1299991607666,16.510000228881836,16.0,16.149999618530273,1289200,53.51409729697394,S,16.45000053405762
2012-11-05,15.300000190734863,15.850000381469728,15.239999771118164,15.420000076293944,3349600,20.699848199155554,B,15.420000076293944
2012-11-14,13.649999618530272,13.789999961853027,12.90999984741211,13.109999656677246,2857600,11.181710395025604,S,13.109999656677246
2012-11-16,12.109999656677246,12.289999961853027,11.210000038146973,11.600000381469728,7231500,2.7075801423246446,B,11.600000381469728
2012-11-26,7.889999866485596,8.680000305175781,7.829999923706055,8.020000457763672,8718600,48.5113652800937,S,8.060000190734863
2012-11-29,8.609999656677246,8.609999656677246,7.550000190734863,7.809999942779541,4952600,22.90276698004031,B,7.809999942779541
2012-11-30,10.210000038146973,10.229999542236328,8.90999984741211,9.649999618530272,15916200,84.75638954773832,S,8.650000343322754
