Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2020-08-21,32.900001525878906,36.18000030517578,32.5099983215332,34.529998779296875,7600300,42.08642372281861,37.276000022888184,32.46557632295776,B,32.910001525878904
2020-08-24,36.15999984741211,37.77999877929688,35.2599983215332,37.29999923706055,7233700,41.82370053206551,37.15200004577637,32.48029955948723,S,37.28600002288818
2020-09-22,33.91999816894531,34.209999084472656,33.2400016784668,33.810001373291016,1445600,38.93363993666599,35.99949989318848,33.065359849710966,B,33.910001525878904
2020-09-25,32.81999969482422,32.900001525878906,32.22999954223633,32.75,1981100,38.700320343346796,35.33099994659424,31.961679549841683,S,32.28999923706055
2021-08-04,40.25,40.72999954223633,39.810001373291016,40.310001373291016,2081800,44.35792249175014,42.308500099182126,40.259077706614114,B,40.719999084472654
2021-08-05,40.63999938964844,40.880001068115234,39.33000183105469,39.79999923706055,1581600,44.478037624967754,42.16500015258789,39.85196268020803,S,39.510000457763674
2021-09-10,36.90999984741211,38.09999847412109,36.810001373291016,37.0,1878700,40.058801765404866,38.017499923706055,35.976198082007244,B,37.219999084472654
2021-09-13,37.970001220703125,38.52000045776367,37.43999862670898,37.91999816894531,1515800,39.967925406238244,37.96799983978271,35.96807427332718,S,38.02749992370605
2021-11-03,34.20000076293945,35.41999816894531,33.95000076293945,35.0099983215332,2280600,41.11233473861038,37.214999961853025,33.31766518509567,B,35.160001525878904
2021-11-04,34.81999969482422,34.91999816894531,32.56999969482422,32.9900016784668,3198400,41.31030923721862,37.000500106811515,32.69069097640441,S,33.909998168945314
2021-11-19,31.940000534057617,32.90999984741211,31.940000534057617,32.529998779296875,1802300,37.08629382112514,34.466000175476076,31.845706529827016,B,32.660001525878904
2021-11-22,32.93000030517578,32.93000030517578,31.57999992370605,31.71999931335449,1044700,37.01620279650063,34.24800004959106,31.479797302681497,S,31.76000045776367
2022-01-12,30.899999618530277,31.399999618530277,29.56999969482422,31.07999992370605,3067900,34.675523687914904,32.141999912261966,29.608476136609028,B,30.139999160766603
2022-01-19,31.530000686645508,32.790000915527344,31.3700008392334,32.349998474121094,1850800,33.759309027375544,31.65799970626831,29.556690385161076,S,31.668499813079837
2022-06-15,40.810001373291016,41.81999969482422,40.650001525878906,41.41999816894531,9763500,44.20910916998433,41.91750011444092,39.62589105889751,B,40.76
2022-06-17,40.97999954223633,42.56999969482422,40.59999847412109,42.400001525878906,6806400,44.105205702112706,41.87750015258789,39.64979460306308,S,41.92750011444092
2022-09-21,45.619998931884766,46.59999847412109,45.06999969482422,45.959999084472656,2777100,49.03979629629567,47.11949977874756,45.19920326119945,B,46.03000045776367
2022-09-22,46.40999984741211,47.900001525878906,45.970001220703125,47.52000045776367,3451500,48.82952028093433,47.055999755859375,45.28247923078442,S,47.12949977874756
2022-12-15,43.72999954223633,44.720001220703125,42.79999923706055,42.9900016784668,4509900,50.91473663063554,47.02450046539307,43.1342643001506,B,44.469999084472654
2022-12-16,43.0099983215332,43.43000030517578,41.79999923706055,42.150001525878906,4226400,51.17653396496741,46.755500602722165,42.33446724047692,S,42.870001068115236
2022-12-20,43.380001068115234,44.560001373291016,43.11000061035156,43.880001068115234,2170600,50.75314168288619,46.23250064849854,41.711859614110885,B,43.719999084472654
2023-01-02,42.0,42.38999938964844,41.130001068115234,42.02000045776367,1948800,46.77956273814554,44.25900039672852,41.73843805531149,S,42.17999862670898
2023-02-10,38.5,39.470001220703125,38.459999084472656,39.27999877929688,2182100,45.6715570873014,41.94700031280517,38.222443538308944,B,39.42999816894531
2023-02-14,38.9900016784668,39.06999969482422,36.77000045776367,37.15999984741211,3924400,45.77461614741741,41.424000358581544,37.07338456974568,S,38.46999954223633
