Date,Open,High,Low,Close,Volume,buy_sell,price
2010-06-28,2040.0,2080.0,1839.9599609375,1870.0,10100,B,2040.01
2010-07-05,1870.0,1911.9599609375,1768.0400390625,1800.0,4625,S,1791.99
2010-07-26,2140.0,2270.0,2084.0400390625,2160.0400390625,8750,B,2160.01
2011-01-24,1863.9599609375,1887.9599609375,1635.9599609375,1718.800048828125,25800,S,1635.99
2011-02-14,1746.0,1912.0,1746.0,1872.0,30650,B,1800.0500390625
2011-07-11,1668.0,1679.9599609375,1520.0,1560.0,17450,S,1599.99
2011-08-22,1240.0,1297.56005859375,1168.0,1271.0,13550,B,1232.01
2012-06-25,1295.0,1320.0,865.0,900.0,110324,S,1079.99
2012-07-16,969.0,1032.0,933.0,1015.0,38942,B,1018.01
2013-02-04,875.0,887.0,673.0,673.0,104597,S,864.99
2013-05-27,337.0,348.0,273.0,273.0,188926,B,332.01
2013-06-17,238.0,243.0,153.0,157.0,162295,S,214.99
2013-07-22,120.0,148.0,118.0,142.0,121610,B,143.01
2013-08-05,120.0,121.0,97.0,97.0,104115,S,97.99
2013-11-11,51.0,71.0,46.0,68.0,434826,B,65.01
2014-09-15,43.0,43.0,36.0,37.0,23937,S,38.99
2014-11-10,16.0,23.0,16.0,20.0,125137,B,17.01
2014-11-17,21.0,49.0,20.0,46.0,346697,S,39.0
2015-04-06,17.0,24.0,17.0,20.0,149362,B,21.01
2015-05-04,17.0,18.0,14.0,15.0,83547,S,15.99
2015-06-08,16.0,21.0,15.0,18.0,148146,B,16.01
2015-06-15,18.0,33.0,17.0,22.0,578572,S,26.0
2015-11-16,15.0,17.0,14.0,16.0,25864,B,16.01
2016-01-04,14.0,15.0,12.0,14.0,10910,S,12.99
2016-03-14,16.0,23.0,16.0,17.0,161189,B,18.01
2017-02-20,13.399999618530272,13.989999771118164,12.649999618530272,13.279999732971191,8900,S,12.99
2017-06-05,10.989999771118164,11.93000030517578,10.399999618530272,11.399999618530272,6900,B,11.01
2017-11-20,10.0,10.0,9.0,9.0,15000,S,9.219999542236328
2018-10-22,5.840000152587891,6.28000020980835,5.599999904632568,5.800000190734863,19200,B,5.85000015258789
2018-10-29,5.800000190734863,5.800000190734863,4.800000190734863,4.849999904632568,74000,S,5.509999980926514
2019-01-21,4.900000095367432,5.159999847412109,4.210000038146973,4.96999979019165,6700,B,5.01
2019-05-13,3.670000076293945,3.670000076293945,3.200000047683716,3.549999952316284,5800,S,3.3900000953674323
2019-05-27,3.5,3.5899999141693115,3.2799999713897705,3.289999961853028,600,B,3.51
2019-06-24,3.569999933242798,5.440000057220459,3.569999933242798,4.699999809265137,21500,S,4.779999732971192
2019-09-23,2.5,4.309999942779541,2.390000104904175,3.0999999046325684,122400,B,3.01
2020-01-27,3.5999999046325684,6.110000133514404,3.5999999046325684,4.639999866485596,391600,S,5.760000228881836
2020-05-25,3.289999961853028,3.5899999141693115,3.069999933242798,3.150000095367432,42800,B,3.51
2020-06-22,3.5,6.5,3.5,4.349999904632568,264800,S,5.15999984741211
2020-07-20,5.0,5.510000228881836,4.599999904632568,4.599999904632568,106100,B,5.290000209808349
2020-08-10,4.449999809265137,4.579999923706055,4.409999847412109,4.409999847412109,20600,S,4.419999828338623
2020-11-23,11.199999809265137,45.5,10.5,24.8799991607666,5026900,B,15.810000190734863
2021-09-06,8.350000381469727,8.489999771118164,8.010000228881836,8.050000190734863,26700,S,8.14999984741211
2022-01-17,6.739999771118164,8.5600004196167,6.739999771118164,7.420000076293945,128400,B,7.310000190734863
2022-02-21,7.059999942779541,8.979999542236328,6.400000095367432,7.75,124300,S,6.589999904632569
2022-04-18,7.039999961853027,8.199999809265137,6.800000190734863,6.800000190734863,94100,B,7.689999828338623
2022-04-25,6.800000190734863,7.059999942779541,6.300000190734863,6.400000095367432,27000,S,6.459999790191651
2022-05-23,6.449999809265137,7.949999809265137,6.449999809265137,7.039999961853027,308900,B,6.910000095367431
2022-06-20,6.0,6.050000190734863,5.449999809265137,5.510000228881836,30600,S,5.6000001335144045
2022-09-05,5.869999885559082,8.479999542236328,5.650000095367432,7.489999771118164,392600,B,6.4599998092651365
