Date,Open,High,Low,Close,Volume,buy_sell,price
2010-02-15,0.2199999988079071,0.2199999988079071,0.0087999999523162,0.0087999999523162,0,B,0.2099999988079071
2010-03-22,3000.0,3040.0,2720.0,2860.0,208100,S,0.0187999999523162
2010-04-05,2800.0,2800.0,2420.0400390625,2640.199951171875,75375,B,2719.99
2010-05-31,1948.0,2116.0400390625,1948.0,2116.0,8925,S,2019.9699609375
2010-06-14,2000.0,2007.9599609375,1792.0,1855.6400146484373,14175,B,1919.99
2010-06-28,2040.0,2080.0,1839.9599609375,1870.0,10100,S,2040.01
2010-07-05,1870.0,1911.9599609375,1768.0400390625,1800.0,4625,B,1839.9499609375
2010-07-19,1729.9599609375,2160.0,1719.9599609375,2135.60009765625,25525,S,1911.9699609375
2010-08-09,2160.0,2160.0,1968.0400390625,2120.0,14650,B,2051.99
2010-09-06,2123.9599609375,2264.0,2104.0400390625,2264.0,5175,S,2159.9699609375
2010-10-18,2308.0,2343.9599609375,2204.0400390625,2236.0,3150,B,2240.070078125
2010-11-08,2216.0,2375.9599609375,2208.0,2300.0,11650,S,2240.01
2010-12-06,2448.0,2448.0,2100.0400390625,2135.919921875,15175,B,2359.99
2011-01-10,2088.0,2088.0,1860.0,1914.760009765625,29250,S,2080.01
2011-01-24,1863.9599609375,1887.9599609375,1635.9599609375,1718.800048828125,25800,B,1859.99
2011-02-14,1746.0,1912.0,1746.0,1872.0,30650,S,1800.0500390625
2011-04-04,2060.0,2100.199951171875,2020.0,2020.0,8600,B,2032.1500341796875
2011-06-20,1652.0,1840.0,1611.0400390625,1726.0,25650,S,1775.9699609375
2011-07-11,1668.0,1679.9599609375,1520.0,1560.0,17450,B,1648.0300390625
2011-08-22,1240.0,1297.56005859375,1168.0,1271.0,13550,S,1259.8900048828125
2011-09-19,1427.9599609375,1444.0,1279.9599609375,1444.0,16500,B,1347.99
2011-09-26,1404.0,1520.0,1400.0,1468.0,11400,S,1496.01
2011-10-03,1459.9200439453125,1459.9200439453125,1164.1199951171875,1260.0,19225,B,1279.9499609375
2011-10-17,1280.0,1471.9599609375,1280.0,1388.0,23200,S,1459.9300439453125
2011-11-07,1438.0,1438.0,1256.0,1292.0,31506,B,1279.99
2012-01-02,1152.0,1192.0,1114.0,1158.0,34817,S,1169.01
2012-01-09,1160.0,1181.0,1096.0,1164.0,36075,B,1110.99
2012-01-16,1180.0,1280.0,1155.0,1267.0,39541,S,1192.01
2012-03-26,1697.0,1725.0,1601.0,1630.0,42802,B,1609.99
2012-06-18,1310.0,1398.0,1298.0,1305.0,34876,S,1365.01
2012-06-25,1295.0,1320.0,865.0,900.0,110324,B,1173.99
2012-07-16,969.0,1032.0,933.0,1015.0,38942,S,1018.01
2012-08-20,1165.0,1210.0,1098.0,1140.0,25162,B,1148.99
2012-09-03,1110.0,1249.0,1077.0,1237.0,76564,S,1210.01
