Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2016-08-22,15.119999885559082,15.739999771118164,14.850000381469728,15.300000190734863,7400,17.089595556604237,B,15.300000190734863
2016-09-19,15.0,15.479999542236328,14.100000381469728,15.479999542236328,7700,77.67725992642308,S,15.35000015258789
2016-10-03,13.649999618530272,15.100000381469728,13.649999618530272,15.100000381469728,5300,24.871167951149104,B,15.100000381469728
2016-10-10,14.970000267028809,17.489999771118164,14.970000267028809,16.600000381469727,13800,88.46304296443016,S,15.470000038146972
2016-12-05,15.300000190734863,15.920000076293944,14.100000381469728,14.479999542236328,20900,11.253425008018667,B,14.479999542236328
2016-12-26,15.0,15.489999771118164,14.34000015258789,15.0,8100,69.20555443928096,S,14.909999618530271
2017-01-23,15.039999961853027,15.579999923706056,14.470000267028809,14.520000457763672,4400,15.650809488897437,B,14.520000457763672
2017-03-13,12.699999809265137,12.699999809265137,12.050000190734863,12.279999732971191,3700,2.8803864981645546,S,12.279999732971191
2017-03-20,12.0,12.75,11.15999984741211,12.300000190734863,600,7.191312401496475,B,12.300000190734863
2017-05-08,10.920000076293944,11.0,10.5,10.989999771118164,6700,23.214111570889102,S,10.989999771118164
2017-05-15,10.989999771118164,11.0,9.300000190734863,10.5,2300,6.494994457919233,B,10.5
2017-06-05,10.989999771118164,11.93000030517578,10.399999618530272,11.399999618530272,6900,83.59880660621525,S,11.01
2017-07-17,11.300000190734863,11.300000190734863,10.31999969482422,10.989999771118164,900,13.768453040541587,B,10.989999771118164
2017-07-24,10.989999771118164,11.949999809265137,10.34000015258789,11.0,13300,16.648519661062522,S,11.610000381469728
2017-09-11,11.850000381469728,12.140000343322754,10.5,10.9399995803833,19100,8.671421965747271,B,10.9399995803833
2017-10-30,9.720000267028809,9.880000114440918,9.31999969482422,9.5,1300,3.679834726182577,S,9.5
2017-11-20,10.0,10.0,9.0,9.0,15000,10.647293117064521,B,9.0
2018-01-08,7.099999904632568,7.25,6.989999771118164,7.25,10600,23.41707501784805,S,7.25
2018-01-15,7.25,7.25,6.440000057220459,6.550000190734863,2700,7.6721369950404465,B,6.550000190734863
2018-01-29,6.409999847412109,7.960000038146973,6.0,7.960000038146973,9700,83.49681988489468,S,7.26
2018-02-26,7.059999942779541,7.059999942779541,5.929999828338623,5.929999828338623,17100,6.156672862271961,B,5.929999828338623
2018-03-12,7.400000095367432,15.0,7.400000095367432,8.210000038146973,368100,82.13893272837615,S,7.26
2018-04-02,7.690000057220459,8.100000381469727,6.679999828338623,7.0,29400,17.780245200679545,B,7.0
2018-05-14,6.400000095367432,7.5,6.190000057220459,7.0,30000,76.38454786559554,S,6.76
2018-06-04,7.340000152587891,7.340000152587891,6.550000190734863,6.550000190734863,4400,20.408802433859563,B,6.550000190734863
2018-07-09,6.210000038146973,7.0,6.0,6.46999979019165,16500,64.46956001359709,S,6.629999885559082
2018-08-06,6.150000095367432,6.150000095367432,5.940000057220459,5.940000057220459,1200,11.187725111760486,B,5.940000057220459
2018-08-20,6.070000171661377,6.360000133514404,5.949999809265137,5.96999979019165,6700,33.64991347840687,S,6.160000095367431
2018-09-03,5.989999771118164,6.0,5.860000133514404,5.860000133514404,5300,12.908417389225676,B,5.860000133514404
2018-09-24,5.510000228881836,6.28000020980835,5.400000095367432,6.28000020980835,5700,95.276619004972,S,5.910000095367431
2018-10-22,5.840000152587891,6.28000020980835,5.599999904632568,5.800000190734863,19200,23.975664636941104,B,5.800000190734863
2018-12-10,4.019999980926514,4.230000019073486,3.910000085830689,3.9700000286102295,13100,4.07636040364693,S,3.9700000286102295
2018-12-17,3.940000057220459,4.0,3.5999999046325684,3.75,21100,1.8296065682109202,B,3.75
2019-01-07,3.640000104904175,5.0,3.640000104904175,4.71999979019165,16700,89.83671536987558,S,3.8900001144409178
2019-02-25,4.699999809265137,4.699999809265137,4.409999847412109,4.5,6200,21.71899644444879,B,4.5
2019-04-15,4.300000190734863,4.300000190734863,3.799999952316284,3.990000009536743,9700,4.7281006162731956,S,3.990000009536743
2019-04-22,3.819999933242798,4.090000152587891,3.509999990463257,3.849999904632568,4500,2.763463315118173,B,3.849999904632568
2019-06-10,3.509999990463257,3.509999990463257,3.490000009536743,3.490000009536743,100,55.13666196153474,S,3.490000009536743
2019-08-05,4.0,4.110000133514404,3.7200000286102295,3.910000085830689,19100,15.225637244069802,B,3.910000085830689
2019-09-23,2.5,4.309999942779541,2.390000104904175,3.0999999046325684,122400,85.68283857856272,S,2.680000076293945
2019-10-21,2.650000095367432,2.690000057220459,2.5199999809265137,2.549999952316284,10300,24.884147325853007,B,2.549999952316284
2019-10-28,2.5,2.900000095367432,2.5,2.7799999713897705,32100,70.24150896301202,S,2.9000001049041746
2019-12-02,3.2300000190734863,3.650000095367432,3.150000095367432,3.2799999713897705,52200,22.05881343452424,B,3.2799999713897705
2019-12-23,3.5899999141693115,3.700000047683716,3.299999952316284,3.369999885559082,30500,68.2626269742242,S,3.5499999618530276
2020-02-24,4.400000095367432,4.400000095367432,3.630000114440918,4.150000095367432,9500,23.2065410616175,B,4.150000095367432
2020-03-23,2.700000047683716,4.0,2.700000047683716,3.200000047683716,9200,49.19027642953821,S,3.7799999809265135
2020-08-10,4.449999809265137,4.579999923706055,4.409999847412109,4.409999847412109,20600,22.809985842134438,B,4.409999847412109
2020-08-24,4.409999847412109,4.630000114440918,4.400000095367432,4.400000095367432,10100,20.450439102839283,S,4.5899999237060545
2021-01-04,21.13999938964844,21.479999542236328,19.31999969482422,19.979999542236328,102700,21.602137962006083,B,19.979999542236328
2021-01-11,19.739999771118164,23.479999542236328,19.0,20.149999618530277,214100,38.31323894637097,S,21.51
2021-01-25,20.0,20.86000061035156,19.030000686645508,19.190000534057617,76000,7.044573589598514,B,19.190000534057617
2021-02-01,19.21999931335449,23.0,19.0,20.239999771118164,296200,68.34573844548572,S,22.610000381469728
2021-02-22,20.59000015258789,20.59000015258789,17.399999618530273,17.399999618530273,125800,11.524254714876164,B,17.399999618530273
2021-03-22,18.600000381469727,20.0,16.329999923706055,17.81999969482422,1550600,63.40822855585785,S,18.610000381469728
2021-03-29,18.13999938964844,18.350000381469727,16.020000457763672,16.100000381469727,427300,15.76269663772645,B,16.100000381469727
2021-05-17,13.0,13.5,11.0,11.5,127900,1.1619887184891695,S,11.5
2021-05-24,11.510000228881836,11.510000228881836,11.0,11.050000190734863,61100,0.8324026224525198,B,11.050000190734863
2021-06-28,9.93000030517578,14.6899995803833,9.850000381469728,11.0,555100,80.78920637196823,S,10.51
2021-07-26,10.770000457763672,11.5,9.859999656677246,10.0,106300,19.750906273189543,B,10.0
2021-08-23,8.979999542236328,9.890000343322754,8.710000038146973,9.079999923706056,55600,52.46522367811612,S,9.810000190734863
2021-08-30,9.15999984741211,9.619999885559082,8.350000381469727,8.350000381469727,35300,21.42403744503322,B,8.350000381469727
2021-09-27,7.630000114440918,9.550000190734863,7.5,7.630000114440918,77700,4.352053730026853,S,8.239999542236328
2021-10-04,7.53000020980835,7.730000019073486,7.5,7.630000114440918,27000,4.352053730026853,B,7.630000114440918
2021-11-22,6.5,13.739999771118164,6.5,8.239999771118164,490300,95.75156582645518,S,6.830000171661377
2021-12-20,7.75,7.75,6.789999961853027,6.789999961853027,44500,10.840494244976554,B,6.789999961853027
2022-01-17,6.739999771118164,8.5600004196167,6.739999771118164,7.420000076293945,128400,84.34303482682841,S,7.7099998092651365
2022-03-07,7.889999866485596,7.960000038146973,6.599999904632568,7.0,107400,18.460390666137855,B,7.0
2022-04-11,6.900000095367432,7.179999828338623,6.699999809265137,6.920000076293945,21400,57.88713280767038,S,7.109999904632568
2022-04-25,6.800000190734863,7.059999942779541,6.300000190734863,6.400000095367432,27000,10.81308715125013,B,6.400000095367432
2022-05-16,6.340000152587891,6.900000095367432,5.909999847412109,6.369999885559082,62500,66.17143903854506,S,6.810000190734863
2022-06-06,7.0,7.230000019073486,6.110000133514404,6.28000020980835,57400,23.494937685623597,B,6.28000020980835
2022-07-25,4.989999771118164,5.239999771118164,4.940000057220459,5.050000190734863,11900,1.4172660243952606,S,5.050000190734863
2022-08-22,5.050000190734863,5.289999961853027,4.599999904632568,4.940000057220459,226900,21.28319812008182,B,4.940000057220459
2022-08-29,4.900000095367432,6.449999809265137,4.670000076293945,5.869999885559082,333400,83.94928570413992,S,5.97999979019165
2022-09-26,6.820000171661377,6.860000133514404,5.78000020980835,5.860000133514404,47600,19.789277307558535,B,5.860000133514404
2022-10-17,5.309999942779541,6.309999942779541,5.309999942779541,6.150000095367432,27200,69.34335242403819,S,6.049999961853027
2023-01-09,6.429999828338623,6.690000057220459,6.099999904632568,6.099999904632568,110700,18.64618521576719,B,6.099999904632568
2023-02-13,5.110000133514404,6.760000228881836,4.960000038146973,6.010000228881836,106000,74.69180550190636,S,6.26
2023-04-03,7.0,7.0,4.900000095367432,4.909999847412109,146500,9.09416467405731,B,4.909999847412109
