Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2011-06-10,9.170000076293944,9.363332748413086,8.94666576385498,9.363332748413086,1127700,9.604261712621158,9.388499593734743,9.172737474848327,S,9.000000228881836
2011-06-22,8.770000457763672,8.91333293914795,8.699999809265137,8.783332824707031,1122600,9.68331216346802,9.138332891464234,8.593353619460448,B,8.893333206176758
2011-07-04,8.670000076293945,9.0,8.649999618530273,8.899999618530273,476400,9.423667861933447,8.939499521255494,8.45533118057754,S,8.964499530792237
2011-07-19,8.239999771118164,8.609999656677246,8.026665687561035,8.50666618347168,2412600,9.113745946544288,8.618666315078736,8.123586683613183,B,8.306666145324707
2011-07-20,8.449999809265137,8.816665649414062,8.449999809265137,8.75,1069500,9.098751418258672,8.612833023071289,8.126914627883906,S,8.628666315078735
2011-10-28,8.960000038146973,9.076665878295898,8.763333320617676,8.873332977294922,1228500,9.375563672618018,9.109999561309815,8.844435450001612,B,9.026666412353515
2011-10-31,8.960000038146973,9.029999732971191,8.75666618347168,9.0,540000,9.356734001829896,9.096832895278931,8.836931788727966,S,8.840000381469727
2011-11-14,8.153332710266113,8.276665687561035,8.119999885559082,8.223333358764648,2052300,9.53133956199602,8.744999599456786,7.958659636917552,B,8.236666450500488
2011-11-22,8.199999809265137,8.260000228881836,7.769999980926514,8.0,4291500,9.25423477732454,8.531833076477051,7.809431375629563,S,7.986665954589844
2012-07-19,9.960000038146973,10.25,9.899999618530272,10.149999618530272,1367300,10.706717414873177,10.274999856948853,9.843282299024528,B,9.970000038146972
2012-07-24,10.119999885559082,10.31999969482422,9.989999771118164,10.229999542236328,919600,10.713005174182365,10.262499856948853,9.811994539715341,S,10.270999870300292
2012-10-30,10.25,10.489999771118164,10.220000267028809,10.350000381469728,2131700,11.457273085555595,10.782999992370605,10.108726899185616,B,10.32999969482422
2012-11-01,10.510000228881836,10.800000190734863,10.510000228881836,10.600000381469728,1888500,11.428970847694332,10.747000026702882,10.065029205711431,S,10.77050000190735
2012-12-18,10.989999771118164,10.989999771118164,10.59000015258789,10.720000267028809,1318400,11.376705678752103,10.98349986076355,10.590294042774996,B,10.930000076293943
2012-12-20,10.8100004196167,11.0600004196167,10.65999984741211,10.90999984741211,1068200,11.349946530507143,10.961499881744384,10.573053232981625,S,10.985999879837037
2013-01-18,10.3100004196167,10.5,10.06999969482422,10.199999809265137,2242400,11.541991996717384,10.749000024795532,9.95600805287368,B,10.35000015258789
2013-01-30,10.220000267028809,10.260000228881836,9.800000190734863,9.829999923706056,1875000,11.469845183226765,10.5625,9.655154816773235,S,9.840000381469729
2013-03-07,8.6899995803833,9.300000190734863,8.6899995803833,9.199999809265137,5926900,10.572098768746896,9.594499969482422,8.616901170217949,B,8.909999618530273
2013-03-13,9.31999969482422,9.640000343322754,9.31999969482422,9.579999923706056,1690500,10.378991539794612,9.476499891281128,8.574008242767643,S,9.50849991798401
2013-09-02,8.850000381469727,9.199999809265137,8.800000190734863,8.800000190734863,667000,9.393804951396097,9.067500066757201,8.741195182118306,B,9.030000457763672
2013-09-03,8.850000381469727,9.149999618530272,8.84000015258789,8.949999809265137,903100,9.387332664769387,9.058500051498413,8.72966743822744,S,9.077500066757201
2014-05-02,8.989999771118164,9.1899995803833,8.989999771118164,9.100000381469728,1235100,9.507435634435998,9.149000024795532,8.790564415155066,B,9.10000015258789
2014-05-05,9.079999923706056,9.270000457763672,9.079999923706056,9.079999923706056,992600,9.505688882835916,9.146000003814697,8.786311124793478,S,9.159000024795532
2014-07-01,9.5,9.65999984741211,9.199999809265137,9.31999969482422,1468300,9.991080302273152,9.648000001907349,9.304919701541545,B,9.570000419616699
2014-07-03,9.489999771118164,9.6899995803833,9.460000038146973,9.579999923706056,684700,9.981702169843048,9.637500047683716,9.293297925524383,S,9.65500002861023
2014-10-01,9.0,9.0,8.630000114440918,8.800000190734863,1181200,9.6758092972005,9.242999935150147,8.810190573099794,B,8.970000038146972
2014-10-02,8.800000190734863,8.949999809265137,8.710000038146973,8.899999618530273,1112900,9.68054585018204,9.22349991798401,8.766453985785978,S,8.710000267028809
2014-10-03,8.920000076293945,9.039999961853027,8.84000015258789,9.0,953300,9.648750965786524,9.198999929428101,8.749248893069678,B,8.959999809265137
2014-10-06,9.119999885559082,9.359999656677246,9.020000457763672,9.279999732971191,1628000,9.620021661164996,9.188499927520752,8.756978193876508,S,9.208999929428101
2015-07-29,10.710000038146973,10.9399995803833,10.710000038146973,10.8100004196167,1044400,11.396433108649177,10.970500135421753,10.54456716219433,B,10.860000381469728
2015-07-30,10.760000228881836,11.0,10.75,10.75,1962400,11.390217168020683,10.95550012588501,10.520783083749336,S,10.980500135421753
2015-08-26,9.699999809265137,9.800000190734863,9.449999809265137,9.800000190734863,2451300,11.534493716955003,10.42750005722046,9.320506397485916,B,9.720000038146972
2015-09-04,9.350000381469728,9.6899995803833,9.350000381469728,9.630000114440918,1859400,10.742480708088536,9.971500062942505,9.200519417796475,S,9.429999580383301
2015-12-23,9.640000343322754,9.6899995803833,9.510000228881836,9.59000015258789,1315900,10.515851368983341,9.993499994277954,9.471148619572567,B,9.640000114440918
2015-12-30,9.460000038146973,9.520000457763672,9.399999618530272,9.449999809265137,634900,10.518298246867875,9.907999992370605,9.297701737873336,S,9.429999580383301
2016-01-06,9.300000190734863,9.520000457763672,9.15999984741211,9.5,834800,10.523262916950317,9.793000030517579,9.06273714408484,B,9.400000343322754
2016-01-13,9.3100004196167,9.4399995803833,8.949999809265137,9.100000381469728,1782000,10.117304573577483,9.528500032424926,8.939695491272369,S,8.950000038146973
2016-05-05,10.31999969482422,10.550000190734863,10.06999969482422,10.460000038146973,1697200,13.208403755988606,11.628999996185303,10.049596236382001,B,10.470000038146972
2016-05-11,11.079999923706056,11.43000030517578,10.850000381469728,11.199999809265137,2366700,12.907375733040158,11.354000043869018,9.800624354697877,S,11.417000064849853
2016-06-14,10.90999984741211,10.90999984741211,10.600000381469728,10.699999809265137,1380200,11.453082339224999,11.08899998664856,10.72491763407212,B,10.909999618530271
2016-06-20,10.989999771118164,11.4399995803833,10.989999771118164,11.300000190734863,2471400,11.353195915263505,11.029500007629395,10.705804099995284,S,11.039500007629394
2016-07-27,12.970000267028809,13.239999771118164,12.970000267028809,13.06999969482422,579200,13.880207998260476,13.42649998664856,12.972791975036644,B,13.140000114440918
2016-07-28,12.869999885559082,13.140000343322754,12.550000190734863,13.0,1623000,13.89942188890391,13.410999965667724,12.922578042431537,S,12.819999923706057
2016-08-18,12.609999656677246,12.920000076293944,12.510000228881836,12.729999542236328,2704100,14.005588104271387,13.147499942779541,12.289411781287695,B,12.780000457763672
2016-09-02,12.68000030517578,13.199999809265137,12.630000114440918,13.199999809265137,1457800,13.479365959576704,12.800499963760377,12.12163396794405,S,12.821499977111817
2016-10-11,12.720000267028809,12.75,12.220000267028809,12.260000228881836,1224200,13.537554756010321,12.957000017166138,12.376445278321954,B,12.720000038146972
2016-10-13,12.300000190734863,12.4399995803833,12.079999923706056,12.300000190734863,1466300,13.50759358598756,12.901000022888184,12.294406459788807,S,12.49
2016-11-01,11.9399995803833,12.050000190734863,11.5600004196167,11.5600004196167,1666600,12.975536722772466,12.296500062942505,11.617463403112543,B,12.039999732971191
2016-11-03,11.619999885559082,11.760000228881836,11.43000030517578,11.43000030517578,2146300,12.94189079056789,12.223000097274781,11.504109403981673,S,11.67000030517578
2016-11-08,11.699999809265137,11.699999809265137,11.350000381469728,11.640000343322754,1076000,12.83465604157098,12.03350009918213,11.232344156793278,B,11.60000015258789
2016-11-09,11.470000267028809,11.850000381469728,11.210000038146973,11.630000114440918,1638300,12.7601257352679,11.985000085830688,11.209874436393475,S,11.219999542236328
2016-12-06,11.0600004196167,11.369999885559082,11.0,11.25,700800,11.713245641244733,11.30800004005432,10.902754438863909,B,11.10000015258789
2016-12-07,11.390000343322754,11.550000190734863,11.149999618530272,11.15999984741211,516900,11.663810446465986,11.284000015258789,10.904189584051592,S,11.31800004005432
2017-03-16,11.399999618530272,11.630000114440918,11.3100004196167,11.510000228881836,225200,12.167936371073889,11.693999910354615,11.22006344963534,B,11.44000030517578
2017-03-17,11.600000381469728,11.699999809265137,11.40999984741211,11.460000038146973,790900,12.169080939316745,11.684499931335449,11.199918923354153,S,11.703999910354614
2017-12-04,15.609999656677246,15.729999542236328,15.300000190734863,15.359999656677246,831200,16.855226416230458,16.027999925613404,15.20077343499635,B,15.720000038146972
2017-12-11,15.15999984741211,15.260000228881836,14.8100004196167,15.119999885559082,1126300,16.96460753261539,15.842999935150146,14.721392337684904,S,14.80999969482422
2018-02-15,16.170000076293945,16.190000534057617,15.81999969482422,15.989999771118164,1060900,17.074266722492933,16.446499967575072,15.818733212657209,B,16.159999618530275
2018-02-16,16.079999923706055,16.079999923706055,15.479999542236328,15.529999732971191,820100,17.1508755872145,16.407999992370605,15.665124397526709,S,15.64999984741211
2018-02-21,15.550000190734863,15.93000030517578,15.350000381469728,15.6899995803833,1794400,17.261898188650658,16.273499965667725,15.285101742684791,B,15.57999969482422
2018-02-23,16.079999923706055,16.31999969482422,15.539999961853027,15.550000190734863,1297800,17.20363972695434,16.196999883651735,15.190360040349129,S,16.268499908447268
2018-06-01,14.050000190734863,14.079999923706056,13.65999984741211,13.890000343322754,928800,14.828971649840486,14.172500038146973,13.51602842645346,B,13.970000038146972
2018-06-05,13.649999618530272,13.65999984741211,13.020000457763672,13.109999656677246,1122800,14.889493811352226,14.080000019073486,13.270506226794746,S,13.139999618530272
2018-06-08,13.31999969482422,13.4399995803833,12.850000381469728,13.119999885559082,1190000,14.926325620677565,13.894000005722045,12.861674390766526,B,13.41999984741211
2018-06-15,12.9399995803833,13.229999542236328,12.550000190734863,12.550000190734863,1965700,14.635770698045786,13.507499933242798,12.37922916843981,S,12.630000343322754
2018-10-17,12.40999984741211,12.640000343322754,12.31999969482422,12.31999969482422,2645600,13.295238610449912,12.794500064849853,12.293761519249793,B,12.539999732971191
2018-10-23,12.369999885559082,13.020000457763672,12.239999771118164,13.020000457763672,2126900,13.185278620086372,12.702500057220458,12.219721494354545,S,12.279999961853028
2018-12-19,13.380000114440918,13.770000457763672,13.3100004196167,13.579999923706056,1571900,14.787151995353597,13.931000089645385,13.074848183937174,B,13.380000114440918
2018-12-21,13.760000228881836,13.899999618530272,13.699999809265137,13.739999771118164,1165100,14.616116074662825,13.85450005531311,13.092884035963396,S,13.89700008392334
2019-02-25,16.020000457763672,16.190000534057617,16.020000457763672,16.09000015258789,1057800,16.681155766532346,16.300499868392944,15.919843970253543,B,16.1300008392334
2019-02-26,16.149999618530273,16.149999618530273,15.739999771118164,15.789999961853027,1279900,16.715930625914616,16.27499990463257,15.83406918335052,S,15.950000038146973
2019-02-28,16.81999969482422,17.040000915527344,16.510000228881836,16.600000381469727,2941800,16.760659212920288,16.289999961853027,15.819340710785767,B,16.960000762939455
2019-03-01,16.56999969482422,16.760000228881836,16.25,16.299999237060547,1280700,16.750921883126153,16.283999919891357,15.817077956656563,S,16.29999996185303
2019-05-17,15.40999984741211,15.489999771118164,15.130000114440918,15.489999771118164,856500,17.25685798654939,16.200999975204468,15.145141963859542,B,15.44000030517578
2019-05-21,16.149999618530273,16.510000228881836,15.949999809265137,16.360000610351562,1548300,17.183555953934043,16.162500047683714,15.141444141433386,S,16.188000020980837
2019-07-26,17.899999618530273,18.010000228881836,17.579999923706055,17.75,1247100,18.609719668305903,18.18200016021729,17.754280652128674,B,17.969999084472658
2019-07-29,17.739999771118164,17.799999237060547,17.600000381469727,17.600000381469727,759500,18.644092003735583,18.149000167846683,17.653908331957783,S,17.629999389648436
2019-07-31,17.75,17.780000686645508,17.389999389648438,17.5,703100,18.681707781015714,18.09850015640259,17.515292531789466,B,17.76
2019-08-01,17.600000381469727,17.68000030517578,17.440000534057617,17.5,1184400,18.712385579625547,18.075000190734865,17.437614801844184,S,17.610000839233397
2019-08-02,17.700000762939453,17.700000762939453,16.559999465942383,16.709999084472656,3348100,18.885011990317082,18.013000106811525,17.140988223305968,B,17.690000305175783
2019-08-05,16.709999084472656,16.780000686645508,16.0,16.059999465942383,1907300,19.111299521856996,17.90250005722046,16.693700592583927,S,17.430000534057616
2019-09-12,15.989999771118164,16.079999923706055,15.529999732971191,15.649999618530272,5485800,17.685590199507168,16.627499961853026,15.569409724198882,B,15.869999656677246
2019-09-13,15.65999984741211,15.699999809265137,15.40999984741211,15.699999809265137,1867500,17.72167601071445,16.60249991416931,15.483323817624173,S,15.569999923706057
2019-10-29,15.539999961853027,16.09000015258789,15.220000267028809,15.260000228881836,1441500,16.10801141133257,15.643499994277954,15.178988577223338,B,15.730000267028808
2019-10-31,15.18000030517578,15.18000030517578,14.65999984741211,14.789999961853027,2977500,16.187508297659175,15.590500020980835,14.993491744302496,S,15.090000381469729
2020-05-18,14.050000190734863,14.140000343322754,13.739999771118164,13.869999885559082,954300,16.222200011131747,14.876999950408935,13.531799889686122,B,13.970000038146972
2020-05-20,13.420000076293944,13.579999923706056,13.270000457763672,13.300000190734863,1057500,16.38270958776726,14.739499950408936,13.096290313050613,S,13.290000190734863
2020-08-06,13.670000076293944,13.8100004196167,13.40999984741211,13.539999961853027,2213800,15.25347274619143,14.289999866485596,13.326526986779761,B,13.739999542236328
2020-08-12,13.5,13.529999732971191,13.0600004196167,13.34000015258789,1725800,15.121568356627765,14.056499862670899,12.991431368714032,S,13.210000267028809
2020-09-15,12.670000076293944,12.739999771118164,12.520000457763672,12.699999809265137,1193700,13.501701859162276,12.972000026702881,12.442298194243486,B,12.60000015258789
2020-09-23,12.630000114440918,12.68000030517578,12.029999732971191,12.079999923706056,5224700,13.402511850791084,12.812000036239624,12.221488221688164,S,12.120000114440918
2021-04-29,12.84000015258789,13.100000381469728,12.779999732971191,12.920000076293944,1442200,13.666178943002745,13.233000040054321,12.799821137105898,B,12.860000381469728
2021-05-10,13.050000190734863,13.109999656677246,12.9399995803833,13.050000190734863,681600,13.46455234939008,13.085000038146973,12.705447726903865,S,13.107000026702881
2021-05-28,12.899999618530272,13.100000381469728,12.850000381469728,13.050000190734863,1364200,13.232469502814334,12.964999914169312,12.697530325524289,B,12.930000076293943
2021-05-31,13.050000190734863,13.229999542236328,13.010000228881836,13.229999542236328,769400,13.270128639163985,12.978999900817872,12.687871162471758,S,12.974999914169311
2021-12-03,12.010000228881836,12.539999961853027,12.010000228881836,12.239999771118164,1798100,14.608893727635497,13.196999979019164,11.785106230402832,B,12.129999885559082
2021-12-14,12.369999885559082,12.770000457763672,12.289999961853027,12.329999923706056,1148600,13.489319613166337,12.599499940872192,11.709680268578047,S,12.673499927520751
2022-03-03,11.800000190734863,12.079999923706056,11.75,11.9399995803833,2208600,12.478107565600878,12.074499988555909,11.67089241151094,B,11.860000381469728
2022-03-07,12.050000190734863,12.170000076293944,11.770000457763672,11.8100004196167,1223600,12.400225237131131,12.025500011444091,11.65077478575705,S,12.054999980926514
2022-04-07,11.140000343322754,11.380000114440918,11.109999656677246,11.260000228881836,1622900,13.074824409176772,12.047500038146973,11.020175667117174,B,11.310000190734863
2022-04-08,11.260000228881836,11.289999961853027,10.800000190734863,10.949999809265137,1873800,13.129942321486975,11.996500015258789,10.863057709030603,S,10.960000267028809
2022-05-13,9.920000076293944,10.09000015258789,9.81999969482422,9.989999771118164,1235000,10.627076951332922,10.217999982833863,9.808923014334804,B,10.070000419616699
2022-05-17,9.960000038146973,10.270000457763672,9.949999809265137,10.029999732971191,1965800,10.571189005663594,10.16899995803833,9.766810910413067,S,10.197999963760376
2022-09-02,9.5600004196167,9.770000457763672,9.529999732971191,9.739999771118164,2032200,10.386328906809387,9.810499954223634,9.23467100163788,B,9.539999732971191
2022-09-05,9.760000228881836,9.890000343322754,9.550000190734863,9.890000343322754,920000,10.39407881527459,9.818499994277953,9.242921173281317,S,9.820499954223633
2022-11-01,8.350000381469727,8.670000076293945,8.350000381469727,8.630000114440918,3770100,9.327608380253444,8.709999990463256,8.092391600673068,B,8.390000114440918
2022-11-03,8.520000457763672,8.8100004196167,8.40999984741211,8.65999984741211,4190000,9.196732385246708,8.671999979019166,8.147267572791623,S,8.719999990463256
2023-04-10,10.949999809265137,10.970000267028809,10.789999961853027,10.859999656677246,659600,11.406156081368064,11.025499963760376,10.644843846152689,B,10.91999984741211
