Date,Open,High,Low,Close,Volume,buy_sell,price
2000-02-14,14.0,14.199999809265137,14.0,14.199999809265137,6900,B,14.99
2000-02-28,14.0,15.399999618530272,14.0,15.399999618530272,235650,S,14.209999809265137
2000-03-27,15.399999618530272,16.0,15.0,16.0,14250,B,15.389999618530272
2000-08-07,12.600000381469728,13.600000381469728,12.600000381469728,13.600000381469728,2050,S,12.610000381469728
2000-10-30,13.800000190734863,13.800000190734863,13.0,13.0,50,B,13.790000190734863
2000-12-25,13.0,15.0,13.0,15.0,2500,S,13.01
2001-04-16,15.0,15.0,11.199999809265137,11.199999809265137,200,B,14.99
2001-07-09,11.199999809265137,12.0,8.199999809265137,12.0,2600,S,11.209999809265137
2002-02-25,12.600000381469728,13.0,12.600000381469728,13.0,850,B,12.99
2002-03-25,13.0,13.399999618530272,13.0,13.399999618530272,400,S,13.01
2003-06-16,14.0,14.0,12.0,12.0,50,B,13.99
2003-07-07,13.800000190734863,14.0,13.800000190734863,14.0,50,S,13.810000190734863
2003-10-13,12.0,12.0,12.0,12.0,5000,B,13.99
2003-10-27,12.0,14.0,12.0,14.0,250,S,12.01
2004-01-26,14.0,16.0,14.0,16.0,200,B,15.99
2004-03-22,16.0,19.399999618530277,15.800000190734863,19.399999618530277,2850,S,16.01
2004-04-12,17.600000381469727,18.0,17.600000381469727,18.0,4050,B,19.389999618530275
2004-06-28,16.0,16.399999618530273,15.800000190734863,15.800000190734863,400,S,16.01
2004-09-13,19.0,19.0,16.200000762939453,16.600000381469727,10750,B,18.99
2004-12-13,19.0,19.200000762939453,19.0,19.0,4850,S,19.01
2005-01-03,20.0,20.0,19.0,19.0,14100,B,19.389999618530275
2005-03-14,19.0,19.0,19.0,19.0,250,S,18.80999923706055
2005-04-11,19.0,19.0,18.799999237060547,18.799999237060547,750,B,18.99
2005-06-20,17.799999237060547,19.0,17.799999237060547,19.0,50,S,18.610000381469728
2005-07-18,18.0,18.0,16.0,16.200000762939453,20500,B,17.99
2005-07-25,16.200000762939453,21.0,16.200000762939453,21.0,3250,S,18.01
2005-08-15,21.799999237060547,22.0,20.799999237060547,21.600000381469727,600,B,20.99
2005-09-05,22.399999618530277,22.799999237060547,22.399999618530277,22.799999237060547,1100,S,22.01
2005-09-26,25.600000381469727,25.799999237060547,22.600000381469727,24.799999237060547,2000,B,22.789999237060545
2005-10-03,25.200000762939453,26.799999237060547,24.0,24.0,4000,S,25.80999923706055
2005-10-17,26.0,26.0,23.0,23.200000762939453,750,B,23.99
2005-11-07,25.399999618530277,25.399999618530277,23.799999237060547,23.799999237060547,1600,S,25.210000762939455
2005-11-14,23.799999237060547,23.799999237060547,23.600000381469727,23.600000381469727,4450,B,23.789999237060545
2005-11-28,23.600000381469727,24.200000762939453,23.600000381469727,24.0,250,S,23.80999923706055
2006-03-20,31.799999237060547,31.799999237060547,30.0,30.0,550,B,31.789999237060545
2006-04-03,32.0,32.0,32.0,32.0,100,S,31.80999923706055
2006-04-17,32.0,32.0,30.399999618530277,30.399999618530277,50,B,31.99
2006-05-08,31.600000381469727,33.0,31.600000381469727,33.0,750,S,31.610000381469728
2006-06-05,33.0,33.0,30.399999618530277,30.399999618530277,50,B,32.99
2006-06-26,30.399999618530277,32.0,30.399999618530277,32.0,550,S,30.40999961853028
2006-09-04,32.599998474121094,32.599998474121094,30.0,30.0,100,B,32.589998474121096
2006-09-25,28.799999237060547,30.600000381469727,28.799999237060547,30.399999618530277,450,S,30.01
2006-10-23,32.5,32.5,31.989999771118164,31.989999771118164,100,B,31.99
2006-11-06,32.5,33.5,32.0,33.5,700,S,32.51
2006-12-25,35.20000076293945,35.20000076293945,34.290000915527344,35.20000076293945,5200,B,34.49
2007-01-22,35.5,36.0,35.5,35.9900016784668,500,S,35.21000076293945
2007-03-19,36.20000076293945,36.20000076293945,35.400001525878906,35.400001525878906,100,B,36.190000762939455
2007-03-26,35.400001525878906,36.5,35.400001525878906,36.5,1800,S,36.21000076293945
2007-05-14,39.0,39.0,38.9900016784668,38.9900016784668,100,B,38.99
2007-05-21,38.9900016784668,40.59999847412109,38.9900016784668,40.59999847412109,9600,S,39.01
2007-06-11,39.79999923706055,39.84999847412109,39.79999923706055,39.84999847412109,800,B,40.28999923706055
2007-06-25,40.0099983215332,45.0,40.0099983215332,45.0,1100,S,40.0199983215332
2007-08-13,45.0,45.0,39.400001525878906,39.400001525878906,1900,B,44.99
2007-09-24,43.66999816894531,45.0,43.66999816894531,45.0,400,S,43.67999816894531
2007-10-22,47.0,47.0,42.310001373291016,46.5,200,B,44.99
2007-10-29,48.0,48.0,48.0,48.0,300,S,47.01
2008-01-21,55.5,55.5,34.5,36.0,54500,B,55.49
2008-02-18,38.0,40.9900016784668,38.0,40.9900016784668,2600,S,40.01
2008-03-10,39.0,39.0,39.0,39.0,28200,B,40.9800016784668
2008-03-24,42.0,42.0,42.0,42.0,1000,S,39.01
2008-09-22,49.0,49.0,46.0,49.0,46700,B,48.99
2008-11-24,39.0,50.0,39.0,49.08000183105469,17600,S,39.01
2008-12-29,52.0,52.0,48.0,48.0,100,B,49.07000183105469
2009-08-17,39.0,40.5,39.0,40.5,43800,S,39.01
2010-06-07,49.5,49.5,49.5,49.5,112500,B,49.99
2010-06-28,49.5,50.0,49.5,50.0,400,S,49.51
2011-01-03,50.0,50.0,49.5,49.5,400,B,49.99
2011-01-31,49.5,58.0,49.5,58.0,300,S,49.51
2012-09-10,93.0,93.0,32.5,32.5,2400,B,92.99
2012-10-08,32.52000045776367,32.599998474121094,32.52000045776367,32.599998474121094,300,S,32.53000045776367
