Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2004-06-28,16.0,16.399999618530273,15.800000190734863,15.800000190734863,400,5.539308137710009,B,15.800000190734863
2004-07-26,16.0,19.0,16.0,19.0,250,99.5543868182504,S,16.01
2004-09-13,19.0,19.0,16.200000762939453,16.600000381469727,10750,0.975309802450397,B,16.600000381469727
2004-11-01,19.0,19.0,19.0,19.0,0,70.08745852688527,S,19.0
2005-02-07,19.0,19.0,17.799999237060547,17.799999237060547,5050,1.5913907215088443,B,17.799999237060547
2005-03-14,19.0,19.0,19.0,19.0,250,75.20370624945045,S,18.80999923706055
2005-04-11,19.0,19.0,18.799999237060547,18.799999237060547,750,17.422611318412976,B,18.799999237060547
2005-05-30,19.0,19.0,18.600000381469727,18.600000381469727,250,1.6175871318464772,S,18.600000381469727
2005-06-06,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0,1.6175871318464772,B,18.600000381469727
2005-06-20,17.799999237060547,19.0,17.799999237060547,19.0,50,72.73165228053963,S,18.610000381469728
2005-07-04,18.0,18.0,18.0,18.0,50,21.24966371902225,B,18.0
2005-07-25,16.200000762939453,21.0,16.200000762939453,21.0,3250,82.31852092689428,S,18.01
2005-10-17,26.0,26.0,23.0,23.200000762939453,750,23.76371333313287,B,23.200000762939453
2005-11-07,25.399999618530277,25.399999618530277,23.799999237060547,23.799999237060547,1600,29.083794309682006,S,25.210000762939455
2005-11-14,23.799999237060547,23.799999237060547,23.600000381469727,23.600000381469727,4450,24.84486166515694,B,23.600000381469727
2005-11-28,23.600000381469727,24.200000762939453,23.600000381469727,24.0,250,65.30229208938334,S,23.80999923706055
2005-12-12,24.200000762939453,24.200000762939453,23.600000381469727,23.600000381469727,550,24.984992309999313,B,23.600000381469727
2005-12-19,23.600000381469727,24.600000381469727,23.600000381469727,24.600000381469727,5450,76.97469450867612,S,24.210000762939455
2006-01-02,24.600000381469727,24.600000381469727,23.799999237060547,23.799999237060547,50,23.92162753754205,B,23.799999237060547
2006-01-09,23.799999237060547,25.799999237060547,23.799999237060547,25.799999237060547,100,82.88886316728706,S,24.610000381469728
2006-03-20,31.799999237060547,31.799999237060547,30.0,30.0,550,22.38746351831739,B,30.0
2006-04-03,32.0,32.0,32.0,32.0,100,81.81164556347505,S,31.80999923706055
2006-04-17,32.0,32.0,30.399999618530277,30.399999618530277,50,23.71292591019737,B,30.399999618530277
2006-05-08,31.600000381469727,33.0,31.600000381469727,33.0,750,89.158056674154,S,31.610000381469728
2006-06-05,33.0,33.0,30.399999618530277,30.399999618530277,50,4.053960925715501,B,30.399999618530277
2006-06-26,30.399999618530277,32.0,30.399999618530277,32.0,550,83.16508186274643,S,30.40999961853028
2006-09-04,32.599998474121094,32.599998474121094,30.0,30.0,100,3.385045255776973,B,30.0
2006-09-25,28.799999237060547,30.600000381469727,28.799999237060547,30.399999618530277,450,68.85472193026584,S,30.01
2007-03-19,36.20000076293945,36.20000076293945,35.400001525878906,35.400001525878906,100,0.5938983096730936,B,35.400001525878906
2007-03-26,35.400001525878906,36.5,35.400001525878906,36.5,1800,73.37573593585064,S,36.21000076293945
2007-08-13,45.0,45.0,39.400001525878906,39.400001525878906,1900,0.709755267786079,B,39.400001525878906
2007-09-24,43.66999816894531,45.0,43.66999816894531,45.0,400,94.7476530857659,S,43.67999816894531
2008-01-21,55.5,55.5,34.5,36.0,54500,0.025095454116211613,B,36.0
2008-02-18,38.0,40.9900016784668,38.0,40.9900016784668,2600,62.87298991947062,S,40.01
2008-03-10,39.0,39.0,39.0,39.0,28200,14.481230166815877,B,39.0
2008-03-24,42.0,42.0,42.0,42.0,1000,84.8404614763812,S,39.01
2008-11-03,49.0,49.0,39.0,39.0,27400,0.00032194572324328874,B,39.0
2008-11-24,39.0,50.0,39.0,49.08000183105469,17600,88.96734810179251,S,39.01
2008-12-29,52.0,52.0,48.0,48.0,100,20.554424359091755,B,48.0
2009-02-16,48.0,48.0,48.0,48.0,0,20.554424359091755,S,48.0
2009-02-23,48.0,48.0,48.0,48.0,0,20.554424359091755,B,48.0
2009-04-13,48.0,48.0,48.0,48.0,3000,79.96067381913502,S,48.0
2009-06-22,48.0,48.0,44.900001525878906,44.900001525878906,100,0.0059071991241665955,B,44.900001525878906
2009-08-10,39.0,39.0,39.0,39.0,0,0.0012290857610679495,S,39.0
2010-06-07,49.5,49.5,49.5,49.5,112500,0.06556414116894871,B,49.5
2010-06-28,49.5,50.0,49.5,50.0,400,88.87735634760048,S,49.51
2011-01-03,50.0,50.0,49.5,49.5,400,7.45119223211077e-07,B,49.5
2011-01-31,49.5,58.0,49.5,58.0,300,99.63369963336932,S,49.51
2012-09-10,93.0,93.0,32.5,32.5,2400,3.8604639485129155e-09,B,32.5
2012-10-08,32.52000045776367,32.599998474121094,32.52000045776367,32.599998474121094,300,10.386640137203543,S,32.53000045776367
2012-10-15,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,400,10.386640137203543,B,32.599998474121094
2012-11-19,33.0,35.0,33.0,35.0,2700,97.48859141492154,S,32.60999847412109
2014-01-13,40.0,40.0,22.0,30.0,8000,9.275980517031712e-08,B,30.0
2014-03-03,40.0,40.0,40.0,40.0,0,69.80676579735105,S,40.0
2015-12-21,21.100000381469727,23.600000381469727,20.0,23.600000381469727,1400,23.18499056509711,B,23.600000381469727
2016-02-08,30.0,30.0,30.0,30.0,0,74.20975766832817,S,30.0
2016-02-22,30.0,30.0,28.0,28.0,100,1.3706905518466925,B,28.0
2016-04-11,28.0,28.0,28.0,28.0,100,1.3706905518466925,S,28.0
2016-04-18,28.0,28.0,28.0,28.0,0,1.3706905518466925,B,28.0
2016-06-06,28.0,28.0,23.0,25.0,2700,2.8410956929292297e-05,S,25.0
2016-06-13,25.0,25.0,25.0,25.0,0,2.8410956929292297e-05,B,25.0
2016-08-01,21.5,21.5,21.5,21.5,0,1.4446533498357894e-06,S,21.5
2016-08-08,21.5,21.5,21.5,21.5,2000,1.4446533498357894e-06,B,21.5
2016-09-26,21.5,21.5,21.5,21.5,0,1.4446533498357894e-06,S,21.5
2016-10-03,21.5,21.5,21.5,21.5,0,1.4446533498357894e-06,B,21.5
2016-11-21,21.5,21.5,21.5,21.5,0,1.4446533498357894e-06,S,21.5
2016-11-28,21.5,21.5,21.5,21.5,0,1.4446533498357894e-06,B,21.5
2017-01-09,21.5,21.940000534057617,21.5,21.940000534057617,200,99.99999375590694,S,21.51
2017-08-28,27.950000762939453,27.950000762939453,25.07999992370605,25.07999992370605,100,0.0001744544422592753,B,25.07999992370605
2017-10-16,24.0,24.0,24.0,24.0,0,6.954931507152651e-06,S,24.0
2017-10-23,24.0,24.0,24.0,24.0,0,6.954931507152651e-06,B,24.0
2017-12-11,24.0,24.0,24.0,24.0,0,6.954931507152651e-06,S,24.0
2018-04-23,36.0,36.0,35.0,35.0,100,18.62234996580696,B,35.0
2018-05-14,35.0,36.0,35.0,36.0,300,89.09841879313453,S,35.01
2018-07-16,36.0,36.0,27.520000457763672,27.850000381469727,22500,0.02464823130003424,B,27.850000381469727
2018-08-06,28.5,28.989999771118164,28.5,28.5,900,20.502886455861415,S,28.940000305175783
2018-08-13,28.5,28.5,28.0,28.0,3900,11.51642935258269,B,28.0
2018-08-27,28.5,29.299999237060547,28.5,29.299999237060547,25400,84.08093194817154,S,28.51
2018-12-10,40.0,42.0,40.0,42.0,1100,11.168703931544684,B,42.0
2018-12-17,42.0,46.0,42.0,46.0,12800,73.63139840181691,S,45.01
2019-07-29,47.220001220703125,47.220001220703125,47.220001220703125,47.220001220703125,600,0.0014295472454222136,B,47.220001220703125
2019-09-16,47.220001220703125,47.220001220703125,47.220001220703125,47.220001220703125,0,0.0014295472454222136,S,47.220001220703125
2019-09-23,47.220001220703125,47.220001220703125,47.220001220703125,47.220001220703125,0,0.0014295472454222136,B,47.220001220703125
2019-11-11,44.9900016784668,44.9900016784668,44.9900016784668,44.9900016784668,0,1.5812132005521562e-05,S,44.9900016784668
2019-11-18,44.9900016784668,44.9900016784668,44.9900016784668,44.9900016784668,0,1.5812132005521562e-05,B,44.9900016784668
2019-12-02,44.9900016784668,45.0,44.9900016784668,45.0,100,69.42072287098866,S,45.000001678466795
2020-06-15,50.0,50.0,48.0099983215332,48.0099983215332,1200,0.0008607184761615372,B,48.0099983215332
2020-07-06,51.900001525878906,60.08000183105469,51.900001525878906,60.08000183105469,600,79.57120404255758,S,55.01
2020-07-27,60.08000183105469,60.08000183105469,52.5,54.0099983215332,700,16.264929986013982,B,54.0099983215332
2020-08-17,54.0,65.5,54.0,57.0,7300,79.75137915945989,S,54.0199983215332
2020-09-28,59.0,59.0,55.0,55.0,2200,8.265021227538881,B,55.0
2020-11-16,51.0,53.5,49.0,49.0,600,2.8669133805680787,S,51.01
2021-02-01,57.0,57.0,57.0,57.0,100,5.446921995373401,B,57.0
2021-02-15,57.0,58.900001525878906,57.0,58.900001525878906,100,72.14505404979221,S,57.01
2021-02-22,58.900001525878906,58.900001525878906,56.0,56.0,100,22.87894489316207,B,56.0
2021-03-15,56.02999877929688,58.900001525878906,56.0,58.900001525878906,700,88.0673090145866,S,56.01
2021-09-06,93.69000244140624,93.69000244140624,77.0,78.75,1000,7.260163004503482,B,78.75
2021-10-25,65.0,65.0,65.0,65.0,0,0.438756269137599,S,65.0
2021-11-01,65.0,65.0,64.22000122070312,64.22000122070312,700,0.25281202180534024,B,64.22000122070312
2021-11-22,64.80000305175781,66.48999786376953,60.0,66.48999786376953,800,79.7556476293758,S,64.81000305175782
2021-11-29,64.0,67.0,61.2599983215332,62.0,3500,24.04173424255812,B,62.0
2021-12-06,62.0,68.0,62.0,68.0,3600,73.50573365659135,S,67.01
2021-12-27,62.900001525878906,64.0,60.59999847412109,60.59999847412109,500,17.9502843472619,B,60.59999847412109
2022-02-14,61.75,61.75,58.0099983215332,59.630001068115234,2300,9.838195476742612,S,59.630001068115234
2022-02-21,59.630001068115234,59.630001068115234,58.0099983215332,58.0099983215332,100,4.601132482453693,B,58.0099983215332
2022-03-21,61.970001220703125,63.09999847412109,58.5099983215332,58.5099983215332,1100,73.7101489438818,S,58.0199983215332
2022-04-18,58.5,58.5,57.18000030517578,57.18000030517578,2100,9.443882655605279,B,57.18000030517578
2022-05-23,56.4900016784668,58.5,56.4900016784668,58.5,700,78.24754344238458,S,57.500001678466795
2022-06-27,57.0,57.0,56.209999084472656,56.4900016784668,600,8.893065858870571,B,56.4900016784668
2022-08-15,49.33000183105469,51.790000915527344,49.0,50.0,23800,56.146575633573065,S,51.01
2022-09-26,51.09000015258789,51.09999847412109,49.0,49.95000076293945,20800,15.75011172685113,B,49.95000076293945
2022-10-10,51.4900016784668,51.4900016784668,50.20000076293945,50.20000076293945,2000,78.26232650118015,S,51.109998474121085
2022-11-14,49.5,50.5,47.34999847412109,49.97999954223633,1900,22.266293607108793,B,49.97999954223633
2022-12-05,50.04999923706055,51.9900016784668,50.04999923706055,51.9900016784668,500,91.5764893313535,S,51.000001678466795
2022-12-12,50.09000015258789,50.09000015258789,48.90999984741211,48.90999984741211,900,20.858262843736597,B,48.90999984741211
2022-12-26,50.900001525878906,51.38999938964844,50.869998931884766,51.38999938964844,1400,68.207243990441,S,50.910001525878904
2023-01-02,50.0,50.0,47.75,47.75,2100,17.342347176687582,B,47.75
2023-02-06,49.66999816894531,49.9900016784668,48.0,48.09999847412109,1400,7.83461360187701,S,49.80000091552734
2023-02-13,47.79999923706055,47.79999923706055,47.040000915527344,47.040000915527344,1100,3.7687084241688495,B,47.040000915527344
2023-02-27,47.880001068115234,49.22999954223633,47.880001068115234,49.08000183105469,700,76.3259942710552,S,48.000001678466795
2023-03-13,47.5099983215332,47.5099983215332,45.34000015258789,46.0,2100,12.947794817988012,B,46.0
2023-03-27,47.84000015258789,49.4900016784668,47.84000015258789,49.4900016784668,1800,80.03700349938184,S,47.89000106811523
