Date,Open,High,Low,Close,Volume,buy_sell,price
2000-02-28,14.0,15.399999618530272,14.0,15.399999618530272,235650,B,15.01
2000-05-22,14.0,14.0,12.600000381469728,12.600000381469728,97000,S,13.99
2002-03-25,13.0,13.399999618530272,13.0,13.399999618530272,400,B,13.01
2003-01-13,13.399999618530272,14.0,13.399999618530272,14.0,500,S,13.799999237060543
2003-07-07,13.800000190734863,14.0,13.800000190734863,14.0,50,B,13.810000190734863
2004-03-22,16.0,19.399999618530277,15.800000190734863,19.399999618530277,2850,S,17.800000190734863
2004-06-28,16.0,16.399999618530273,15.800000190734863,15.800000190734863,400,B,16.01
2004-12-13,19.0,19.200000762939453,19.0,19.0,4850,S,19.20000076293945
2005-08-01,21.0,21.600000381469727,21.0,21.600000381469727,750,B,21.01
2006-03-06,32.0,32.0,32.0,32.0,50,S,32.0
2006-05-08,31.600000381469727,33.0,31.600000381469727,33.0,750,B,31.610000381469728
2006-09-11,30.0,30.0,29.200000762939453,29.200000762939453,100,S,29.99
2006-11-06,32.5,33.5,32.0,33.5,700,B,32.51
2006-11-20,33.5,34.5,33.5,34.5,200,S,33.52000045776367
2007-01-22,35.5,36.0,35.5,35.9900016784668,500,B,35.5
2007-04-09,38.0,38.0,38.0,38.0,100,S,38.0
2007-06-25,40.0099983215332,45.0,40.0099983215332,45.0,1100,B,40.0199983215332
2007-07-02,45.0,45.0,45.0,45.0,0,S,45.0
2007-11-05,48.0,55.0,48.0,55.0,4500,B,48.01
2008-01-21,55.5,55.5,34.5,36.0,54500,S,42.30000137329102
2008-04-28,42.0,43.0,42.0,43.0,2000,B,42.01
2008-06-02,43.0,48.0,43.0,48.0,1300,S,46.0
2010-01-04,43.0,46.0099983215332,43.0,46.0099983215332,1400,B,43.01
2010-02-01,46.0099983215332,50.0,46.0099983215332,50.0,1100,S,49.599998474121094
2012-10-08,32.52000045776367,32.599998474121094,32.52000045776367,32.599998474121094,300,B,32.53000045776367
2014-01-13,40.0,40.0,22.0,30.0,8000,S,29.99
2014-01-27,38.43999862670898,40.0,38.43999862670898,40.0,400,B,38.449998626708975
2015-12-14,32.0,32.0,21.0,22.100000381469727,800,S,21.99
2017-01-09,21.5,21.940000534057617,21.5,21.940000534057617,200,B,21.51
2017-05-15,28.0,28.0,17.209999084472656,27.950000762939453,200,S,19.01000045776367
2017-12-18,24.0,30.0,24.0,30.0,600,B,27.960000762939455
2019-01-07,46.0,54.0,46.0,54.0,100,S,49.53000259399414
2020-08-17,54.0,65.5,54.0,57.0,7300,B,54.0199983215332
2020-10-05,54.0,56.0,51.0,51.0,900,S,52.49
2020-12-14,54.9900016784668,56.0,54.9900016784668,56.0,500,B,54.9900016784668
2020-12-28,56.7599983215332,60.0,56.5,60.0,114300,S,59.0
2021-04-19,59.5,60.0,59.5,60.0,100,B,59.51
2021-05-10,68.0,75.0,63.0,72.0,10400,S,64.5
2022-01-03,60.59999847412109,64.33999633789062,60.59999847412109,63.93000030517578,500,B,64.01
2022-01-10,63.93000030517578,63.93000030517578,59.5,59.5,1600,S,60.190000762939455
2022-06-06,59.5,59.5,57.0,57.0,3300,B,58.51
2022-07-11,55.0,55.0,52.0,52.0,1200,S,54.99
2022-08-29,50.0,50.59999847412109,49.68999862670898,50.0,11800,B,50.21000076293945
2022-11-14,49.5,50.5,47.34999847412109,49.97999954223633,1900,S,48.99
2022-12-05,50.04999923706055,51.9900016784668,50.04999923706055,51.9900016784668,500,B,51.000001678466795
2023-02-13,47.79999923706055,47.79999923706055,47.040000915527344,47.040000915527344,1100,S,47.33999847412109
2023-04-17,47.0099983215332,48.88999938964844,47.0099983215332,47.91999816894531,2400,B,47.0199983215332
