Date,Open,High,Low,Close,Volume,buy_sell,price
2001-12-24,11.0,13.0,11.0,13.0,400,B,12.01
2004-12-20,19.399999618530277,20.0,19.399999618530277,20.0,150,S,19.600000381469727
2006-05-08,31.600000381469727,33.0,31.600000381469727,33.0,750,B,31.610000381469728
2006-09-11,30.0,30.0,29.200000762939453,29.200000762939453,100,S,29.99
2015-12-28,29.989999771118164,30.0,29.989999771118164,30.0,200,B,29.989999771118164
2016-07-04,25.0,25.0,19.020000457763672,21.5,3000,S,19.99
2018-07-30,28.0,28.93000030517578,28.0,28.5,1700,B,28.889999160766603
2018-10-08,33.0,34.0,33.0,34.0,400,S,33.01999855041504
2021-04-26,63.0,63.0,63.0,63.0,100,B,63.0
2021-05-10,68.0,75.0,63.0,72.0,10400,S,65.0
2021-11-22,64.80000305175781,66.48999786376953,60.0,66.48999786376953,800,B,64.81000305175782
2021-12-20,65.33000183105469,75.2300033569336,60.20000076293945,62.900001525878906,1300,S,74.40000915527344
2022-10-31,50.0,52.630001068115234,50.0,51.900001525878906,4400,B,51.51
2022-11-07,51.900001525878906,53.0,49.400001525878906,50.5,7800,S,49.49
2023-02-06,49.66999816894531,49.9900016784668,48.0,48.09999847412109,1400,B,49.80000091552734
2023-02-13,47.79999923706055,47.79999923706055,47.040000915527344,47.040000915527344,1100,S,47.67999862670898
2023-03-27,47.84000015258789,48.0,47.84000015258789,48.0,600,B,47.89000106811523
