Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2006-03-13,8.13501262664795,8.760783195495605,7.874275207519531,8.552192687988281,1203,8.645222162483607,S,8.072865715026856
2006-05-01,8.708636283874512,9.177963256835938,8.29145622253418,9.177963256835938,1045,8.668915801636794,B,8.770783195495605
2006-05-15,8.187161445617676,8.604340553283691,7.926423072814941,8.343603134155273,25571,8.60186488685126,S,8.177161445617676
2006-07-24,8.604340553283691,8.86507797241211,8.395750999450684,8.500045776367188,9493,8.384321582500299,B,8.770783195495605
2006-08-21,8.030717849731445,8.13501262664795,7.613537788391113,7.822127819061279,29098,8.254317603682114,S,7.968569984436035
2006-10-09,8.082865715026855,8.500045776367188,7.978569984436035,8.343603134155273,234,8.023683942046475,B,8.24930835723877
2007-10-15,15.64425563812256,15.781926155090332,14.918362617492676,15.14363956451416,1443260,15.754404161699009,S,15.884563674926758
2007-12-03,15.31468391418457,15.977999687194824,15.23542022705078,15.977999687194824,624428,15.599010220322931,B,15.862846145629884
2007-12-17,14.100689888000488,14.184125900268556,13.43320083618164,13.754429817199709,972000,14.977012971975917,S,13.715227355957031
2008-04-21,12.71565055847168,13.499950408935549,12.473687171936035,13.499950408935549,648159,12.423210845491202,B,12.746510276794433
2008-08-04,13.412342071533203,13.662650108337402,13.016020774841309,13.3080472946167,408455,13.550259223246526,S,13.131175270080567
2008-09-29,12.160801887512209,13.766944885253906,11.806199073791504,13.266328811645508,723425,12.763690837804349,B,12.942584762573242
2008-10-06,12.406937599182127,12.640559196472168,9.22385311126709,10.012324333190918,1411618,12.213417536881662,S,12.054849853515623
2008-11-17,10.846684455871582,11.881291389465332,10.846684455871582,11.076132774353027,489475,11.054845993914775,B,11.44073558807373
2008-12-01,10.988525390625,11.326440811157228,10.42950439453125,11.013555526733398,543409,11.03998142572948,S,10.640609016418455
2009-03-23,10.003979682922363,10.846684455871582,9.812076568603516,10.479565620422363,1374943,10.012471163711632,B,10.230913887023926
2009-04-27,11.159568786621094,11.66435718536377,8.418695449829102,8.456241607666016,1396997,10.344267329733622,S,9.560113182067873
2009-08-03,8.781641960144043,9.29060173034668,8.61476993560791,9.094527244567873,1241428,8.748079632259554,B,8.879250297546387
2010-01-18,9.849623680114746,9.928888320922852,9.474161148071287,9.691095352172852,1162805,9.926733649248263,S,9.647720565795899
2010-04-19,9.795390129089355,10.158336639404297,9.64937686920166,10.158336639404297,1253893,9.784299543891962,B,9.813733825683594
2010-04-26,10.13747787475586,10.304349899291992,9.499192237854004,9.866311073303224,1598043,9.800701849774214,S,9.50170825958252
2010-08-02,9.031115531921388,9.077006340026855,8.884268760681152,8.97145938873291,413816,8.939801109349876,B,9.045704612731933
2010-08-09,8.90262508392334,8.943924903869629,8.613518714904785,8.70988655090332,896493,8.893818197660565,S,8.732010116577149
2010-08-30,9.590971946716309,9.83877658843994,9.28809928894043,9.69192886352539,394125,9.167874388637756,B,9.646861801147459
2010-12-13,9.843365669250488,10.407811164855955,9.595561027526855,9.774531364440918,1191983,9.945702053590077,S,9.792064895629885
2011-01-10,9.93973445892334,10.32520866394043,9.74240779876709,10.279318809509276,792547,9.935173963921494,B,10.009390602111816
2011-01-24,9.774531364440918,9.958089828491213,9.57261562347412,9.69192886352539,974506,9.851276992427337,S,9.571793785095217
2011-03-07,10.095760345458984,10.462878227233888,10.095760345458984,10.412400245666504,1000438,9.875051452106486,B,10.326031455993652
2011-07-25,11.284305572509766,11.467864990234377,10.972254753112791,10.99061107635498,397579,11.296377318919028,S,11.31101821899414
2011-10-24,10.38945484161377,10.784107208251951,9.953500747680664,10.784107208251951,1642408,10.419327076076074,B,10.537124404907228
2012-08-27,18.59111213684082,18.98691177368164,16.635059356689453,17.202945709228516,1010766,18.30470234602039,S,18.1279508972168
2013-03-04,13.021236419677734,14.3004150390625,12.917984008789062,13.870197296142578,1004840,12.792066179883253,B,13.363937149047851
2013-06-10,13.659337043762209,13.78233528137207,12.850133895874023,13.361550331115724,2771863,13.851699260265038,S,13.54575942993164
2013-07-22,13.737019538879396,14.371435165405272,13.737019538879396,14.241962432861328,821795,13.46794218291417,B,13.87649227142334
2013-08-05,13.245024681091309,13.471602439880373,12.837186813354492,13.011975288391112,843575,13.358690341120244,S,13.235024681091309
2013-10-07,12.50703239440918,12.67534637451172,12.345191955566406,12.474663734436035,1231920,12.432183369930259,B,12.562348136901855
2013-11-11,12.461716651916504,12.623558044433594,12.125088691711426,12.435823440551758,420782,12.51898426450543,S,12.32871841430664
2014-03-24,9.386748313903809,10.33189582824707,9.22490692138672,10.118267059326172,673501,9.273221394505553,B,9.364379653930664
2014-06-30,10.610261917114258,10.7591552734375,10.085899353027344,10.610261917114258,452758,10.75475827282671,S,11.156993141174317
2014-07-14,11.523041725158691,12.2869291305542,11.24467658996582,12.2869291305542,399466,11.159259093132045,B,11.662515411376951
2014-09-15,11.620145797729492,11.665461540222168,10.58436679840088,10.58436679840088,3268802,11.747804528917452,S,10.936889877319336
2015-03-23,8.415704727172852,8.804121971130371,8.189127922058105,8.189127922058105,377376,8.168925282577575,B,8.645807991027832
2015-05-25,9.289643287658691,9.820480346679688,9.05659294128418,9.160170555114746,1162099,9.31623063620891,S,9.053067436218262
2016-02-01,3.8518030643463135,4.440902233123779,3.243283033370972,3.819434881210327,1434281,3.7537807831329912,B,3.9006450271606448
2016-05-02,4.434429168701172,4.628636837005615,4.084853172302246,4.272587776184082,672264,4.592339841174514,S,4.54095386505127
2016-06-27,4.324377059936523,4.796951770782471,4.05248498916626,4.751636028289795,1002684,4.22459562362524,B,4.43148208618164
2016-11-28,5.308366775512695,5.457261085510254,4.790478229522705,4.95231819152832,500028,5.490349901437536,S,5.078263988494873
2017-01-16,5.735626220703125,6.078728199005127,5.696784973144531,5.86509895324707,202821,5.417732536585501,B,5.933360824584961
2017-04-10,7.11450719833374,7.231031894683838,6.318252086639404,6.318252086639404,681688,7.276869443744936,S,6.897351016998291
2017-07-17,5.871572017669678,5.98809814453125,5.716206073760986,5.780941963195801,640288,5.5872298201902355,B,5.978677043914795
2017-07-24,5.761520862579346,5.86509895324707,5.444313049316406,5.573785781860352,534011,5.584541012524259,S,5.48610185623169
2018-01-29,4.578956127166748,4.69160795211792,4.486184120178223,4.56570291519165,12483841,4.42179788939605,B,4.615462074279785
2018-05-14,4.910284042358398,4.936790943145752,4.519317150115967,4.585583209991455,8397560,4.8840000552938365,S,4.741246929168701
2018-07-09,4.645222187042236,4.757873058319092,4.552450180053711,4.724740982055664,3721080,4.524148763550752,B,4.714861164093017
2018-09-03,4.645222187042236,4.645222187042236,4.347025871276856,4.539196968078613,5457275,4.645319634189525,S,4.363532772064209
2018-10-08,6.500659942626953,6.759096145629883,6.05005407333374,6.712709903717041,44199064,5.075978508782249,B,5.417277107238769
2019-07-22,11.60311508178711,11.72902011871338,11.112749099731444,11.265159606933594,6668911,11.733943376465238,S,11.526849975585938
2019-12-23,10.2247896194458,10.317562103271484,10.079005241394045,10.151897430419922,4330749,9.966129094705106,B,10.31430793762207
2020-02-24,10.854312896728516,10.854312896728516,9.403096199035645,9.8537015914917,6340538,10.698215400797483,S,9.8437015914917
2020-06-01,7.415125846862793,8.031396865844727,7.302474021911621,7.859106063842773,11388403,6.879581610819316,B,7.623923072814941
2020-08-17,7.354464054107666,7.582135200500488,6.995709896087647,7.575235843658447,11569005,7.69306734612562,S,7.151289215087891
2020-10-12,8.444524765014648,8.554910659790039,8.278945922851562,8.410030364990234,7502112,7.932431561749418,B,8.461424598693847
2021-02-15,10.7626314163208,10.817824363708496,10.293490409851074,10.507363319396973,10208834,10.857195174813548,S,10.752631416320801
2021-04-26,10.735033988952637,11.652617454528809,10.390077590942385,11.652617454528809,10284350,10.793978648046094,B,11.041696319580078
2021-06-28,11.561537742614746,11.63076877593994,10.938461303710938,11.146153450012209,2252900,11.741456746919015,S,11.474615325927735
2021-08-23,12.192307472229004,12.907691955566406,11.984615325927734,12.823076248168944,3302910,11.706251234659797,B,12.310000190734863
2022-02-07,13.661538124084473,13.769229888916016,13.092307090759276,13.146153450012209,2306460,13.557025149973894,S,13.590000381469729
2022-03-21,14.615384101867676,15.576923370361328,14.51538372039795,15.446152687072754,1665560,13.946330621776577,B,14.863845596313476
2022-04-25,14.28461456298828,15.815383911132812,14.28461456298828,14.730769157409668,6459570,14.78002816984053,S,14.451538314819336
2022-05-23,14.470000267028809,15.609999656677246,14.470000267028809,15.010000228881836,3187000,14.454811626379378,B,14.539999732971191
2022-11-14,17.0,17.25,15.260000228881836,15.720000267028809,2295700,17.004886728057194,S,16.449999084472655
