Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2000-02-21,2.346637964248657,2.346637964248657,2.190195083618164,2.190195083618164,659,12.90329050883311,B,2.190195083618164
2000-03-20,2.294490098953247,2.346637964248657,2.242342948913574,2.346637964248657,439,90.02320652263818,S,2.304490098953247
2000-04-03,2.190195083618164,2.190195083618164,2.033752918243408,2.138047933578491,649,17.453906424356106,B,2.138047933578491
2000-05-08,2.138047933578491,2.190195083618164,1.981605052947998,1.981605052947998,816,23.013480684102603,S,2.148047933578491
2000-05-15,1.981605052947998,2.190195083618164,1.877310037612915,1.9294580221176147,392,15.875559702064436,B,1.9294580221176147
2000-05-29,2.085900068283081,2.294490098953247,2.085900068283081,2.190195083618164,342,85.89140345438933,S,2.200195083618164
2000-09-11,2.5552279949188232,2.5552279949188232,2.3987860679626465,2.45093297958374,267,9.92524859913027,B,2.45093297958374
2000-10-30,2.294490098953247,2.346637964248657,2.190195083618164,2.242342948913574,273,39.75904737192825,S,2.242342948913574
2001-02-12,3.1809980869293213,3.2852931022644043,2.8159658908843994,2.9202609062194824,1442,16.304138797112856,B,2.9202609062194824
2001-04-02,2.6595230102539062,2.8159658908843994,2.503081083297729,2.8159658908843994,712,79.13507692781965,S,2.7216711139678953
2001-04-16,2.6073760986328125,2.8681130409240723,2.5552279949188232,2.6073760986328125,1059,22.42756921569729,B,2.6073760986328125
2001-06-04,2.5552279949188232,2.7638180255889893,2.3987860679626465,2.6595230102539062,913,81.60468909020342,S,2.513081083297729
2001-09-10,2.8681130409240723,2.9202609062194824,2.242342948913574,2.346637964248657,567,9.257311655321928,B,2.346637964248657
2001-10-15,2.6073760986328125,2.8159658908843994,2.5552279949188232,2.7116711139678955,724,78.62808042242635,S,2.6173760986328123
2002-01-07,3.3374409675598145,3.3895881175994877,3.0767030715942383,3.0767030715942383,911,24.156026626608437,B,3.0767030715942383
2002-01-28,3.0767030715942383,3.2331459522247314,2.8159658908843994,3.1288509368896484,684,36.69047043339107,S,3.190998086929321
2002-03-18,3.7546210289001465,3.7546210289001465,3.0767030715942383,3.2331459522247314,404,20.606539790469824,B,3.2331459522247314
2002-04-08,3.2331459522247314,3.5981791019439697,3.2331459522247314,3.5981791019439697,424,79.3071217482682,S,3.451735982894897
