Date,Open,High,Low,Close,Volume,buy_sell,price
2006-01-09,8.969372749328613,9.595144271850586,8.708636283874512,9.386553764343262,1791,S,8.969374179840088
2006-02-20,9.073667526245115,9.386553764343262,8.91722583770752,9.073667526245115,791,B,9.031520614624023
2006-03-06,9.073667526245115,9.073667526245115,8.082865715026855,8.13501262664795,944,S,8.333603134155274
2006-05-01,8.708636283874512,9.177963256835938,8.29145622253418,9.177963256835938,1045,B,8.770783195495605
2006-05-15,8.187161445617676,8.604340553283691,7.926423072814941,8.343603134155273,25571,S,8.177161445617676
2006-06-05,8.29145622253418,8.552192687988281,7.769979953765869,8.395750999450684,42064,B,8.510045776367187
2006-06-12,8.13501262664795,8.395750999450684,7.248505115509033,7.613537788391113,35392,S,7.394948234558106
2006-06-26,7.613537788391113,8.86507797241211,7.613537788391113,8.604340553283691,23492,B,7.988569984436035
2007-02-26,9.69943904876709,10.742388725280762,9.386553764343262,10.42950439453125,369,S,10.585945129394531
2007-03-19,10.42950439453125,10.742388725280762,10.42950439453125,10.742388725280762,262,B,10.648093948364258
2007-04-23,11.472454071044922,14.497011184692385,11.159568786621094,14.497011184692385,318,S,13.349763870239258
2007-09-24,15.848673820495604,16.687206268310547,15.73603630065918,16.499475479125977,845916,B,15.862846145629884
2007-12-24,13.754429817199709,14.096517562866213,13.266328811645508,14.096517562866213,712880,S,13.381483306884766
2008-02-18,11.931352615356444,12.306815147399902,11.605952262878418,12.26092529296875,1010113,B,12.275096664428713
2008-03-24,11.309754371643066,11.555890083312988,10.80496597290039,11.305582046508787,1194206,S,11.04527400970459
2008-04-07,12.552950859069824,12.932584762573242,11.77282428741455,11.88963508605957,663500,B,12.650559196472168
2008-09-15,10.80496597290039,12.51540470123291,10.279318809509276,12.51540470123291,1285533,S,10.79496597290039
2008-09-29,12.160801887512209,13.766944885253906,11.806199073791504,13.266328811645508,723425,B,12.942584762573242
2008-10-06,12.406937599182127,12.640559196472168,9.22385311126709,10.012324333190918,1411618,S,10.269318809509276
2008-11-10,11.046931266784668,11.43073558807373,10.01649570465088,11.43073558807373,918066,B,10.898401985168455
2009-04-27,11.159568786621094,11.66435718536377,8.418695449829102,8.456241607666016,1396997,S,8.750783195495606
2009-06-01,8.343603134155273,8.610597610473633,8.13501262664795,8.552192687988281,1410898,B,8.332744369506836
2009-10-12,9.165448188781738,9.4074125289917,9.165448188781738,9.386553764343262,1743130,S,9.374037742614746
2009-11-16,9.657720565795898,9.928888320922852,9.469989776611328,9.799562454223633,552516,B,9.655204544067384
2009-12-07,10.638093948364258,11.101163864135742,10.391958236694336,10.838340759277344,1235674,S,11.038585662841802
2010-03-29,9.69943904876709,9.824592590332031,9.469989776611328,9.628518104553224,1243345,B,9.809562454223633
2010-05-03,9.659807205200195,10.003979682922363,9.017349243164062,9.214674949645996,1188190,S,9.305632820129397
2010-06-14,8.70988655090332,8.948513984680176,8.668585777282715,8.728242874145508,774123,B,8.701531181335449
2011-03-28,10.577603340148926,11.197114944458008,10.550068855285645,11.128280639648438,1548490,S,10.784106254577637
2011-05-23,11.265950202941896,11.265950202941896,10.862119674682615,10.90800952911377,369796,B,11.257593879699709
2011-08-01,11.24300479888916,11.3577299118042,10.311442375183104,10.614315032958984,1121161,S,10.535479774475098
2011-08-22,10.201306343078612,10.527124404907228,9.930556297302246,10.41698932647705,433645,B,10.26637435913086
2012-02-06,13.615509033203123,14.863712310791016,13.312636375427246,14.455292701721191,1710835,S,13.78989028930664
2012-06-04,16.8931884765625,17.679052352905273,16.807146072387695,17.099693298339844,884203,B,17.327670822143556
2012-09-10,17.162792205810547,17.323406219482422,12.103439331054688,12.849148750305176,3218140,S,16.171896209716795
2012-10-15,13.101543426513672,13.640748023986816,12.648381233215332,13.193323135375977,2825373,B,13.111543426513672
2012-11-19,12.54512882232666,13.3080472946167,12.143592834472656,13.18185043334961,1046854,S,12.19669174194336
2012-12-17,13.365408897399902,15.028915405273438,13.233475685119627,12.54512882232666,4561706,B,13.449979553222656
2012-12-24,14.770785331726074,14.770785331726074,12.281262397766112,12.562337875366213,2599791,S,12.552337875366213
2013-01-21,12.441877365112305,12.648381233215332,12.229636192321776,12.33288860321045,776641,B,12.62970043182373
2013-05-20,14.067174911499023,15.536685943603516,14.034807205200195,14.90874481201172,1197318,S,14.696215629577637
2013-07-08,12.90839672088623,13.542811393737791,12.78539752960205,13.16734218597412,713664,B,13.216183433532716
2013-12-16,11.781987190246582,12.105668067932127,11.68488311767578,12.040931701660156,756762,S,11.70725082397461
2014-03-10,8.642281532287598,9.160170555114746,8.389809608459473,8.609912872314453,397919,B,8.88533187866211
2014-03-31,10.137687683105469,10.733261108398438,9.904637336730955,10.44194793701172,887600,S,10.59731674194336
2014-05-12,11.089309692382812,11.497147560119627,10.616735458374023,10.778575897216797,464345,B,11.112256774902344
2014-05-26,11.348254203796388,11.348254203796388,10.35779094696045,10.35779094696045,1336344,S,10.40605281829834
2014-06-09,11.154046058654783,11.48419952392578,10.979257583618164,11.264097213745115,983219,B,11.261150131225586
2014-06-30,10.610261917114258,10.7591552734375,10.085899353027344,10.610261917114258,452758,S,10.34779094696045
2014-07-14,11.523041725158691,12.2869291305542,11.24467658996582,12.2869291305542,399466,B,11.662515411376951
2014-09-22,10.603788375854492,10.603788375854492,9.878743171691896,9.937005043029783,998512,S,10.075899353027344
2014-10-13,10.55199909210205,11.34178066253662,10.228318214416504,10.875679969787598,1708935,B,11.144625434875488
2014-10-27,9.380273818969728,10.072951316833496,8.862384796142578,9.716901779174805,1837455,S,9.26669620513916
2014-12-29,8.978910446166992,9.574482917785645,8.681122779846191,8.70701789855957,507288,B,9.299643287658691
2015-01-05,8.70701789855957,9.004803657531738,8.124391555786133,8.124391555786133,704704,S,8.470441093444824
2015-02-23,7.884868144989014,8.545177459716797,7.884868144989014,8.286231994628906,1536695,B,8.283284912109375
2015-06-29,7.625923156738281,7.826604843139648,7.477029800415039,7.664764881134033,420319,S,7.499397983551026
2015-10-12,4.563900947570801,4.790478229522705,4.544479846954346,4.628636837005615,1877619,B,4.703374156951904
2015-11-30,4.415008068084717,4.421482086181641,3.903592109680176,3.903592109680176,1325068,S,4.243168106079102
2015-12-28,4.272587776184082,4.466796875,4.169010162353516,4.169010162353516,482109,B,4.412060985565185
2016-01-04,4.071906089782715,4.104273796081543,3.31449294090271,3.31449294090271,934404,S,3.874171009063721
2016-02-01,3.8518030643463135,4.440902233123779,3.243283033370972,3.819434881210327,1434281,B,3.9006450271606448
2016-07-25,5.826257228851318,6.001045227050781,5.606153964996338,5.98809814453125,669639,S,5.988099098205566
2016-09-05,6.234095096588135,6.357093811035156,5.839203834533691,5.845677852630615,273106,B,6.347673187255859
2016-09-12,5.826257228851318,5.832730770111084,5.4054718017578125,5.437839984893799,862731,S,5.667363872528076
2016-10-10,5.755046844482422,5.975150108337402,5.612627983093262,5.826257228851318,608777,B,5.972203025817871
2016-11-07,5.910414218902588,6.117569923400879,5.088263988494873,5.340735912322998,1060764,S,5.395471801757813
2017-01-02,5.0623698234558105,5.373104095458984,5.042949199676514,5.153000831604004,307863,B,5.208316097259521
2017-01-16,5.735626220703125,6.078728199005127,5.696784973144531,5.86509895324707,202821,S,6.065782070159912
2017-02-13,6.972087860107422,7.645343780517578,6.93324613571167,7.502923965454102,402401,B,7.228084812164306
2017-05-08,6.117569923400879,6.298830986022949,5.832730770111084,5.929834842681885,1130740,S,5.842151870727539
2017-06-19,5.204790115356445,5.521996974945068,4.894055843353272,5.140052795410156,1759137,B,5.214790115356445
2017-07-10,5.4961018562316895,5.968677043914795,5.4961018562316895,5.86509895324707,996040,S,5.890994071960449
2017-08-21,5.437839984893799,6.085202217102051,5.308366775512695,5.703258037567139,2256386,B,5.531996974945068
2017-09-25,5.4961018562316895,5.502575874328613,4.926424026489258,5.178894996643066,3537431,S,5.162420978546143
2018-01-01,4.247628211975098,4.433172225952148,4.247628211975098,4.340400218963623,10507402,B,4.343773136138916
2018-03-05,4.83739185333252,5.128961086273193,4.744619846343994,4.96992301940918,6795827,S,5.049441337585449
2018-07-02,4.340400218963623,4.704861164093018,4.280760765075684,4.645222187042236,5015870,B,4.383532772064209
2018-10-01,4.307267189025879,5.4072771072387695,4.168108940124512,5.3012518882751465,14063542,S,5.234986305236817
2018-10-15,7.024158954620361,7.050664901733398,6.520540237426758,6.812108993530273,27339802,B,6.769096145629883
2019-04-29,11.629620552062988,12.04709529876709,11.39769172668457,11.702513694763184,7723155,S,11.941070556640625
2019-05-27,11.046483993530272,12.080227851867676,10.880820274353027,11.927817344665527,12766793,B,11.599861869812012
2019-09-23,10.542864799499512,10.708529472351074,10.079005241394045,10.496479034423828,10777224,S,10.115391006469729
2019-12-09,9.608518600463867,9.919967651367188,9.495866775512695,9.833822250366213,4459019,B,9.850449333190918
2020-01-13,11.07961654663086,11.66275405883789,11.07961654663086,11.60311508178711,11112693,S,11.470585823059082
2020-02-03,10.986845016479492,11.901310920715332,10.986845016479492,11.44407844543457,7545385,B,11.67275405883789
2020-02-24,10.854312896728516,10.854312896728516,9.403096199035645,9.8537015914917,6340538,S,10.069005241394045
2020-04-13,6.295236110687256,7.103676795959473,6.06993293762207,6.792229175567627,12098271,B,6.5636727905273435
2020-12-07,9.969230651855469,10.555657386779783,9.845046997070312,10.479766845703123,8667186,S,10.317560195922853
2021-02-01,11.342157363891602,11.852691650390623,11.07999038696289,11.411148071289062,3271719,B,11.572929153442384
2021-02-15,10.7626314163208,10.817824363708496,10.293490409851074,10.507363319396973,10208834,S,10.704337348937988
2021-03-15,9.934736251831056,10.686739921569824,9.87954330444336,10.645344734191896,4834960,B,10.096517333984377
2021-05-24,12.084614753723145,12.800000190734863,12.084614753723145,12.692307472229004,2802280,S,12.625396728515623
2021-07-19,11.30769157409668,11.86153793334961,11.161538124084473,11.5,1659710,B,11.586923370361328
2021-08-02,11.592307090759276,11.592307090759276,10.161538124084473,10.838460922241213,3072030,S,10.920768966674805
2021-08-16,10.776923179626465,12.300000190734863,10.430768966674805,12.192307472229004,6670690,B,11.00230670928955
2021-10-11,13.253846168518066,14.530769348144531,13.161538124084473,14.199999809265137,1621360,S,14.284613609313965
2021-10-18,14.146153450012209,14.607691764831545,12.769229888916016,13.092307090759276,7033390,B,14.540769348144531
2022-01-03,14.476922988891602,14.676922798156738,12.315383911132812,13.092307090759276,2892890,S,12.71307586669922
2022-01-17,13.561537742614746,14.184615135192873,13.269229888916016,13.592307090759276,2274480,B,13.571537742614746
2022-08-08,17.8700008392334,19.06999969482422,17.850000381469727,18.940000534057617,1352100,S,18.284615516662598
2022-10-31,16.950000762939453,19.049999237060547,16.81999969482422,18.6299991607666,2079800,B,18.280000457763673
2022-11-14,17.0,17.25,15.260000228881836,15.720000267028809,2295700,S,15.510000457763672
2023-01-16,16.6299991607666,17.059999465942383,16.030000686645508,16.270000457763672,1692400,B,16.89999938964844
2023-02-27,15.609999656677246,16.030000686645508,14.699999809265137,14.699999809265137,1141400,S,15.370000114440918
