Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2011-08-29,10.554657936096191,11.086979866027832,10.334386825561523,10.917187690734863,817390,12.033874775856443,11.061970090866089,10.090065405875734,S,11.077017936706543
2012-10-08,12.665590286254885,13.101543426513672,12.556600570678713,13.101543426513672,1689087,21.396841568233416,16.729993677139284,12.063145786045151,B,12.910774955749512
2012-11-19,12.54512882232666,13.3080472946167,12.143592834472656,13.18185043334961,1046854,20.961594995602916,15.368786954879761,9.775978914156607,S,12.19669174194336
2014-10-13,10.55199909210205,11.34178066253662,10.228318214416504,10.875679969787598,1708935,13.405004246850405,11.433706140518188,9.462408034185971,B,11.144625434875488
2014-10-27,9.380273818969728,10.072951316833496,8.862384796142578,9.716901779174805,1837455,13.471815441294515,11.314267778396607,9.156720115498699,S,9.512693634033203
2014-11-24,8.842964172363281,9.684534072875977,8.842964172363281,9.548587799072266,405181,13.816333232768223,10.916140127182008,8.015947021595792,B,9.008331069946289
2015-01-05,8.70701789855957,9.004803657531738,8.124391555786133,8.124391555786133,704704,12.196987142867712,9.771604204177857,7.346221265488001,S,8.399231185913086
2015-08-03,6.512461185455322,6.635458946228027,5.852151870727539,5.852151870727539,380466,10.92479966536412,8.36877100467682,5.81274234398952,B,6.496566066741943
2015-08-10,5.884520053863525,6.13051700592041,5.755046844482422,5.910414218902588,493849,11.026767216707594,8.254835319519042,5.482903422330491,S,6.088148822784424
2016-02-01,3.8518030643463135,4.440902233123779,3.243283033370972,3.819434881210327,1434281,5.108308591407104,4.133729231357575,3.159149871308045,B,3.9006450271606448
2016-02-08,3.819434881210327,4.17548418045044,3.7352778911590576,3.7546989917755127,460638,5.0804041988515936,4.10103747844696,3.121670758042326,S,4.143729231357574
2016-12-26,5.14652681350708,5.1983160972595215,4.919950008392334,5.101212024688721,401011,6.404527361675047,5.561809659004211,4.719091956333376,B,5.104738006591797
2017-01-09,5.211263179779053,5.923360824584961,5.088263988494873,5.761520862579346,508059,6.340391523285247,5.5151996374130245,4.6900077515408025,S,5.525523290634155
2017-11-27,4.49281120300293,4.704861164093018,4.241001129150391,4.400039196014404,7318721,6.165786422434554,5.190211367607117,4.21463631277968,B,4.588956127166748
2017-12-04,4.439797878265381,4.453051090240479,4.187989234924316,4.260880947113037,3511319,6.129875246191567,5.114208316802978,4.0985413874143894,S,4.350279083251953
2018-07-02,4.340400218963623,4.704861164093018,4.280760765075684,4.645222187042236,5015870,5.428885197593451,4.747933435440063,4.0669816732866755,B,4.383532772064209
2018-07-09,4.645222187042236,4.757873058319092,4.552450180053711,4.724740982055664,3721080,5.4272850135110975,4.746276831626892,4.065268649742686,S,4.757933435440063
2020-04-13,6.295236110687256,7.103676795959473,6.06993293762207,6.792229175567627,12098271,13.411762674893115,9.290775346755982,5.169788018618848,B,6.4178879356384275
2020-05-04,6.116319179534912,6.3548760414123535,5.466916084289551,5.665712833404541,17626172,13.397001337678457,8.702998971939087,4.008996606199715,S,5.543061008453369
2023-03-13,15.199999809265137,15.84000015258789,15.100000381469728,15.550000190734863,2292200,18.341953727737405,16.458999919891358,14.576046112045312,B,15.770000228881836
2023-03-27,15.5,16.450000762939453,15.470000267028809,16.329999923706055,495300,17.89649184119662,16.26699995994568,14.637508078694736,S,16.305999956130982
