Date,Open,High,Low,Close,Volume,buy_sell,price
2000-01-31,2.3987860679626465,2.3987860679626465,2.242342948913574,2.294490098953247,966,B,2.3887860679626467
2000-03-20,2.294490098953247,2.346637964248657,2.242342948913574,2.346637964248657,439,S,2.304490098953247
2000-04-03,2.190195083618164,2.190195083618164,2.033752918243408,2.138047933578491,649,B,2.1801950836181643
2000-05-08,2.138047933578491,2.190195083618164,1.981605052947998,1.981605052947998,816,S,2.148047933578491
2000-05-15,1.981605052947998,2.190195083618164,1.877310037612915,1.9294580221176147,392,B,1.9194580221176147
2000-05-29,2.085900068283081,2.294490098953247,2.085900068283081,2.190195083618164,342,S,2.200195083618164
2000-09-11,2.5552279949188232,2.5552279949188232,2.3987860679626465,2.45093297958374,267,B,2.44093297958374
2000-11-06,2.242342948913574,2.45093297958374,2.190195083618164,2.45093297958374,138,S,2.3566379642486566
2000-12-04,2.294490098953247,2.45093297958374,2.190195083618164,2.3987860679626465,352,B,2.2844900989532473
2001-01-01,2.45093297958374,2.7116711139678955,2.346637964248657,2.45093297958374,375,S,2.513081083297729
2001-02-12,3.1809980869293213,3.2852931022644043,2.8159658908843994,2.9202609062194824,1442,B,3.014555921554565
2001-04-02,2.6595230102539062,2.8159658908843994,2.503081083297729,2.8159658908843994,712,S,2.7216711139678953
2001-04-23,2.503081083297729,2.7638180255889893,2.45093297958374,2.7638180255889893,1224,B,2.5452279949188235
2001-06-04,2.5552279949188232,2.7638180255889893,2.3987860679626465,2.6595230102539062,913,S,2.513081083297729
2001-07-02,2.7638180255889893,2.8681130409240723,2.346637964248657,2.5552279949188232,683,B,2.3887860679626467
2001-08-13,2.7638180255889893,2.9724080562591557,2.7116711139678955,2.8681130409240723,2017,S,2.878113040924072
2001-08-20,2.8681130409240723,2.8681130409240723,2.6073760986328125,2.7638180255889893,1563,B,2.7016711139678957
2001-09-03,2.8681130409240723,2.9724080562591557,2.6595230102539062,2.9202609062194824,953,S,2.878113040924072
2001-09-10,2.8681130409240723,2.9202609062194824,2.242342948913574,2.346637964248657,567,B,2.5973760986328127
2001-10-15,2.6073760986328125,2.8159658908843994,2.5552279949188232,2.7116711139678955,724,S,2.6173760986328123
2001-12-17,2.9202609062194824,3.1809980869293213,2.8681130409240723,3.1809980869293213,1028,B,2.9102609062194826
2001-12-24,3.1809980869293213,3.2852931022644043,3.1288509368896484,3.2852931022644043,786,S,3.2431459522247312
2002-01-07,3.3374409675598145,3.3895881175994877,3.0767030715942383,3.0767030715942383,911,B,3.1188509368896487
2002-01-28,3.0767030715942383,3.2331459522247314,2.8159658908843994,3.1288509368896484,684,S,3.190998086929321
2002-03-18,3.7546210289001465,3.7546210289001465,3.0767030715942383,3.2331459522247314,404,B,3.3274409675598147
2002-04-08,3.2331459522247314,3.5981791019439697,3.2331459522247314,3.5981791019439697,424,S,3.451735982894897
2002-04-29,3.441735982894897,3.5460309982299805,3.1288509368896484,3.1288509368896484,1338,B,3.379588117599488
2002-07-08,2.9724080562591557,3.1809980869293213,2.8681130409240723,2.9724080562591557,174,S,3.1388509368896482
2002-07-22,3.024555921554565,3.024555921554565,2.5552279949188232,2.6595230102539062,421,B,2.8581130409240725
2002-08-26,2.45093297958374,2.7638180255889893,2.45093297958374,2.5552279949188232,425,S,2.6173760986328123
2002-09-16,2.503081083297729,2.5552279949188232,2.242342948913574,2.503081083297729,538,B,2.336637964248657
2002-10-21,2.138047933578491,2.346637964248657,2.033752918243408,2.294490098953247,846,S,2.252342948913574
2002-11-25,2.190195083618164,2.294490098953247,2.085900068283081,2.242342948913574,197,B,2.1280479335784914
2002-12-16,2.242342948913574,2.6073760986328125,2.242342948913574,2.45093297958374,410,S,2.304490098953247
2003-01-20,2.45093297958374,2.5552279949188232,2.294490098953247,2.346637964248657,207,B,2.3887860679626467
2003-03-31,1.981605052947998,2.45093297958374,1.981605052947998,2.45093297958374,1789,S,2.200195083618164
2003-06-16,2.45093297958374,2.503081083297729,2.346637964248657,2.346637964248657,345,B,2.3887860679626467
2003-07-21,2.294490098953247,2.3987860679626465,2.242342948913574,2.294490098953247,368,S,2.304490098953247
2003-07-28,2.294490098953247,2.294490098953247,2.138047933578491,2.138047933578491,470,B,2.1801950836181643
2003-08-11,2.138047933578491,2.346637964248657,2.138047933578491,2.294490098953247,487,S,2.304490098953247
2003-09-22,3.024555921554565,3.024555921554565,2.5552279949188232,2.5552279949188232,414,B,2.6495230102539065
2003-10-06,2.8681130409240723,3.1288509368896484,2.8681130409240723,2.9724080562591557,799,S,3.0345559215545648
2004-01-19,3.7546210289001465,3.91106390953064,3.4938840866088867,3.8589160442352295,640,B,3.8489160442352297
2004-03-01,3.8067688941955566,3.91106390953064,3.5981791019439697,3.8589160442352295,799,S,3.8689160442352293
2004-03-08,3.91106390953064,4.015358924865723,3.4938840866088867,3.7024741172790527,904,B,3.5360309982299807
2004-03-29,3.5981791019439697,3.963211059570313,3.5460309982299805,3.8589160442352295,1571,S,3.8167688941955564
2004-04-26,3.963211059570313,4.015358924865723,3.4938840866088867,3.4938840866088867,530,B,3.7446210289001467
2004-05-31,3.3895881175994877,3.5460309982299805,3.2331459522247314,3.4938840866088867,346,S,3.5038840866088865
2004-09-06,4.3803911209106445,4.536833763122559,4.067505836486816,4.119654178619385,525,B,4.266095867156983
2004-09-20,4.641129016876221,5.006162166595459,4.328244209289551,4.641129016876221,698,S,4.703276882171631
2005-01-03,5.944817066192627,5.996964931488037,5.319046974182129,5.527637004852295,2523,B,5.569783916473389
2005-01-31,5.006162166595459,5.631931781768799,4.901866912841797,5.579783916473389,1095,S,5.329046974182129
2005-02-21,5.631931781768799,5.892670154571533,5.423342227935791,5.684079170227051,757,B,5.465489139556885
2005-02-28,5.684079170227051,5.944817066192627,5.631931781768799,5.840521812438965,1048,S,5.902670154571533
2005-03-14,5.684079170227051,6.049111843109131,5.475489139556885,5.788374900817871,1004,B,5.621931781768799
2005-04-11,5.579783916473389,6.153407096862793,5.475489139556885,5.527637004852295,1390,S,5.850521812438965
2005-05-09,5.840521812438965,5.892670154571533,5.475489139556885,5.631931781768799,822,B,5.517637004852295
2005-05-30,5.944817066192627,6.674881935119629,5.840521812438965,6.309850215911865,1496,S,5.954817066192627
2005-06-20,6.101260185241699,6.153407096862793,5.579783916473389,5.840521812438965,672,B,5.621931781768799
2005-07-18,6.153407096862793,6.414144992828369,5.840521812438965,6.153407096862793,1302,S,6.371997127532959
2005-07-25,6.101260185241699,6.466291904449463,5.631931781768799,6.466291904449463,1812,B,5.778374900817871
2005-08-01,6.466291904449463,6.779177188873291,6.414144992828369,6.622735023498535,603,S,6.476291904449463
2005-10-03,7.19635820388794,7.300652980804443,6.466291904449463,6.779177188873291,647,B,6.821325054168701
2005-10-31,6.674881935119629,7.4049482345581055,6.674881935119629,7.144209861755371,720,S,7.102062950134277
2006-01-23,8.86507797241211,9.177963256835938,8.656488418579102,8.86507797241211,760,B,8.698636283874512
2006-02-20,9.073667526245115,9.386553764343262,8.91722583770752,9.073667526245115,791,S,9.083667526245115
2006-03-06,9.073667526245115,9.073667526245115,8.082865715026855,8.13501262664795,944,B,8.802931060791016
2006-05-01,8.708636283874512,9.177963256835938,8.29145622253418,9.177963256835938,1045,S,8.770783195495605
2006-05-15,8.187161445617676,8.604340553283691,7.926423072814941,8.343603134155273,25571,B,8.28145622253418
2006-06-26,7.613537788391113,8.86507797241211,7.613537788391113,8.604340553283691,23492,S,8.405750999450683
2006-07-17,8.23930835723877,8.760783195495605,7.978569984436035,8.552192687988281,23222,B,8.072865715026856
2006-07-24,8.604340553283691,8.86507797241211,8.395750999450684,8.500045776367188,9493,S,8.770783195495605
2006-08-14,8.500045776367188,8.552192687988281,7.978569984436035,8.082865715026855,63870,B,8.333603134155274
2006-09-04,8.23930835723877,8.395750999450684,8.082865715026855,8.187161445617676,20966,S,8.30145622253418
2006-09-11,8.082865715026855,8.13501262664795,7.717833042144775,7.717833042144775,261,B,7.759979953765869
2006-10-02,7.717833042144775,8.23930835723877,7.717833042144775,8.082865715026855,403,S,7.936423072814941
2007-01-08,9.386553764343262,9.542996406555176,9.125816345214844,9.490848541259766,355,B,9.272258987426758
2007-02-12,9.334405899047852,9.595144271850586,9.334405899047852,9.438700675964355,59,S,9.500848541259765
2007-04-09,10.48165225982666,10.585947036743164,10.377355575561523,10.585947036743164,367,B,10.41950439453125
2007-04-16,10.742388725280762,11.368159294128418,10.742388725280762,11.263863563537598,324,S,10.595947036743164
2007-05-21,15.01848602294922,15.01848602294922,14.39271640777588,14.914191246032717,652,B,14.591305961608889
2007-05-28,14.914191246032717,15.64425563812256,14.39271640777588,15.64425563812256,1252,S,15.237075576782228
2007-06-25,15.852846145629885,17.525739669799805,15.035173416137695,17.233713150024414,6584202,B,15.262966384887696
2007-07-02,17.479848861694336,18.773107528686523,17.312976837158203,18.351755142211918,2025741,S,17.535739669799806
2007-07-23,17.52156639099121,17.926231384277344,15.852846145629885,16.436899185180664,1572460,B,17.42813133239746
2007-09-24,15.848673820495604,16.687206268310547,15.73603630065918,16.499475479125977,845916,S,15.77523780822754
2007-10-15,15.64425563812256,15.781926155090332,14.918362617492676,15.14363956451416,1443260,B,15.63425563812256
2007-11-05,15.101922035217283,16.019718170166016,15.01848602294922,15.827815055847168,772806,S,15.44566608428955
2007-11-19,15.49824333190918,15.49824333190918,14.246703147888184,14.809896469116213,575768,B,15.00848602294922
2007-11-26,14.51786994934082,15.852846145629885,13.725227355957031,15.848673820495604,559228,S,15.65425563812256
2007-12-17,14.100689888000488,14.184125900268556,13.43320083618164,13.754429817199709,972000,B,14.007252922058104
2008-01-07,13.3080472946167,14.184125900268556,13.266328811645508,13.558355331420898,750273,S,14.106517562866213
2008-01-14,13.625103950500488,13.625103950500488,12.431968688964844,12.598840713500977,414687,B,13.256328811645508
2008-02-11,11.268035888671877,12.265096664428713,11.268035888671877,11.931352615356444,1363676,S,12.058163414001465
2008-03-10,12.39859390258789,12.39859390258789,11.49331283569336,11.88963508605957,903443,B,11.963071098327637
2008-03-31,11.622638702392578,12.640559196472168,11.263863563537598,12.323501586914062,1284096,S,11.799510726928713
2008-06-23,13.353937149047852,14.004737854003906,13.099456787109377,13.687681198120115,674288,B,13.548355331420899
2008-07-07,12.93675708770752,14.058972358703612,12.598840713500977,14.058972358703612,416124,S,14.027252922058103
2008-08-04,13.412342071533203,13.662650108337402,13.016020774841309,13.3080472946167,408455,B,13.131175270080567
2008-08-11,13.391483306884766,14.634263038635254,12.39859390258789,13.266328811645508,1181981,S,13.91461540222168
2008-09-01,12.57798194885254,12.703136444091797,11.389018058776855,11.806199073791504,281171,B,12.442828407287598
2008-09-22,12.51540470123291,12.932584762573242,12.064849853515623,12.723995208740234,1399632,S,12.52540470123291
2008-10-06,12.406937599182127,12.640559196472168,9.22385311126709,10.012324333190918,1411618,B,11.796199073791504
2008-11-10,11.046931266784668,11.43073558807373,10.01649570465088,11.43073558807373,918066,S,10.898401985168455
2008-12-01,10.988525390625,11.326440811157228,10.42950439453125,11.013555526733398,543409,B,10.640609016418455
2009-01-12,10.32520866394043,10.63392162322998,10.124961853027344,10.533799171447754,1094489,S,10.593861351013183
2009-01-26,10.17919635772705,10.25846004486084,9.678580284118652,9.803733825683594,492111,B,9.793733825683594
2009-03-02,9.841279983520508,10.00815200805664,9.34066390991211,9.76201629638672,1190131,S,9.976433525085449
2009-04-20,11.263863563537598,11.393190383911133,10.721529960632324,11.126194953918455,1494795,B,10.815824737548828
2009-04-27,11.159568786621094,11.66435718536377,8.418695449829102,8.456241607666016,1396997,S,11.666014442443847
2009-05-04,8.635628700256348,8.752440452575684,8.351946830749512,8.356118202209473,1501506,B,8.408695449829102
2009-06-01,8.343603134155273,8.610597610473633,8.13501262664795,8.552192687988281,1410898,S,8.49127269744873
2009-06-22,8.643973350524902,8.643973350524902,8.247652053833008,8.581396102905273,931489,B,8.291884651184082
2009-06-29,8.472929000854492,8.739924430847168,8.410351753234863,8.631457328796387,756026,S,8.733237037658691
2009-08-31,8.83587646484375,8.86507797241211,8.556365013122559,8.635628700256348,1295841,B,8.66734718322754
2009-09-07,8.635628700256348,9.115386009216309,8.635628700256348,9.065324783325195,941797,S,8.954342613220215
2009-09-28,8.927655220031738,9.115386009216309,8.781641960144043,8.885936737060547,706647,B,8.796673049926758
2009-10-05,8.885936737060547,9.177963256835938,8.86507797241211,9.165448188781738,963131,S,9.125386009216308
2009-10-26,9.177963256835938,9.419927597045898,9.011091232299805,9.298946380615234,988060,B,9.059497108459473
2009-11-09,9.261399269104004,9.645204544067385,9.157103538513184,9.63686180114746,875158,S,9.429927597045898
2009-12-14,10.846684455871582,10.888401985168455,9.912200927734377,10.079072952270508,1772135,B,10.04821418762207
2010-01-04,10.220913887023926,10.316864967346191,10.012324333190918,10.216741561889648,636893,S,10.164165267944336
2010-01-11,10.200055122375488,10.37944221496582,9.657720565795898,9.845452308654783,962411,B,9.701954116821287
2010-02-01,10.012324333190918,10.27097511291504,9.202994346618652,9.603487014770508,1536983,S,10.126619110107422
2010-02-22,9.674407958984377,9.720297813415527,9.315632820129396,9.545082092285156,1478975,B,9.455818405151367
2010-03-29,9.69943904876709,9.824592590332031,9.469989776611328,9.628518104553224,1243345,S,9.77201629638672
2010-04-26,10.13747787475586,10.304349899291992,9.499192237854004,9.866311073303224,1598043,B,9.50170825958252
2010-06-21,8.83837890625,8.980636596679688,8.764954566955566,8.962281227111816,619526,S,8.958513984680176
2010-07-12,9.017349243164062,9.072417259216309,8.719064712524414,8.719064712524414,451295,B,8.777899971008301
2010-08-02,9.031115531921388,9.077006340026855,8.884268760681152,8.97145938873291,413816,S,9.045704612731933
2010-08-09,8.90262508392334,8.943924903869629,8.613518714904785,8.70988655090332,896493,B,8.732010116577149
2010-08-23,8.870502471923828,9.63686180114746,8.663996696472168,9.627683639526367,1612119,S,8.953924903869629
2010-09-20,9.4074125289917,9.453302383422852,8.998992919921875,9.109128952026367,1087578,B,9.099128952026367
2010-10-04,9.269742965698242,9.705696105957031,9.200907707214355,9.705696105957031,1639577,S,9.463302383422851
2010-11-08,10.08658218383789,10.33897590637207,9.788297653198242,10.049869537353516,317279,B,9.787475814819336
2010-11-29,9.87090015411377,10.462878227233888,9.811243057250977,10.462878227233888,839618,S,10.307675132751465
2010-12-13,9.843365669250488,10.407811164855955,9.595561027526855,9.774531364440918,1191983,B,9.792064895629885
2011-01-03,9.590971946716309,9.999390602111816,9.581793785095217,9.999390602111816,1039661,S,9.83042121887207
2011-01-24,9.774531364440918,9.958089828491213,9.57261562347412,9.69192886352539,974506,B,9.704874267578123
2011-02-21,9.646039962768556,9.948911666870115,9.55426025390625,9.627683639526367,719983,S,9.784531364440918
2011-04-18,10.999789237976074,11.426565170288086,10.999789237976074,11.42197608947754,624102,B,11.003555526733399
2011-04-25,11.426565170288086,11.770737648010254,11.2567720413208,11.678958892822266,737415,S,11.436565170288086
2011-05-02,11.008967399597168,11.008967399597168,10.545479774475098,10.85294246673584,1431252,B,10.989789237976074
2011-05-23,11.265950202941896,11.265950202941896,10.862119674682615,10.90800952911377,369796,S,11.257593879699709
2011-05-30,10.885065078735352,11.330196380615234,10.673972129821776,11.279717445373535,1023100,B,10.852119674682616
2011-06-06,11.233826637268066,11.34396266937256,10.90800952911377,11.036500930786133,543909,S,11.340196380615234
2011-07-11,11.518343925476074,11.697315216064451,11.24300479888916,11.697315216064451,357375,B,11.2972509765625
2011-08-29,10.554657936096191,11.086979866027832,10.334386825561523,10.917187690734863,817390,S,10.537124404907228
2011-09-19,10.742806434631348,11.018144607543944,10.20589542388916,10.371099472045898,712573,B,10.20048355102539
2011-10-17,9.958089828491213,10.527124404907228,9.75617504119873,10.33897590637207,933974,S,10.257196197509765
2011-11-28,11.178759574890137,11.692726135253906,10.64184856414795,10.995200157165527,1387233,B,10.91177677154541
2011-12-12,11.013555526733398,11.871696472167969,11.013555526733398,11.633069038391112,1677059,S,11.702726135253906
2012-04-30,19.078691482543945,19.078691482543945,17.432395935058594,17.524173736572266,703073,B,17.795250167846678
2012-06-04,16.8931884765625,17.679052352905273,16.807146072387695,17.099693298339844,884203,S,17.327670822143556
2012-07-23,18.01175308227539,18.64273834228516,17.931446075439453,18.64273834228516,701852,B,17.944391479492186
2012-07-30,18.470651626586918,19.20488929748535,18.470651626586918,19.021329879760746,714579,S,18.65273834228516
2012-08-20,19.60642433166504,19.68099594116211,18.1379508972168,18.533750534057617,698193,B,18.770408859252928
2012-10-08,12.665590286254885,13.101543426513672,12.556600570678713,13.101543426513672,1689087,S,13.031236419677734
2012-10-29,12.820467948913574,13.044180870056152,12.522184371948242,12.958136558532717,557159,B,12.638381233215332
2012-11-19,12.54512882232666,13.3080472946167,12.143592834472656,13.18185043334961,1046854,S,13.059917221069336
2012-12-24,14.770785331726074,14.770785331726074,12.281262397766112,12.562337875366213,2599791,B,12.925192108154297
2013-02-18,12.33288860321045,12.573809623718262,12.0403413772583,12.155064582824709,1021401,S,12.434668312072754
2013-03-18,14.116854667663574,14.334832191467283,12.470558166503906,13.13595962524414,4100952,B,12.907984008789063
2013-04-15,13.256421089172363,14.162745475769045,13.193323135375977,14.116854667663574,1115714,S,13.971977005004884
2013-05-06,14.118964195251465,14.319645881652832,13.737019538879396,14.093069076538086,1945277,B,13.739966621398926
2013-05-20,14.067174911499023,15.536685943603516,14.034807205200195,14.90874481201172,1197318,S,14.329645881652832
2013-06-03,14.241962432861328,14.591538429260254,13.55575942993164,13.659337043762209,1032804,B,14.024807205200196
2013-07-08,12.90839672088623,13.542811393737791,12.78539752960205,13.16734218597412,713664,S,13.216183433532716
2013-08-05,13.245024681091309,13.471602439880373,12.837186813354492,13.011975288391112,843575,B,13.235024681091309
2013-09-09,12.228667259216309,12.455243110656738,11.94382667541504,11.969721794128418,788892,S,12.439348945617676
2013-11-04,12.940765380859377,12.940765380859377,12.33871841430664,12.384034156799316,566605,B,12.529400100708008
2014-03-10,8.642281532287598,9.160170555114746,8.389809608459473,8.609912872314453,397919,S,8.88533187866211
2014-05-26,11.348254203796388,11.348254203796388,10.35779094696045,10.35779094696045,1336344,B,10.606735458374024
2014-06-09,11.154046058654783,11.48419952392578,10.979257583618164,11.264097213745115,983219,S,11.358254203796388
2014-06-30,10.610261917114258,10.7591552734375,10.085899353027344,10.610261917114258,452758,B,10.995152702331545
2014-07-14,11.523041725158691,12.2869291305542,11.24467658996582,12.2869291305542,399466,S,11.662515411376951
2014-08-25,12.630030632019045,12.9925537109375,12.11861515045166,12.299877166748049,574947,B,12.140982856750488
2014-10-06,9.632744789123535,11.134625434875488,9.522693634033203,10.558472633361816,1109267,S,10.613788375854492
2014-10-27,9.380273818969728,10.072951316833496,8.862384796142578,9.716901779174805,1837455,B,9.642166366577149
2014-11-24,8.842964172363281,9.684534072875977,8.842964172363281,9.548587799072266,405181,S,9.461483726501465
2014-12-08,9.199012756347656,9.328484535217283,8.558123588562012,8.784701347351074,857324,B,8.832964172363281
2014-12-29,8.978910446166992,9.574482917785645,8.681122779846191,8.70701789855957,507288,S,9.299643287658691
2015-01-05,8.70701789855957,9.004803657531738,8.124391555786133,8.124391555786133,704704,B,8.599912872314453
2015-02-02,8.079076766967773,8.739385604858398,7.638871192932129,7.638871192932129,525053,S,8.697597274780273
2015-02-09,7.645343780517578,8.020813941955566,7.509397983551025,7.768342971801758,1357661,B,7.551186790466309
2015-02-23,7.884868144989014,8.545177459716797,7.884868144989014,8.286231994628906,1536695,S,8.283284912109375
2015-03-09,8.286231994628906,8.389809608459473,7.800711154937744,7.813658237457275,1178009,B,7.874868144989014
2015-03-16,7.833078861236572,8.635807991027832,7.684185981750488,8.350969314575195,588695,S,8.425704727172851
2015-05-04,9.257274627685549,10.45489501953125,9.14074993133545,10.170056343078612,231707,B,9.312011947631836
2015-05-11,10.23479175567627,10.526104927062988,9.781639099121094,10.131214141845703,195715,S,10.46489501953125
2015-05-18,10.254213333129885,10.429000854492188,9.063067436218262,9.263749122619627,198958,B,9.13074993133545
2015-09-14,4.784004211425781,5.0494232177734375,4.499165058135986,4.499165058135986,615573,S,5.0529491996765135
2015-09-21,4.531532764434815,4.635110855102539,4.350272178649902,4.408534049987793,691727,B,4.456796875
2015-10-05,4.50563907623291,4.693374156951904,4.473270893096924,4.563900947570801,724168,S,4.645110855102539
2015-10-26,4.822845935821533,4.85521411895752,4.363218784332275,4.369692802429199,689256,B,4.5215327644348156
2015-12-28,4.272587776184082,4.466796875,4.169010162353516,4.169010162353516,482109,S,4.412060985565185
2016-01-04,4.071906089782715,4.104273796081543,3.31449294090271,3.31449294090271,934404,B,4.139590015411377
2016-01-25,3.055547952651977,3.890645027160645,2.9778640270233154,3.7546989917755127,1350865,S,3.4604389762878416
2016-02-22,4.05248498916626,4.240220069885254,3.696435928344727,3.696435928344727,657590,B,3.725277891159058
2016-02-29,3.78706693649292,5.114159107208252,3.741751909255981,4.538006782531738,992641,S,4.327903995513916
2016-04-04,4.984686851501465,5.030002117156982,4.298482894897461,4.576848030090332,2107784,B,4.741636028289795
2016-06-06,3.916538953781128,4.130168914794922,3.741751909255981,3.741751909255981,339066,S,3.9912750816345213
2016-06-13,3.748224973678589,3.897118091583252,3.6058061122894287,3.8129611015319824,453376,B,3.667015066146851
2016-06-20,3.8647499084472656,4.421482086181641,3.800014019012451,4.311429977416992,663460,S,4.140168914794922
2016-08-22,6.078728199005127,6.078728199005127,5.677363872528076,5.767993927001953,808817,B,5.926308860778809
2016-09-05,6.234095096588135,6.357093811035156,5.839203834533691,5.845677852630615,273106,S,6.347673187255859
2016-09-12,5.826257228851318,5.832730770111084,5.4054718017578125,5.437839984893799,862731,B,5.6867849731445315
2016-10-10,5.755046844482422,5.975150108337402,5.612627983093262,5.826257228851318,608777,S,5.952781925201416
2016-11-07,5.910414218902588,6.117569923400879,5.088263988494873,5.340735912322998,1060764,B,5.764467945098877
2016-12-19,4.777531147003174,5.094738006591797,4.764583110809326,5.068843841552734,292107,S,5.04647518157959
2017-03-20,8.40275764465332,8.461020469665527,7.030350208282471,7.57413387298584,269553,B,7.984919776916504
2017-06-19,5.204790115356445,5.521996974945068,4.894055843353272,5.140052795410156,1759137,S,5.214790115356445
2017-07-24,5.761520862579346,5.86509895324707,5.444313049316406,5.573785781860352,534011,B,5.48610185623169
2017-08-07,5.748573780059815,5.890993118286133,5.172420978546143,5.360156059265137,570775,S,5.87509895324707
2017-09-25,5.4961018562316895,5.502575874328613,4.926424026489258,5.178894996643066,3537431,B,5.363104095458985
2017-11-27,4.49281120300293,4.704861164093018,4.241001129150391,4.400039196014404,7318721,S,4.588956127166748
2017-12-04,4.439797878265381,4.453051090240479,4.187989234924316,4.260880947113037,3511319,B,4.231001129150391
2018-01-01,4.247628211975098,4.433172225952148,4.247628211975098,4.340400218963623,10507402,S,4.343773136138916
2018-01-15,4.340400218963623,4.3536529541015625,4.148229122161865,4.168108940124512,5735850,B,4.204495182037354
2018-01-22,4.174736022949219,4.605462074279785,4.048830986022949,4.56570291519165,13462780,S,4.37690616607666
2018-04-09,5.02293586730957,5.102455139160156,4.857272148132324,5.016308784484863,4313544,B,4.867151966094971
2018-06-25,4.035577774047852,4.373532772064209,3.9759390354156494,4.373532772064209,11540365,S,4.2841341590881346
2018-08-06,4.903657913208008,4.996429920196533,4.539196968078613,4.684980869293213,4763098,B,4.68160795211792
2018-10-01,4.307267189025879,5.4072771072387695,4.168108940124512,5.3012518882751465,14063542,S,4.562450180053711
2019-02-04,10.61575698852539,10.642263412475586,9.966354370117188,10.569371223449709,10594929,B,10.433466186523438
2019-02-18,10.81455421447754,11.099495887756348,10.48985195159912,10.74828815460205,11205955,S,10.904072532653808
2019-03-04,11.033230781555176,11.033230781555176,10.397080421447754,10.74828815460205,4671197,B,10.47985195159912
2019-03-11,10.768168449401855,11.795286178588867,10.74828815460205,11.589861869812012,5660547,S,11.42757106781006
2019-03-25,10.913951873779297,11.298293113708496,10.443466186523438,11.066363334655762,9778216,B,10.738288154602051
2019-04-08,10.708529472351074,11.331425666809082,10.575998306274414,10.913951873779297,15474078,S,11.308293113708496
2019-05-13,11.3181734085083,11.3181734085083,10.125391006469728,10.383827209472656,20840206,B,10.976845016479492
2019-05-27,11.046483993530272,12.080227851867676,10.880820274353027,11.927817344665527,12766793,S,11.599861869812012
2019-06-17,11.755525588989258,12.13323974609375,11.6561279296875,11.86155128479004,8840174,B,11.805164566040041
2019-07-01,12.457942008972168,12.524208068847656,11.755525588989258,12.226012229919434,5788669,S,12.52095485687256
2019-07-15,12.073600769042969,12.159747123718262,11.536849975585938,11.59648895263672,4973766,B,11.745525588989258
2019-08-12,11.364559173583984,12.00070858001709,11.145881652832031,11.927817344665527,7119373,S,11.712513694763183
2019-08-26,11.742273330688477,11.987456321716309,11.112749099731444,11.649500846862791,15948079,B,11.135881652832031
2019-12-09,9.608518600463867,9.919967651367188,9.495866775512695,9.833822250366213,4459019,S,9.850449333190918
2020-01-27,11.304920196533203,11.450703620910645,10.807927131652832,11.033230781555176,8377943,B,11.036483993530272
2020-02-03,10.986845016479492,11.901310920715332,10.986845016479492,11.44407844543457,7545385,S,11.60648895263672
2020-02-17,11.072990417480469,11.172388076782228,10.575998306274414,10.854312896728516,9951458,B,10.903951873779297
2020-04-13,6.295236110687256,7.103676795959473,6.06993293762207,6.792229175567627,12098271,S,6.5636727905273435
2020-05-04,6.116319179534912,6.3548760414123535,5.466916084289551,5.665712833404541,17626172,B,5.635833015441896
2020-05-25,6.381381988525391,7.613923072814941,6.374754905700684,7.4217529296875,18567686,S,6.358248958587647
2020-08-03,8.071972846984863,8.140963554382324,7.616631031036377,7.8994951248168945,11137211,B,7.882239093780518
