Date,Open,High,Low,Close,Volume
2000-01-03,2.6073760986328125,2.6595230102539062,2.4509329795837402,2.5030810832977295,1504
2000-01-10,2.5552279949188232,2.6073760986328125,2.3466379642486572,2.5030810832977295,2775
2000-01-17,2.6073760986328125,2.6073760986328125,2.3987860679626465,2.5030810832977295,766
2000-01-24,2.5030810832977295,2.5030810832977295,2.3987860679626465,2.3987860679626465,583
2000-01-31,2.3987860679626465,2.3987860679626465,2.242342948913574,2.294490098953247,966
2000-02-07,2.3987860679626465,2.5030810832977295,2.242342948913574,2.3987860679626465,1889
2000-02-14,2.3987860679626465,2.4509329795837402,2.242342948913574,2.294490098953247,812
2000-02-21,2.3466379642486572,2.3466379642486572,2.190195083618164,2.190195083618164,659
2000-02-28,2.190195083618164,2.294490098953247,2.085900068283081,2.138047933578491,502
2000-03-06,2.138047933578491,2.294490098953247,2.138047933578491,2.138047933578491,241
2000-03-13,2.138047933578491,2.294490098953247,2.033752918243408,2.242342948913574,512
2000-03-20,2.294490098953247,2.3466379642486572,2.242342948913574,2.3466379642486572,439
2000-03-27,2.3466379642486572,2.3987860679626465,2.190195083618164,2.294490098953247,1378
2000-04-03,2.190195083618164,2.190195083618164,2.033752918243408,2.138047933578491,649
2000-04-10,2.138047933578491,2.190195083618164,1.8251630067825317,1.877310037612915,693
2000-04-17,1.8251630067825317,1.981605052947998,1.668720006942749,1.981605052947998,884
2000-04-24,1.981605052947998,2.138047933578491,1.8251630067825317,2.138047933578491,312
2000-05-01,2.138047933578491,2.138047933578491,1.9294580221176147,2.138047933578491,303
2000-05-08,2.138047933578491,2.190195083618164,1.981605052947998,1.981605052947998,816
2000-05-15,1.981605052947998,2.190195083618164,1.877310037612915,1.9294580221176147,392
2000-05-22,1.9294580221176147,2.138047933578491,1.877310037612915,2.033752918243408,1051
2000-05-29,2.085900068283081,2.294490098953247,2.085900068283081,2.190195083618164,342
2000-06-05,2.294490098953247,2.3466379642486572,2.138047933578491,2.3466379642486572,632
2000-06-12,2.3466379642486572,2.4509329795837402,2.190195083618164,2.3987860679626465,1154
2000-06-19,2.4509329795837402,2.5030810832977295,2.3466379642486572,2.4509329795837402,1960
2000-06-26,2.5030810832977295,2.5030810832977295,2.294490098953247,2.4509329795837402,514
