Date,Open,High,Low,Close,Volume,buy_sell,price
2000-05-08,2.138047933578491,2.190195083618164,1.981605052947998,1.981605052947998,816,B,2.148047933578491
2000-05-15,1.981605052947998,2.190195083618164,1.877310037612915,1.9294580221176147,392,S,1.9194580221176147
2000-05-29,2.085900068283081,2.294490098953247,2.085900068283081,2.190195083618164,342,B,2.148047933578491
2001-01-01,2.45093297958374,2.7116711139678955,2.346637964248657,2.45093297958374,375,S,2.6595237255096436
2001-04-02,2.6595230102539062,2.8159658908843994,2.503081083297729,2.8159658908843994,712,B,2.7216711139678953
2001-05-14,2.503081083297729,2.6073760986328125,2.3987860679626465,2.45093297958374,861,S,2.44093297958374
2001-06-04,2.5552279949188232,2.7638180255889893,2.3987860679626465,2.6595230102539062,913,B,2.513081083297729
2001-08-13,2.7638180255889893,2.9724080562591557,2.7116711139678955,2.8681130409240723,2017,S,2.920263051986693
2001-09-03,2.8681130409240723,2.9724080562591557,2.6595230102539062,2.9202609062194824,953,B,2.878113040924072
2001-09-10,2.8681130409240723,2.9202609062194824,2.242342948913574,2.346637964248657,567,S,2.5973760986328127
2001-09-24,2.503081083297729,2.6595230102539062,2.294490098953247,2.6073760986328125,514,B,2.565227994918823
2001-11-26,3.0767030715942383,3.2331459522247314,2.7638180255889893,2.9202609062194824,174,S,3.1809980869293213
2002-07-08,2.9724080562591557,3.1809980869293213,2.8681130409240723,2.9724080562591557,174,B,3.086703071594238
2002-07-22,3.024555921554565,3.024555921554565,2.5552279949188232,2.6595230102539062,421,S,2.8581130409240725
2002-08-26,2.45093297958374,2.7638180255889893,2.45093297958374,2.5552279949188232,425,B,2.4609329795837396
2002-09-23,2.3987860679626465,2.3987860679626465,2.138047933578491,2.138047933578491,194,S,2.2323429489135744
2002-11-04,2.346637964248657,2.3987860679626465,2.190195083618164,2.294490098953247,290,B,2.3566379642486566
2003-02-10,2.138047933578491,2.294490098953247,1.981605052947998,2.033752918243408,378,S,2.0237529182434084
2003-03-17,1.9294580221176147,2.190195083618164,1.9294580221176147,2.190195083618164,285,B,2.148047933578491
