Date,Open,High,Low,Close,Volume,buy_sell,price
2007-08-13,8.596176147460938,8.599509239196777,6.339638233184815,7.162924766540527,20555369,B,7.766223182678223
2007-10-01,7.632897853851318,8.266195297241211,7.6295647621154785,7.772890090942383,2095017,S,7.842886219024658
2007-11-12,8.66283893585205,8.966155052185059,7.8995490074157715,7.8995490074157715,2517141,B,8.156200637817383
2007-12-10,7.996210098266602,8.166200637817383,7.399578094482422,7.452908039093018,877848,S,8.142868766784668
2007-12-17,7.53290319442749,7.562901973724365,6.772946834564209,7.116261005401611,1503383,B,7.389578094482422
2008-01-28,5.999658107757568,6.526294231414795,5.91632890701294,6.432966232299805,6863489,S,6.3429720497131346
2008-03-10,6.899606227874756,6.899606227874756,6.432966232299805,6.532959938049316,2377933,B,6.489629020690918
2008-03-31,6.212978839874268,6.866274833679199,6.19964599609375,6.599623203277588,1749697,S,6.58962417602539
2008-04-14,6.229643821716309,6.229643821716309,5.999658107757568,6.149649143218994,843345,B,6.162980785369873
2008-04-28,6.332972049713135,7.169590950012207,6.316306114196777,6.832942962646484,1707095,S,6.4429662322998045
2008-05-26,6.736281871795654,6.7829461097717285,6.446299076080322,6.499629020690918,1698995,B,6.579623928070069
2008-06-30,6.329638957977295,6.496295928955078,5.533017158508301,5.733006000518799,1777298,S,6.39296890258789
2008-07-07,5.733006000518799,5.9663262367248535,5.416357040405273,5.949659824371338,605133,B,5.523017158508301
2008-09-08,5.539683818817139,5.929662227630615,5.453022003173828,5.849666118621826,986454,S,5.8263352012634275
2008-09-15,5.6996750831604,5.766336917877197,4.399748802185059,5.563015937805176,1740997,B,5.389692058563233
2008-11-24,3.026494026184082,4.533073902130127,3.0098280906677246,4.4997429847717285,3675807,S,4.0597689247131346
2008-12-29,4.2830891609191895,4.2830891609191895,4.093100070953369,4.166429042816162,1227369,B,4.259755840301514
2009-01-05,4.1997599601745605,4.7997260093688965,4.149763107299805,4.7997260093688965,1867003,S,4.776394138336181
2009-01-19,4.383082866668701,4.566405773162842,4.049768924713135,4.566405773162842,875147,B,4.1230971717834475
2009-01-26,4.5264081954956055,4.833056926727295,4.366416931152344,4.666399955749512,996955,S,4.809726009368896
2009-03-02,5.0997090339660645,5.0997090339660645,4.669733047485352,4.7997260093688965,1027556,B,4.676398983001709
2009-03-16,4.836390018463135,5.166371822357178,4.836390018463135,5.166371822357178,2839059,S,5.109709033966064
2009-03-30,4.9997148513793945,5.299696922302246,4.716396808624268,5.06637716293335,1670793,B,4.826390018463135
2009-04-20,5.233035087585449,5.593013763427734,5.166371822357178,5.499685764312744,776442,S,5.309696922302246
2009-07-06,6.599623203277588,6.616289138793945,6.29964017868042,6.432966232299805,292215,B,6.539625873565674
2009-07-20,6.4829630851745605,7.0829291343688965,6.459630966186523,7.0829291343688965,7125104,S,6.626289138793945
2009-08-17,7.962879180908203,8.832829475402832,7.879549980163574,8.74950122833252,2801556,B,7.87288402557373
2009-08-24,8.832829475402832,8.899492263793945,8.059539794921875,8.379522323608398,3816815,S,8.842829475402832
2009-09-07,8.0128755569458,8.302860260009766,7.932880878448486,8.162867546081543,1709796,B,8.002875556945801
2009-09-14,8.199531555175781,8.999486923217773,8.059539794921875,8.66617202758789,4755869,S,8.66617275238037
2009-10-26,9.439460754394531,9.439460754394531,8.262862205505371,8.999486923217773,2677051,B,9.062815895080567
2009-11-09,9.33280086517334,10.016095161437988,8.836162567138672,9.932766914367676,4381447,S,9.676114807128906
2009-12-14,11.23269271850586,11.3993501663208,10.446070671081545,11.079367637634276,5988939,B,10.522732009887696
2009-12-21,11.079367637634276,11.999316215515137,10.686057090759276,10.716054916381836,4030428,S,11.692666778564451
2009-12-28,10.74938678741455,10.74938678741455,10.032760620117188,10.466070175170898,1178466,B,10.436070671081545
2010-02-08,9.949432373046877,10.596061706542969,9.832772254943848,9.929433822631836,2598145,S,10.472736129760742
2010-02-22,9.932766914367676,10.412738800048828,9.366131782531738,10.412738800048828,4030128,B,9.822772254943848
2010-03-01,10.336076736450195,10.649392127990724,9.652783393859863,9.686114311218262,5331601,S,10.422738800048828
2010-03-22,9.846104621887209,10.149420738220217,9.399463653564451,9.666114807128906,5887533,B,9.672781219482422
2010-04-12,9.446127891540527,10.122756004333496,9.33280086517334,10.036093711853027,2296029,S,10.12275577545166
2010-05-03,10.002762794494627,10.496068000793455,9.69944667816162,9.966097831726074,3554754,B,9.70611213684082
2010-05-10,10.16608715057373,10.786050796508787,9.69944667816162,10.232749938964844,4163934,S,10.506068000793455
2010-05-17,10.219416618347168,10.38607406616211,9.492792129516602,10.116089820861816,3452293,B,9.68944667816162
2010-05-24,10.122756004333496,11.319354057312012,9.772775650024414,11.066035270690918,4082030,S,10.796050796508787
2010-07-12,10.989373207092283,11.302688598632812,10.466070175170898,10.466070175170898,3370390,B,10.706054916381836
2010-07-26,11.262690544128418,11.569339752197266,10.909378051757812,10.962708473205566,4614261,S,11.312688598632812
2010-08-09,10.56939697265625,10.929376602172852,10.502734184265137,10.726055145263672,4077830,B,10.522732009887696
2010-08-23,11.092700958251951,11.336020469665527,10.736054420471191,10.916044235229492,2178721,S,10.972708473205566
2010-11-15,12.679277420043944,13.05592155456543,12.08264446258545,12.925929069519045,12925934,B,12.479288330078123
2010-12-27,11.79599380493164,12.595948219299316,11.695999145507812,12.299298286437988,3519500,S,11.909320602416992
2011-01-10,11.04603672027588,11.476012229919434,10.856046676635742,10.932709693908691,4104832,B,10.942709197998049
2011-02-14,10.316078186035156,11.199360847473145,10.16275405883789,10.99937343597412,5618418,S,10.742721328735351
2011-03-21,11.566006660461426,11.695999145507812,11.039369583129885,11.256025314331056,2103932,B,11.076033821105955
2011-04-11,11.42268180847168,11.529341697692873,11.169363021850586,11.3993501663208,2289128,S,11.442681083679199
2011-04-25,11.42934799194336,11.479345321655272,10.666057586669922,10.916044235229492,4705465,B,11.069367637634276
2011-05-09,11.662668228149414,11.662668228149414,11.002705574035645,11.496010780334473,1380476,S,11.489345321655271
2011-06-13,12.06931209564209,12.315963745117188,11.652668952941896,12.049312591552734,2695052,B,11.78932689666748
2011-07-25,11.02937126159668,11.9893159866333,10.99937343597412,11.9893159866333,2400117,S,11.542674789428713
2011-08-01,11.252691268920898,11.486010551452637,9.996095657348633,10.032760620117188,6249354,B,10.792717208862305
2011-08-22,10.279414176940918,10.746053695678713,10.002762794494627,10.466070175170898,3247682,S,10.702723274230955
2011-09-19,11.499343872070312,11.699333190917969,10.702722549438477,10.926042556762695,6097246,B,10.996038665771485
2011-10-03,11.5960054397583,11.939318656921388,11.102700233459473,11.59267234802246,4873476,S,11.8026607131958
2011-10-24,11.512677192687988,11.922653198242188,11.316020965576172,11.366018295288086,3878619,B,11.532675018310549
2011-11-07,11.61933708190918,12.065978050231934,11.332687377929688,11.895988464355469,3700707,S,11.932653198242187
2011-11-28,11.725997924804688,12.612613677978516,11.332687377929688,12.355961799621582,5002782,B,11.352685203552246
2011-12-05,12.399292945861816,13.06258773803711,12.18263816833496,12.995924949645996,3184980,S,12.622613677978515
2011-12-19,12.165972709655762,12.499286651611328,11.476012229919434,12.115976333618164,3276785,B,11.989316215515137
2012-01-02,12.755938529968262,13.06592082977295,11.855990409851074,12.099309921264648,3830917,S,12.765938529968262
2012-01-09,12.099309921264648,12.165972709655762,11.61600399017334,11.865989685058594,4457952,B,11.845990409851074
2012-01-23,12.519286155700684,13.11591911315918,12.422624588012695,13.06592082977295,3247083,S,12.642613182067873
2012-02-20,13.149250030517578,13.405901908874512,12.66594409942627,12.66594409942627,5931337,B,12.885931243896485
2012-03-05,13.25257682800293,14.722494125366213,12.882598876953123,14.509172439575195,12233794,S,13.415901908874512
2012-03-26,14.279186248779297,14.329182624816896,13.575892448425291,14.215855598449709,6259255,B,13.822544326782229
2012-04-02,14.065863609313965,14.692495346069336,14.06253147125244,14.182523727416992,4549758,S,14.475842247009275
2012-04-09,14.08586311340332,14.255853652954102,13.392568588256836,13.632555961608888,6276355,B,13.565892448425291
2012-04-23,14.29251766204834,14.999144554138184,14.125861167907717,14.999144554138184,3641004,S,14.509173164367676
2012-05-14,15.499115943908691,15.52911376953125,14.235855102539062,14.499173164367676,4586959,B,14.682495346069336
2012-05-28,15.099139213562012,16.19907569885254,14.959147453308104,15.629109382629396,7741638,S,15.53911376953125
2012-08-13,17.169021606445312,17.58233070373535,16.715713500976562,17.065692901611328,6934893,B,17.122356643676756
2012-09-03,17.83231544494629,18.09896850585937,17.1190242767334,17.83231544494629,3169678,S,17.575664291381838
2012-10-22,20.16551780700684,20.682153701782227,19.0189151763916,19.49888801574707,5070887,B,19.902197113037108
2012-11-26,19.45555686950684,20.24884414672852,19.355562210083008,19.66554450988769,4931678,S,19.775539169311525
2012-12-17,20.14885139465332,20.64215660095215,19.468889236450195,19.74887466430664,4029226,B,19.662212600708006
2013-01-14,19.832202911376957,20.262178421020508,19.332231521606445,19.365562438964844,6563472,S,20.17551780700684
2013-01-21,19.458890914916992,19.58555030822754,19.00225067138672,19.06224632263184,5111989,B,19.322231521606444
2013-02-04,19.2489013671875,19.64888000488281,18.968917846679688,18.99891662597656,6523870,S,19.59555030822754
2013-02-11,18.99891662597656,19.29889869689941,17.992307662963867,18.2322940826416,4539556,B,18.855591049194334
2013-02-25,18.56560707092285,19.568883895874023,18.328954696655277,19.332231521606445,8322171,S,19.308898696899412
2013-03-18,19.200000762939453,19.42333221435547,18.700000762939453,19.16666603088379,9846000,B,18.922254791259768
2013-04-22,18.709999084472656,19.36666679382324,18.709999084472656,19.1200008392334,5322600,S,18.969999084472658
2013-05-27,19.44333267211914,19.78333282470703,18.35333251953125,18.663333892822266,5669100,B,19.323332061767573
2013-07-15,17.25666618347168,17.873332977294922,17.216665267944336,17.433332443237305,5157900,S,17.696666488647463
2013-07-29,17.790000915527344,17.790000915527344,16.593332290649414,17.163333892822266,7336500,B,17.206665267944334
2013-09-09,16.17333221435547,17.206666946411133,16.17333221435547,16.766666412353516,9181200,S,16.600000152587892
2013-10-28,17.953332901000977,18.22333335876465,17.00666618347168,17.260000228881836,5550900,B,17.776666870117186
2013-11-18,17.829999923706055,17.84000015258789,16.613332748413086,17.030000686645508,7419300,S,17.713332901000978
2013-12-02,16.956666946411133,17.079999923706055,16.1299991607666,16.389999389648438,5579700,B,16.569999923706053
2013-12-23,16.600000381469727,17.010000228881836,16.489999771118164,16.559999465942383,2990100,S,16.86333251953125
2014-01-06,16.333332061767578,16.43000030517578,15.303333282470703,15.65999984741211,5382600,B,16.156666030883787
2014-02-17,14.643333435058594,15.143333435058594,14.133333206176758,15.023332595825195,10020600,S,15.136666069030762
2014-05-12,16.573333740234375,16.66666603088379,15.916666030883787,16.110000610351562,12360300,B,16.246666183471678
2014-06-09,15.94333267211914,17.556665420532227,15.94333267211914,17.100000381469727,4871100,S,16.313333282470705
2014-06-30,17.31333351135254,17.34666633605957,16.656665802001953,16.833332061767578,4675500,B,16.873333206176756
2014-07-14,17.133333206176758,18.503332138061523,17.133333206176758,18.36666679382324,6854700,S,17.403333435058595
2014-09-01,19.236665725708008,19.709999084472656,18.236665725708008,18.54666519165039,7137900,B,18.356666793823237
2014-10-06,17.38666534423828,18.14666557312012,16.453332901000977,16.453332901000977,7017000,S,17.696666488647463
2014-10-20,16.31999969482422,16.489999771118164,15.033332824707031,16.16666603088379,14449800,B,15.956666221618653
2014-11-24,17.133333206176758,17.66666603088379,16.786666870117188,17.3266658782959,12584100,S,17.076665649414064
2014-12-08,15.960000038146973,16.49333381652832,15.5,15.630000114440918,15418200,B,15.790000190734863
2014-12-29,15.890000343322754,16.280000686645508,14.75333309173584,14.75333309173584,9378300,S,16.27333236694336
2015-01-05,14.93000030517578,16.486665725708008,14.5,15.93333339691162,14948100,B,14.74333309173584
2015-01-12,15.916666030883787,17.273332595825195,15.670000076293944,16.94333267211914,17855100,S,16.49666572570801
2015-03-02,18.15999984741211,18.229999542236328,17.056665420532227,17.266666412353516,8866800,B,17.069999923706053
2015-03-16,17.09666633605957,18.809999465942383,17.086666107177734,18.3700008392334,14194800,S,18.23999954223633
2015-04-20,18.66666603088379,19.426666259765625,18.239999771118164,18.82333374023437,6366300,B,18.280000915527342
2015-08-24,13.816665649414062,15.34000015258789,13.369999885559082,14.416666030883787,14448600,S,15.196665534973144
2015-08-31,14.229999542236328,14.766666412353516,13.316665649414062,13.316665649414062,18846300,B,13.359999885559082
2015-09-14,14.0,14.779999732971191,13.670000076293944,14.020000457763672,11646000,S,14.776666412353515
2015-10-19,14.84333324432373,15.239999771118164,14.289999961853027,14.816665649414062,8199600,B,14.359999885559082
2015-11-02,14.023332595825195,15.243332862854004,13.806666374206545,14.733332633972168,11993100,S,15.249999771118164
2015-11-30,14.706665992736816,15.520000457763672,14.16333293914795,14.699999809265137,13488900,B,14.42333339691162
2016-01-18,13.00666618347168,13.366665840148926,12.670000076293944,13.066665649414062,11889000,S,13.056666145324709
2016-05-23,18.66666603088379,19.08666610717773,18.01333236694336,18.16666603088379,8755200,B,18.469999542236327
2016-06-06,19.01333236694336,19.78333282470703,18.799999237060547,18.986665725708008,5958000,S,19.423333892822267
2016-08-15,21.333332061767575,21.413333892822266,20.11666679382324,20.316665649414062,10319700,B,20.643333663940428
2016-08-29,20.040000915527344,21.426666259765625,19.356666564941406,21.26000022888184,14969400,S,21.423333892822267
2016-10-24,21.53333282470703,21.683332443237305,20.56333351135254,20.86666679382324,7979400,B,20.986665954589842
2016-12-05,18.479999542236328,19.82999992370605,18.24333381652832,19.57333374023437,9468600,S,19.713332901000978
2017-01-30,21.16666603088379,21.959999084472656,20.489999771118164,21.799999237060547,16920300,B,20.73333381652832
2017-02-06,21.799999237060547,22.549999237060547,21.68666648864746,22.420000076293945,14631000,S,21.969999084472658
2017-02-20,21.940000534057617,22.433332443237305,21.13333320617676,21.43000030517578,11124900,B,21.67666648864746
