Date,Open,High,Low,Close,Volume,buy_sell,price
2008-01-28,5.999658107757568,6.526294231414795,5.91632890701294,6.432966232299805,6863489,B,6.30964017868042
2008-07-07,5.733006000518799,5.9663262367248535,5.416357040405273,5.949659824371338,605133,S,5.523017158508301
2009-01-26,4.5264081954956055,4.833056926727295,4.366416931152344,4.666399955749512,996955,B,4.576405773162842
2009-04-27,5.339694976806641,5.753005027770996,5.333028793334961,5.683009147644043,654935,S,5.599679470062256
2009-08-24,8.832829475402832,8.899492263793945,8.059539794921875,8.379522323608398,3816815,B,8.842829475402832
2009-11-23,10.332743644714355,10.96937370300293,9.832772254943848,10.532732009887695,6975395,S,10.739388465881348
2010-03-01,10.336076736450195,10.649392127990724,9.652783393859863,9.686114311218262,5331601,B,10.422738800048828
2010-04-05,9.996095657348633,10.062759399414062,9.33613395690918,9.33613395690918,1559454,S,9.356131782531738
2010-04-19,9.959431648254396,10.316078186035156,9.71611213684082,10.092758178710938,3493698,B,10.132756004333496
2010-06-21,11.04936981201172,11.932653427124023,10.699390411376951,11.662668228149414,5789727,S,11.702666282653809
2010-07-26,11.262690544128418,11.569339752197266,10.909378051757812,10.962708473205566,4614261,B,11.309354553222656
2010-10-11,12.832600593566896,13.599224090576172,12.535951614379885,13.275909423828123,6825988,S,13.259241104125977
2010-11-22,12.992591857910156,13.33257293701172,12.319296836853027,12.582615852355955,4694964,B,13.06592155456543
2010-12-06,12.715941429138184,12.715941429138184,11.109366416931152,11.666001319885254,8192564,S,12.07264446258545
2010-12-27,11.79599380493164,12.595948219299316,11.695999145507812,12.299298286437988,3519500,B,11.909320602416992
2011-01-10,11.04603672027588,11.476012229919434,10.856046676635742,10.932709693908691,4104832,S,10.902711143493653
2011-02-14,10.316078186035156,11.199360847473145,10.16275405883789,10.99937343597412,5618418,B,10.549399147033691
2011-03-14,11.472679138183594,11.812660217285156,11.282690048217772,11.532674789428713,2106417,S,11.71933269500732
2011-08-22,10.279414176940918,10.746053695678713,10.002762794494627,10.466070175170898,3247682,B,10.702723274230955
2012-01-30,13.03592300415039,14.182523727416992,12.872598648071287,13.86587619781494,8738896,S,13.159249305725089
2012-04-02,14.065863609313965,14.692495346069336,14.06253147125244,14.182523727416992,4549758,B,14.339182624816896
2012-04-09,14.08586311340332,14.255853652954102,13.392568588256836,13.632555961608888,6276355,S,13.565892448425291
2012-05-28,15.099139213562012,16.19907569885254,14.959147453308104,15.629109382629396,7741638,B,15.399122009277344
2012-09-10,17.948976516723633,19.32556533813477,17.718990325927734,18.715599060058597,6535869,S,18.148963928222656
2012-11-26,19.45555686950684,20.24884414672852,19.355562210083008,19.66554450988769,4931678,B,19.68221260070801
2013-01-28,19.128908157348636,19.43889045715332,18.865591049194336,19.2155704498291,5686822,S,18.922254791259768
2013-04-22,18.709999084472656,19.36666679382324,18.709999084472656,19.1200008392334,5322600,B,18.963332901000978
2013-06-10,18.01333236694336,18.01333236694336,16.93666648864746,17.329999923706055,8645100,S,17.479999771118162
2014-02-10,14.853333473205566,15.126666069030762,14.293333053588867,14.666666030883787,9299400,B,14.909999618530271
2014-02-17,14.643333435058594,15.143333435058594,14.133333206176758,15.023332595825195,10020600,S,14.206666221618653
2014-11-24,17.133333206176758,17.66666603088379,16.786666870117188,17.3266658782959,12584100,B,17.24666572570801
2014-12-15,15.5,16.056665420532227,14.720000267028809,15.84000015258789,23331600,S,14.823333015441897
2015-01-12,15.916666030883787,17.273332595825195,15.670000076293944,16.94333267211914,17855100,B,16.49666572570801
2015-08-03,15.716666221618652,15.716666221618652,14.306666374206545,14.449999809265137,9904500,S,14.49
2015-09-14,14.0,14.779999732971191,13.670000076293944,14.020000457763672,11646000,B,14.039999732971191
2015-12-28,13.50666618347168,13.50666618347168,12.5600004196167,12.666666030883787,6715800,S,13.116666069030762
2016-06-06,19.01333236694336,19.78333282470703,18.799999237060547,18.986665725708008,5958000,B,19.423333892822267
2017-02-06,21.799999237060547,22.549999237060547,21.68666648864746,22.420000076293945,14631000,S,22.373336791992188
2017-06-12,21.93666648864746,22.483333587646484,21.246665954589844,22.176666259765625,9932400,B,22.43333221435547
