Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2014-09-15,17.31333351135254,18.19333267211914,16.940000534057617,17.683332443237305,9002700,17.99942978204578,S,17.04999946594238
2014-11-24,17.133333206176758,17.66666603088379,16.786666870117188,17.3266658782959,12584100,16.789852091603027,B,17.076665649414064
2014-12-08,15.960000038146973,16.49333381652832,15.5,15.630000114440918,15418200,16.438438650088344,S,15.689999809265137
2015-01-12,15.916666030883787,17.273332595825195,15.670000076293944,16.94333267211914,17855100,16.134992176470327,B,16.49666572570801
2015-05-25,17.18000030517578,17.336666107177734,16.293333053588867,16.66666603088379,11636700,17.675136172849047,S,16.780000915527342
2015-10-05,14.829999923706056,15.566665649414062,14.369999885559082,15.143333435058594,14726700,14.515231847148794,B,14.696665534973144
2015-12-07,14.703332901000977,14.94333267211914,13.710000038146973,14.3100004196167,9347100,14.658429751799883,S,14.15333293914795
2016-02-01,13.833333015441896,15.0,13.57333278656006,14.50666618347168,11236200,13.703437076848397,B,14.216665992736816
2016-08-22,20.1200008392334,20.56333351135254,19.716665267944336,19.8799991607666,13432800,20.472306749997326,S,20.106666793823237
2016-09-05,21.433332443237305,21.833332061767575,20.65999984741211,20.809999465942383,8608500,20.66587624980786,B,21.436666259765627
2016-10-31,20.920000076293945,21.496665954589844,20.003332138061523,20.58666610717773,8709000,20.97731491610773,S,20.553333511352537
2017-01-02,19.60333251953125,20.96999931335449,19.46999931335449,20.663333892822266,5895000,19.781454041219167,B,19.80333305358887
2017-05-22,20.913333892822266,22.42333221435547,19.600000381469727,21.63333320617676,21457500,22.15401736603521,S,20.133333435058596
2017-06-12,21.93666648864746,22.483333587646484,21.246665954589844,22.176666259765625,9932400,22.038029987113156,B,22.100000152587892
2017-06-26,21.899999618530277,22.200000762939453,21.08666610717773,21.773332595825195,8872500,21.94967221482371,S,21.153333892822264
2017-07-17,23.06333351135254,23.28333282470703,22.67333221435547,23.08666610717773,6517800,22.3243653221831,B,23.23999954223633
2017-10-30,24.36666679382324,24.57333374023437,23.433332443237305,23.89666557312012,9951600,24.518732893139163,S,23.87999938964844
2018-01-01,23.63333320617676,24.350000381469727,23.63333320617676,24.32999992370605,7420500,23.741092523069877,B,23.88333297729492
2018-02-05,24.399999618530277,24.399999618530277,22.28333282470703,22.57999992370605,15992100,23.866007078696846,S,23.19000076293945
2018-07-16,19.5,20.09666633605957,18.84000015258789,19.82999992370605,9273600,19.40687907714686,B,19.793332824707033
2018-08-13,18.51000022888184,19.540000915527344,18.299999237060547,18.65999984741211,7137600,19.291297873856777,S,18.350000610351557
2018-10-08,21.399999618530277,21.84000015258789,20.459999084472656,20.649999618530277,15810400,19.303255432323606,B,20.460000762939455
2019-03-04,24.63999938964844,24.68000030517578,23.420000076293945,24.32999992370605,6597300,24.718399081679774,S,24.539999237060545
2019-04-29,24.149999618530277,24.3799991607666,23.280000686645508,24.170000076293945,14441700,23.7841167077311,B,24.149999389648443
2019-05-13,23.36000061035156,23.61000061035156,21.51000022888184,21.56999969482422,17962200,23.363034644119782,S,22.76000045776367
2019-06-03,24.950000762939453,26.34000015258789,24.440000534057617,26.100000381469727,15052100,24.069553867794212,B,25.07999969482422
2019-08-19,27.040000915527344,27.56999969482422,25.61000061035156,25.799999237060547,14054800,27.06246653967169,S,26.81999992370605
2019-09-23,28.399999618530277,28.86000061035156,28.059999465942383,28.57999992370605,11166100,27.319649943312395,B,28.710000762939455
2020-03-02,30.399999618530277,33.0,28.299999237060547,29.459999084472656,22248200,32.120806821766685,S,29.160000076293944
2020-06-08,23.489999771118164,24.84000015258789,21.0,22.0,44685500,21.50860131516339,B,24.30999923706055
2020-06-22,22.01000022888184,22.61000061035156,20.229999542236328,20.229999542236328,31939800,21.33630486001512,S,20.399999847412108
2020-07-06,21.700000762939453,23.71999931335449,21.600000381469727,23.399999618530277,29595300,21.751235095150893,B,21.70000053405762
2020-07-27,21.459999084472656,22.0,20.96999931335449,21.13999938964844,16865900,21.698392439518038,S,21.020000686645506
2020-08-10,22.790000915527344,24.18000030517578,21.739999771118164,22.670000076293945,41663900,22.068971054480023,B,23.680000076293947
2020-09-21,21.71999931335449,21.729999542236328,20.0,20.1200008392334,29425400,21.62732215071792,S,20.030000915527342
2020-11-09,23.489999771118164,25.26000022888184,22.149999618530277,22.450000762939453,74210500,21.239826629999506,B,21.6300008392334
2021-01-11,22.100000381469727,22.239999771118164,21.149999618530277,21.350000381469727,35977400,22.786032878612165,S,21.289999237060545
2021-03-08,20.93000030517578,23.63999938964844,20.32999992370605,23.209999084472656,53768100,21.67117440336797,B,21.649999389648443
2021-06-28,24.200000762939453,24.350000381469727,22.440000534057617,23.149999618530277,48750000,24.58380661409922,S,23.959999313354487
2021-11-08,20.0,21.950000762939453,19.700000762939453,21.229999542236328,42662200,20.113750147302937,B,20.37000061035156
2021-12-20,19.63999938964844,19.8799991607666,18.420000076293945,18.809999465942383,20547800,19.985424027623374,S,18.58000015258789
2022-01-24,19.899999618530277,21.790000915527344,19.440000534057617,21.270000457763672,41727000,19.59373584620171,B,20.360000381469728
2022-06-13,22.200000762939453,22.920000076293945,21.56999969482422,22.3700008392334,16960800,23.5194733499951,S,22.399999847412108
2022-07-25,24.07999992370605,24.899999618530277,23.26000022888184,23.799999237060547,21497800,23.649932730796667,B,24.87000061035156
2022-09-05,24.459999084472656,25.07999992370605,23.8700008392334,24.549999237060547,13300100,24.62404288985423,S,23.930000534057616
2023-01-23,22.21999931335449,23.68000030517578,21.96999931335449,23.100000381469727,15408800,22.39758887396699,B,23.190000305175783
