Date,Open,High,Low,Close,Volume,buy_sell,price
2007-08-27,8.132868766784668,8.332858085632324,7.69956111907959,7.906216144561768,2261526,B,8.142868766784668
2008-01-07,7.189589977264404,7.282917976379394,6.166315078735352,6.166315078735352,2690551,S,6.3296382331848156
2008-02-11,6.332972049713135,6.692951202392578,6.066319942474365,6.266308784484863,3301085,B,6.536294231414795
2008-07-07,5.733006000518799,5.9663262367248535,5.416357040405273,5.949659824371338,605133,S,5.523017158508301
2008-09-08,5.539683818817139,5.929662227630615,5.453022003173828,5.849666118621826,986454,B,5.6730101203918455
2008-09-15,5.6996750831604,5.766336917877197,4.399748802185059,5.563015937805176,1740997,S,5.306362857818605
2008-12-08,4.406414985656738,4.86638879776001,4.233091831207275,4.399748802185059,2118118,B,4.543073902130127
2009-07-27,7.099595069885254,8.10287094116211,7.099595069885254,7.976212024688721,1560387,S,8.032873630523682
2009-09-14,8.199531555175781,8.999486923217773,8.059539794921875,8.66617202758789,4755869,B,8.909492263793945
2009-11-23,10.332743644714355,10.96937370300293,9.832772254943848,10.532732009887695,6975395,S,10.939376831054688
2010-04-26,10.19275188446045,10.48273468017578,9.73277759552002,9.966097831726074,3830016,B,10.326078186035156
2010-10-04,12.022647857666016,12.815936088562012,12.022647857666016,12.595948219299316,4016926,S,12.282632827758789
2010-11-01,13.019256591796877,13.789214134216309,12.785937309265137,13.53256130218506,3904120,B,13.25591064453125
2010-12-06,12.715941429138184,12.715941429138184,11.109366416931152,11.666001319885254,8192564,S,12.022647132873535
2011-02-28,10.802717208862305,11.469346046447754,10.506067276000977,11.42934799194336,3639804,B,11.209360847473144
2011-08-08,10.032760620117188,10.692723274230955,9.459460258483888,10.2960786819458,5838031,S,9.939432373046877
2011-08-22,10.279414176940918,10.746053695678713,10.002762794494627,10.466070175170898,3247682,B,10.57606388092041
2012-03-05,13.25257682800293,14.722494125366213,12.882598876953123,14.509172439575195,12233794,S,14.619164466857907
2012-04-23,14.29251766204834,14.999144554138184,14.125861167907717,14.999144554138184,3641004,B,14.509173164367676
2012-07-02,16.385732650756836,17.20235252380371,16.15907859802246,16.86237144470215,5000683,S,17.099026679992676
2012-08-27,17.442338943481445,17.565664291381836,16.99903106689453,17.269014358520508,2536941,B,17.44233871459961
2012-09-17,18.598939895629883,20.035524368286133,18.52227783203125,19.698877334594727,5442009,S,19.585548400878906
2012-10-15,20.49883079528809,21.078798294067383,20.262178421020508,20.398836135864254,3825515,B,20.51882911682129
2012-10-22,20.16551780700684,20.682153701782227,19.0189151763916,19.49888801574707,5070887,S,19.44222473144531
2012-12-03,19.772205352783203,20.41883659362793,19.672212600708008,20.3855037689209,3116876,B,20.25884414672852
2013-01-28,19.128908157348636,19.43889045715332,18.865591049194336,19.2155704498291,5686822,S,18.922254791259768
2013-02-25,18.56560707092285,19.568883895874023,18.328954696655277,19.332231521606445,8322171,B,18.758931884765627
2013-04-15,18.203332901000977,18.953332901000977,17.489999771118164,18.953332901000977,11433600,S,17.982307662963866
2013-05-06,18.97333335876465,19.72666549682617,18.65333366394043,19.489999771118164,7427400,B,19.37666679382324
2013-06-10,18.01333236694336,18.01333236694336,16.93666648864746,17.329999923706055,8645100,S,17.479999771118162
2013-07-15,17.25666618347168,17.873332977294922,17.216665267944336,17.433332443237305,5157900,B,17.876666793823244
2013-08-19,16.56999969482422,16.6299991607666,15.583333015441896,15.880000114440918,6969000,S,16.05666564941406
2013-09-02,16.020000457763672,16.59000015258789,15.676666259765623,16.366666793823242,6413400,B,16.16999984741211
2014-01-06,16.333332061767578,16.43000030517578,15.303333282470703,15.65999984741211,5382600,S,15.573333015441897
2014-03-03,15.366665840148926,15.770000457763672,15.140000343322754,15.336666107177734,5232600,B,15.69000030517578
2014-07-21,18.229999542236328,19.406665802001957,18.229999542236328,18.53333282470703,7542600,S,18.77333450317382
2014-08-18,18.489999771118164,19.32333374023437,18.36666679382324,19.0,14809800,B,18.52333236694336
2014-09-08,18.66666603088379,18.966665267944336,17.059999465942383,17.100000381469727,9632100,S,17.819999923706053
2014-11-24,17.133333206176758,17.66666603088379,16.786666870117188,17.3266658782959,12584100,B,17.076665649414064
