Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2007-08-13,8.596176147460938,8.599509239196777,6.339638233184815,7.162924766540527,20555369,3.712603904337655,B,7.162924766540527
2007-10-01,7.632897853851318,8.266195297241211,7.6295647621154785,7.772890090942383,2095017,66.79519367281478,S,7.842886219024658
2007-11-12,8.66283893585205,8.966155052185059,7.8995490074157715,7.8995490074157715,2517141,17.66679803944342,B,7.8995490074157715
2007-12-10,7.996210098266602,8.166200637817383,7.399578094482422,7.452908039093018,877848,27.163336224668555,S,8.142868766784668
2007-12-17,7.53290319442749,7.562901973724365,6.772946834564209,7.116261005401611,1503383,16.101696525933775,B,7.116261005401611
2008-01-28,5.999658107757568,6.526294231414795,5.91632890701294,6.432966232299805,6863489,68.66907711865387,S,6.3429720497131346
2008-03-17,6.472963809967041,6.579624176025391,6.049654960632324,6.3129730224609375,2854361,14.988108197705131,B,6.3129730224609375
2008-03-31,6.212978839874268,6.866274833679199,6.19964599609375,6.599623203277588,1749697,74.88282134983729,S,6.58962417602539
2008-04-07,6.599623203277588,6.632955074310303,6.172980785369873,6.179646968841553,831945,24.435711569635373,B,6.179646968841553
2008-04-28,6.332972049713135,7.169590950012207,6.316306114196777,6.832942962646484,1707095,89.41354850381899,S,6.4429662322998045
2008-05-26,6.736281871795654,6.7829461097717285,6.446299076080322,6.499629020690918,1698995,18.19107719569992,B,6.499629020690918
2008-06-30,6.329638957977295,6.496295928955078,5.533017158508301,5.733006000518799,1777298,10.627604496972566,S,6.39296890258789
2008-07-28,5.962993144989014,5.962993144989014,5.676342964172363,5.766336917877197,2959066,20.20382967709898,B,5.766336917877197
2008-09-08,5.539683818817139,5.929662227630615,5.453022003173828,5.849666118621826,986454,78.5235529009314,S,5.8263352012634275
2008-09-22,5.466354846954346,5.579680919647217,5.283031940460205,5.379693031311035,1591288,18.770328967577427,B,5.379693031311035
2008-11-10,3.999772071838379,4.049768924713135,3.2864789962768555,3.3331429958343506,3879219,17.336989455368794,S,3.3331429958343506
2008-11-17,3.316477060317993,3.316477060317993,2.7831740379333496,2.949831008911133,4151634,9.275150840630388,B,2.949831008911133
2008-11-24,3.026494026184082,4.533073902130127,3.0098280906677246,4.4997429847717285,3675807,80.94214057937783,S,4.0597689247131346
2009-06-29,6.929605007171631,6.992934226989746,6.549625873565674,6.599623203277588,1304472,22.74884043050686,B,6.599623203277588
2009-07-20,6.4829630851745605,7.0829291343688965,6.459630966186523,7.0829291343688965,7125104,89.60596936604985,S,6.626289138793945
2009-10-26,9.439460754394531,9.439460754394531,8.262862205505371,8.999486923217773,2677051,23.433549844052948,B,8.999486923217773
2009-11-09,9.33280086517334,10.016095161437988,8.836162567138672,9.932766914367676,4381447,84.12709401319105,S,9.676114807128906
2009-12-28,10.74938678741455,10.74938678741455,10.032760620117188,10.466070175170898,1178466,14.33979075895732,B,10.466070175170898
2010-02-08,9.949432373046877,10.596061706542969,9.832772254943848,9.929433822631836,2598145,37.82951930750082,S,10.472736129760742
2010-04-05,9.996095657348633,10.062759399414062,9.33613395690918,9.33613395690918,1559454,16.731688230474006,B,9.33613395690918
2010-04-12,9.446127891540527,10.122756004333496,9.33280086517334,10.036093711853027,2296029,71.82051332333144,S,10.12275577545166
2010-07-12,10.989373207092283,11.302688598632812,10.466070175170898,10.466070175170898,3370390,13.785240641322687,B,10.466070175170898
2010-07-26,11.262690544128418,11.569339752197266,10.909378051757812,10.962708473205566,4614261,49.62807006193005,S,11.312688598632812
2010-12-06,12.715941429138184,12.715941429138184,11.109366416931152,11.666001319885254,8192564,5.736863843424715,B,11.666001319885254
2010-12-27,11.79599380493164,12.595948219299316,11.695999145507812,12.299298286437988,3519500,76.1107760700932,S,11.909320602416992
2011-01-03,12.529285430908203,12.529285430908203,10.952709197998049,11.04936981201172,7338416,20.322045742802402,B,11.04936981201172
2011-02-14,10.316078186035156,11.199360847473145,10.16275405883789,10.99937343597412,5618418,82.70753263449336,S,10.742721328735351
2011-04-25,11.42934799194336,11.479345321655272,10.666057586669922,10.916044235229492,4705465,10.586751533754011,B,10.916044235229492
2011-05-09,11.662668228149414,11.662668228149414,11.002705574035645,11.496010780334473,1380476,71.22325072071261,S,11.489345321655271
2011-06-20,11.919320106506348,12.329297065734863,11.576005935668944,11.83265781402588,2320331,18.741421293309983,B,11.83265781402588
2011-07-25,11.02937126159668,11.9893159866333,10.99937343597412,11.9893159866333,2400117,86.61145913462143,S,11.542674789428713
2011-08-01,11.252691268920898,11.486010551452637,9.996095657348633,10.032760620117188,6249354,20.56266715110985,B,10.032760620117188
2011-08-22,10.279414176940918,10.746053695678713,10.002762794494627,10.466070175170898,3247682,56.03725703583815,S,10.702723274230955
2011-09-19,11.499343872070312,11.699333190917969,10.702722549438477,10.926042556762695,6097246,22.31161079336053,B,10.926042556762695
2011-10-03,11.5960054397583,11.939318656921388,11.102700233459473,11.59267234802246,4873476,67.53808195272498,S,11.8026607131958
2012-01-09,12.099309921264648,12.165972709655762,11.61600399017334,11.865989685058594,4457952,23.651521429003054,B,11.865989685058594
2012-01-23,12.519286155700684,13.11591911315918,12.422624588012695,13.06592082977295,3247083,85.8994677613681,S,12.642613182067873
2012-02-20,13.149250030517578,13.405901908874512,12.66594409942627,12.66594409942627,5931337,18.15332220943803,B,12.66594409942627
2012-03-05,13.25257682800293,14.722494125366213,12.882598876953123,14.509172439575195,12233794,89.61937253966558,S,13.415901908874512
2012-04-09,14.08586311340332,14.255853652954102,13.392568588256836,13.632555961608888,6276355,9.154885814817476,B,13.632555961608888
2012-04-23,14.29251766204834,14.999144554138184,14.125861167907717,14.999144554138184,3641004,86.88888722785512,S,14.509173164367676
2012-05-14,15.499115943908691,15.52911376953125,14.235855102539062,14.499173164367676,4586959,20.08051655278389,B,14.499173164367676
2012-05-28,15.099139213562012,16.19907569885254,14.959147453308104,15.629109382629396,7741638,78.23118014088683,S,15.53911376953125
2012-08-13,17.169021606445312,17.58233070373535,16.715713500976562,17.065692901611328,6934893,20.466161453552985,B,17.065692901611328
2012-09-03,17.83231544494629,18.09896850585937,17.1190242767334,17.83231544494629,3169678,83.7586997725181,S,17.575664291381838
2012-10-22,20.16551780700684,20.682153701782227,19.0189151763916,19.49888801574707,5070887,16.373598881777284,B,19.49888801574707
2012-11-26,19.45555686950684,20.24884414672852,19.355562210083008,19.66554450988769,4931678,69.04446091251799,S,19.775539169311525
2013-01-07,19.84886741638184,20.035524368286133,19.355562210083008,19.69554328918457,5252996,21.656415986482315,B,19.69554328918457
2013-01-14,19.832202911376957,20.262178421020508,19.332231521606445,19.365562438964844,6563472,9.246953588721524,S,20.17551780700684
2013-01-21,19.458890914916992,19.58555030822754,19.00225067138672,19.06224632263184,5111989,4.503188077111915,B,19.06224632263184
2013-02-04,19.2489013671875,19.64888000488281,18.968917846679688,18.99891662597656,6523870,18.88755082716034,S,19.59555030822754
2013-02-11,18.99891662597656,19.29889869689941,17.992307662963867,18.2322940826416,4539556,4.219988739310907,B,18.2322940826416
2013-02-25,18.56560707092285,19.568883895874023,18.328954696655277,19.332231521606445,8322171,79.85514130949758,S,19.308898696899412
2013-04-01,19.13333320617676,19.3266658782959,18.299999237060547,18.483333587646484,18855900,15.518312283724356,B,18.483333587646484
2013-04-22,18.709999084472656,19.36666679382324,18.709999084472656,19.1200008392334,5322600,74.02070405380415,S,18.969999084472658
2013-05-27,19.44333267211914,19.78333282470703,18.35333251953125,18.663333892822266,5669100,15.62250053756975,B,18.663333892822266
2013-07-15,17.25666618347168,17.873332977294922,17.216665267944336,17.433332443237305,5157900,72.02790999680147,S,17.696666488647463
2013-08-05,17.1299991607666,17.399999618530273,16.316665649414062,16.84000015258789,8125200,11.967871560067124,B,16.84000015258789
2013-09-09,16.17333221435547,17.206666946411133,16.17333221435547,16.766666412353516,9181200,84.38249321063498,S,16.600000152587892
2013-10-28,17.953332901000977,18.22333335876465,17.00666618347168,17.260000228881836,5550900,15.757674605613218,B,17.260000228881836
2013-11-18,17.829999923706055,17.84000015258789,16.613332748413086,17.030000686645508,7419300,36.249636640030694,S,17.713332901000978
2013-12-02,16.956666946411133,17.079999923706055,16.1299991607666,16.389999389648438,5579700,16.190156972370417,B,16.389999389648438
2013-12-23,16.600000381469727,17.010000228881836,16.489999771118164,16.559999465942383,2990100,48.87134373645971,S,16.86333251953125
2014-01-06,16.333332061767578,16.43000030517578,15.303333282470703,15.65999984741211,5382600,6.798202628949824,B,15.65999984741211
