Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2022-01-26,11.470000267028809,12.4399995803833,11.449999809265137,11.800000190734863,372000,54.80193198603394,S,12.1999995803833
2022-02-07,15.0,15.199999809265137,14.399999618530272,14.399999618530272,57500,24.740826687107912,B,14.399999618530272
2022-02-10,14.899999618530272,14.949999809265137,14.3100004196167,14.949999809265137,187000,76.16825505166847,S,14.909999618530271
2022-02-14,14.890000343322754,14.899999618530272,14.399999618530272,14.399999618530272,49300,15.647847709489227,B,14.399999618530272
2022-02-22,13.630000114440918,14.0,13.300000190734863,13.300000190734863,44100,21.586873783096735,S,13.980000267028808
2022-02-23,13.5,14.109999656677246,13.15999984741211,13.15999984741211,125300,16.666575172515678,B,13.15999984741211
2022-03-02,14.989999771118164,14.989999771118164,13.510000228881836,13.970000267028809,467100,87.37479237900203,S,13.810000190734863
2022-03-10,14.0600004196167,14.0600004196167,13.5,13.5,77400,23.29151479109511,B,13.5
2022-03-21,12.0,12.079999923706056,11.470000267028809,11.979999542236328,442500,39.111283252358334,S,11.979999542236328
2022-03-30,13.260000228881836,13.260000228881836,12.460000038146973,12.5,207500,22.19908953444093,B,12.5
2022-04-04,12.31999969482422,12.81999969482422,12.239999771118164,12.65999984741211,106000,61.08613135935825,S,12.820000419616699
2022-04-07,12.31999969482422,12.539999961853027,12.15999984741211,12.270000457763672,173000,21.756529289294207,B,12.270000457763672
2022-04-19,12.039999961853027,12.470000267028809,11.9399995803833,12.149999618530272,498700,65.5454655602527,S,12.299999961853027
2022-04-26,12.170000076293944,12.170000076293944,11.81999969482422,12.09000015258789,235300,21.59073344298669,B,12.09000015258789
2022-04-28,12.210000038146973,12.729999542236328,12.199999809265137,12.6899995803833,81000,87.68388126784022,S,12.310000190734863
2022-05-06,11.970000267028809,12.239999771118164,11.869999885559082,12.0,199400,22.16054079459522,B,12.0
2022-05-11,11.84000015258789,12.350000381469728,11.56999969482422,11.84000015258789,58200,56.635558117064825,S,12.01
2022-05-17,11.779999732971191,12.31999969482422,11.609999656677246,11.609999656677246,81900,20.09494164896047,B,11.609999656677246
2022-05-20,11.350000381469728,11.600000381469728,11.210000038146973,11.210000038146973,104000,34.18496326799476,S,11.459999809265137
2022-05-24,11.0600004196167,11.43000030517578,11.0,11.06999969482422,130600,12.748290100444706,B,11.06999969482422
2022-05-25,11.100000381469728,11.460000038146973,11.100000381469728,11.210000038146973,55000,61.23557760421886,S,11.459999809265137
2022-05-27,11.270000457763672,11.279999732971191,10.970000267028809,11.050000190734863,53100,23.34401718226316,B,11.050000190734863
2022-05-30,11.1899995803833,11.479999542236328,11.1899995803833,11.239999771118164,110100,62.815503728560934,S,11.430000076293943
2022-06-06,11.649999618530272,11.649999618530272,10.970000267028809,11.0,136600,9.378630637033666,B,11.0
2022-06-15,9.899999618530272,10.359999656677246,9.899999618530272,10.199999809265137,209300,64.20419280259458,S,10.289999732971191
2022-06-20,9.920000076293944,10.0600004196167,9.649999618530272,9.649999618530272,247600,19.448338492413043,B,9.649999618530272
2022-06-22,9.640000343322754,10.100000381469728,9.479999542236328,9.829999923706056,993400,66.8945480321816,S,10.070000419616699
2022-06-23,9.84000015258789,9.899999618530272,9.5,9.539999961853027,449000,23.80971261876232,B,9.539999961853027
2022-06-28,9.739999771118164,9.739999771118164,8.960000038146973,9.0,403600,2.784378456868268,S,9.709999809265137
2022-07-04,9.18000030517578,9.18000030517578,8.920000076293945,8.930000305175781,36400,12.187390696984863,B,8.930000305175781
2022-07-07,9.050000190734863,9.31999969482422,9.050000190734863,9.229999542236328,81100,87.71469919364812,S,9.159999618530271
2022-07-11,9.130000114440918,9.130000114440918,8.729999542236328,8.850000381469727,125500,14.925945733770092,B,8.850000381469727
2022-07-13,8.970000267028809,9.210000038146973,8.899999618530273,9.0,49400,47.177118196778004,S,9.140000114440918
2022-08-01,9.350000381469728,9.619999885559082,9.260000228881836,9.350000381469728,76000,24.943424512748123,B,9.350000381469728
2022-08-04,9.75,10.100000381469728,9.59000015258789,9.739999771118164,546700,95.50554879653858,S,9.610000381469728
2022-08-22,10.510000228881836,10.510000228881836,10.3100004196167,10.3100004196167,134800,5.69238775824752,B,10.3100004196167
2022-08-23,10.329999923706056,10.800000190734863,10.329999923706056,10.699999809265137,196800,75.22129696188009,S,10.610000381469728
2022-09-26,13.5,13.670000076293944,13.300000190734863,13.579999923706056,85100,11.485396940959376,B,13.579999923706056
2022-09-30,13.18000030517578,13.8100004196167,13.050000190734863,13.8100004196167,122200,89.13535035345588,S,13.480000267028808
2022-10-20,14.170000076293944,14.359999656677246,13.9399995803833,13.9399995803833,41800,10.161248016893055,B,13.9399995803833
2022-10-21,14.079999923706056,14.399999618530272,14.010000228881836,14.010000228881836,70600,37.04373334196829,S,14.400000343322754
2022-11-10,14.630000114440918,14.800000190734863,13.880000114440918,14.380000114440918,130600,10.616296816052142,B,14.380000114440918
2022-11-22,12.989999771118164,13.029999732971191,11.949999809265137,12.050000190734863,287300,34.271650378993215,S,12.629999885559082
2022-12-08,13.59000015258789,13.59000015258789,12.890000343322754,12.899999618530272,122300,12.623685492934754,B,12.899999618530272
2022-12-15,12.3100004196167,13.039999961853027,12.279999732971191,12.699999809265137,159500,66.9772980877795,S,12.890000114440918
2022-12-16,12.6899995803833,12.760000228881836,11.920000076293944,12.0600004196167,106700,16.605911485289155,B,12.0600004196167
2022-12-20,12.239999771118164,13.489999771118164,12.029999732971191,13.130000114440918,198100,85.78090033686404,S,12.770000228881836
2022-12-28,13.039999961853027,13.050000190734863,12.760000228881836,12.970000267028809,123700,17.72238112537765,B,12.970000267028809
2023-01-09,11.579999923706056,11.9399995803833,11.449999809265137,11.649999618530272,168300,41.471544114803045,S,11.649999618530272
2023-01-13,11.699999809265137,11.90999984741211,11.3100004196167,11.630000114440918,186200,21.6528055728604,B,11.630000114440918
2023-01-18,11.850000381469728,12.15999984741211,11.630000114440918,11.630000114440918,107400,47.629940426396324,S,11.94000030517578
2023-01-19,11.5600004196167,11.640000343322754,11.380000114440918,11.460000038146973,39100,11.324459842381884,B,11.460000038146973
2023-01-25,11.640000343322754,11.81999969482422,11.289999961853027,11.75,36600,88.8962582155725,S,11.650000343322754
2023-02-03,11.859999656677246,11.920000076293944,11.56999969482422,11.720000267028809,1104000,23.68330098455324,B,11.720000267028809
2023-02-08,11.600000381469728,11.949999809265137,11.59000015258789,11.619999885559082,208800,50.35815984649318,S,11.730000267028808
2023-02-09,11.729999542236328,11.739999771118164,10.960000038146973,10.960000038146973,984000,7.242434623089636,B,10.960000038146973
2023-02-13,11.229999542236328,11.75,11.149999618530272,11.579999923706056,256000,71.52235232779003,S,11.749999771118164
2023-02-22,11.630000114440918,11.989999771118164,11.359999656677246,11.43000030517578,173100,11.160499629732385,B,11.43000030517578
2023-02-27,11.079999923706056,11.649999618530272,10.760000228881836,11.1899995803833,529900,34.5582408326984,S,11.539999732971191
2023-02-28,11.0600004196167,11.399999618530272,10.899999618530272,11.100000381469728,377900,19.973866506594575,B,11.100000381469728
2023-03-07,10.789999961853027,10.789999961853027,10.199999809265137,10.5600004196167,162100,46.61712564557586,S,10.730000267028808
2023-03-13,11.699999809265137,11.75,11.329999923706056,11.34000015258789,320200,24.830949556335412,B,11.34000015258789
2023-03-17,11.359999656677246,11.649999618530272,10.399999618530272,11.460000038146973,651700,82.59854010215533,S,11.44000030517578
2023-03-24,11.65999984741211,11.65999984741211,11.09000015258789,11.40999984741211,224400,17.666451635234026,B,11.40999984741211
2023-03-28,11.300000190734863,11.90999984741211,11.25,11.640000343322754,124000,77.37846803309287,S,11.66999984741211
2023-04-03,11.380000114440918,11.59000015258789,10.960000038146973,11.149999618530272,546000,24.01489222913476,B,11.149999618530272
2023-04-11,11.25,11.460000038146973,11.0,11.380000114440918,275600,74.92142576781998,S,11.459999809265137
2023-04-17,0.0,0.0,0.0,11.289999961853027,0,18.028871797806772,B,11.289999961853027
