Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2021-09-23,9.5,9.789999961853027,9.40999984741211,9.699999809265137,163700,9.501003269741483,B,9.610000381469728
2021-10-04,9.529999732971191,9.600000381469728,9.140000343322754,9.15999984741211,153400,9.447678897252382,S,9.160000076293944
2021-10-19,10.0600004196167,10.300000190734863,9.640000343322754,10.100000381469728,284600,9.616670161237202,B,10.209999809265137
2021-10-22,9.510000228881836,9.510000228881836,9.0,9.119999885559082,88300,9.481175102106672,S,9.090000381469729
2021-11-04,9.5,10.109999656677246,9.5,9.899999618530272,195500,9.630451563176667,B,9.810000190734863
2021-12-01,12.739999771118164,12.800000190734863,12.15999984741211,12.199999809265137,76100,12.568562375983356,S,12.269999732971192
2021-12-15,12.68000030517578,13.5,12.43000030517578,13.5,49100,12.633131892511493,B,12.959999809265137
2022-01-06,13.609999656677246,13.609999656677246,11.550000190734863,12.399999618530272,734700,13.568375499334289,S,11.719999542236328
2022-01-28,12.869999885559082,14.239999771118164,12.739999771118164,14.239999771118164,188100,12.597022666638733,B,13.180000076293943
2022-02-17,14.010000228881836,14.010000228881836,13.109999656677246,13.220000267028809,131400,14.219669333211394,S,13.929999580383301
2022-03-02,14.989999771118164,14.989999771118164,13.510000228881836,13.970000267028809,467100,13.773227995743513,B,13.810000190734863
2022-03-08,13.720000267028809,14.18000030517578,13.119999885559082,13.800000190734863,193800,13.909226249129299,S,13.39999984741211
2022-03-25,12.800000190734863,13.279999732971191,12.369999885559082,12.90999984741211,386600,12.683435376249232,B,12.85000015258789
2022-03-29,12.81999969482422,13.239999771118164,12.18000030517578,12.949999809265137,203500,12.755398633170115,S,12.189999809265137
2022-04-05,12.609999656677246,13.239999771118164,12.609999656677246,12.850000381469728,103700,12.661369080879881,B,12.82999969482422
2022-04-07,12.31999969482422,12.539999961853027,12.15999984741211,12.270000457763672,173000,12.55727630331586,S,12.229999771118164
2022-05-04,12.640000343322754,13.0600004196167,12.100000381469728,13.0600004196167,235000,12.499289988162234,B,12.6999995803833
2022-05-06,11.970000267028809,12.239999771118164,11.869999885559082,12.0,199400,12.333945616837894,S,11.910000076293944
2022-05-13,12.020000457763672,12.350000381469728,11.770000457763672,12.350000381469728,308500,12.104035392376812,B,12.070000419616699
2022-05-17,11.779999732971191,12.31999969482422,11.609999656677246,11.609999656677246,81900,11.948582582456611,S,11.74
2022-07-08,9.210000038146973,9.390000343322754,9.130000114440918,9.199999809265137,74100,9.194863998107966,B,9.32999969482422
2022-07-11,9.130000114440918,9.130000114440918,8.729999542236328,8.850000381469727,125500,9.125891274780319,S,9.040000190734863
2022-07-22,9.550000190734863,9.989999771118164,9.239999771118164,9.279999732971191,218900,9.26434918150934,B,9.76
2022-09-28,13.1899995803833,13.470000267028809,13.109999656677246,13.229999542236328,99600,13.427266268563168,S,13.260000457763672
2022-10-03,14.0,14.0,13.4399995803833,14.0,80600,13.588040450353954,B,13.820000419616699
2022-11-11,14.529999732971191,14.529999732971191,13.68000030517578,13.68000030517578,208000,14.50769659013453,S,13.870000114440918
2022-11-30,13.239999771118164,13.68000030517578,12.899999618530272,13.25,408300,12.761824293256263,B,13.16999984741211
2022-12-09,13.100000381469728,13.119999885559082,12.720000267028809,12.960000038146973,72900,13.159185032963087,S,12.880000343322754
2022-12-23,12.880000114440918,13.5,12.880000114440918,13.149999618530272,52400,12.909545903414926,B,13.499999771118164
2023-01-03,12.329999923706056,12.5,11.56999969482422,11.640000343322754,126900,12.598227315330684,S,12.019999732971192
2023-01-25,11.640000343322754,11.81999969482422,11.289999961853027,11.75,36600,11.623392226418606,B,11.640000114440918
2023-02-06,11.710000038146973,11.720000267028809,11.420000076293944,11.609999656677246,121400,11.750039451366645,S,11.55999969482422
2023-02-14,11.579999923706056,11.93000030517578,11.579999923706056,11.699999809265137,475100,11.552431426350681,B,11.76
2023-02-23,11.520000457763672,11.529999732971191,11.050000190734863,11.270000457763672,147700,11.544153702198702,S,11.139999618530272
2023-03-09,12.0600004196167,12.420000076293944,11.75,11.93000030517578,183100,11.218774483376645,B,11.959999809265137
2023-03-15,11.130000114440918,11.260000228881836,11.020000457763672,11.109999656677246,100700,11.257274003915978,S,11.069999923706057
2023-03-21,11.5,11.989999771118164,11.5,11.729999542236328,171800,11.413811298459066,B,11.659999618530271
2023-04-06,11.399999618530272,11.449999809265137,11.029999732971191,11.140000343322754,646600,11.34418910987373,S,11.040000190734863
