Date,Open,High,Low,Close,Volume,buy_sell,price
2021-10-07,9.390000343322754,9.449999809265137,9.09000015258789,9.210000038146973,136100,B,9.400000343322754
2021-11-08,11.100000381469728,11.289999961853027,10.34000015258789,11.289999961853027,62500,S,11.170001029968262
2021-12-27,13.489999771118164,13.899999618530272,13.260000228881836,13.5,243400,B,13.51
2021-12-30,14.0,14.739999771118164,14.0,14.420000076293944,93600,S,14.680000305175781
2022-02-07,15.0,15.199999809265137,14.399999618530272,14.399999618530272,57500,B,15.01
2022-02-16,14.510000228881836,14.609999656677246,13.9399995803833,13.9399995803833,143300,S,14.010000457763672
2022-02-22,13.630000114440918,14.0,13.300000190734863,13.300000190734863,44100,B,13.980000267028808
2022-02-24,13.15999984741211,13.729999542236328,12.899999618530272,13.399999618530272,79100,S,12.960000267028809
2022-03-22,11.949999809265137,13.029999732971191,11.5600004196167,13.029999732971191,922200,B,12.089999923706056
2022-03-28,13.220000267028809,13.550000190734863,12.800000190734863,12.800000190734863,136400,S,13.299999237060552
2022-03-30,13.260000228881836,13.260000228881836,12.460000038146973,12.5,207500,B,13.249999771118164
2022-03-31,12.510000228881836,12.800000190734863,12.119999885559082,12.800000190734863,92200,S,12.17000030517578
2022-04-19,12.039999961853027,12.470000267028809,11.9399995803833,12.149999618530272,498700,B,12.299999961853027
2022-05-09,11.949999809265137,12.0,11.640000343322754,11.649999618530272,332000,S,11.719999542236328
2022-05-13,12.020000457763672,12.350000381469728,11.770000457763672,12.350000381469728,308500,B,12.070000419616699
2022-05-18,11.350000381469728,11.449999809265137,10.829999923706056,11.109999656677246,524800,S,11.189999809265137
2022-05-30,11.1899995803833,11.479999542236328,11.1899995803833,11.239999771118164,110100,B,11.430000076293943
2022-06-07,11.1899995803833,11.1899995803833,10.520000457763672,10.989999771118164,187500,S,10.92000030517578
2022-06-30,9.010000228881836,9.210000038146973,8.880000114440918,9.210000038146973,559800,B,9.209999809265137
2022-07-01,9.140000343322754,9.220000267028809,8.829999923706055,9.18000030517578,277800,S,8.870000114440918
2022-07-06,8.859999656677246,9.149999618530272,8.850000381469727,8.989999771118164,100400,B,9.01
2022-07-20,8.970000267028809,9.75,8.970000267028809,9.75,51800,S,9.65999984741211
2022-09-30,13.18000030517578,13.8100004196167,13.050000190734863,13.8100004196167,122200,B,13.320000419616699
2022-10-04,14.010000228881836,14.300000190734863,13.710000038146973,13.869999885559082,272300,S,14.270001411437985
2022-10-10,13.729999542236328,14.3100004196167,13.729999542236328,14.109999656677246,199100,B,14.159999618530271
2022-11-04,14.65999984741211,15.649999618530272,14.630000114440918,15.649999618530272,134600,S,15.289999008178702
2022-11-21,11.710000038146973,12.619999885559082,11.710000038146973,12.619999885559082,284900,B,12.110000381469728
2022-12-07,13.59000015258789,13.779999732971191,13.229999542236328,13.75,116600,S,13.740001678466802
2022-12-15,12.3100004196167,13.039999961853027,12.279999732971191,12.699999809265137,159500,B,12.770000228881836
2022-12-16,12.6899995803833,12.760000228881836,11.920000076293944,12.0600004196167,106700,S,12.040000190734863
2022-12-20,12.239999771118164,13.489999771118164,12.029999732971191,13.130000114440918,198100,B,12.270000228881836
2022-12-22,13.18000030517578,13.4399995803833,12.920000076293944,13.1899995803833,109300,S,13.320001602172852
2023-01-26,11.75,12.020000457763672,11.479999542236328,11.869999885559082,398200,B,11.82999969482422
2023-02-09,11.729999542236328,11.739999771118164,10.960000038146973,10.960000038146973,984000,S,11.279999961853028
2023-02-13,11.229999542236328,11.75,11.149999618530272,11.579999923706056,256000,B,11.4499995803833
2023-02-27,11.079999923706056,11.649999618530272,10.760000228881836,11.1899995803833,529900,S,10.769999732971192
2023-03-08,10.65999984741211,11.949999809265137,10.520000457763672,11.920000076293944,504300,B,10.799999961853027
2023-03-09,12.0600004196167,12.420000076293944,11.75,11.93000030517578,183100,S,11.970000267028809
2023-03-21,11.5,11.989999771118164,11.5,11.729999542236328,171800,B,11.659999618530271
