Date,Open,High,Low,Close,Volume,buy_sell,price
2021-09-27,9.600000381469728,9.729999542236328,9.550000190734863,9.550000190734863,37900,B,9.6999995803833
2021-09-28,9.3100004196167,9.600000381469728,9.1899995803833,9.5,125100,S,9.469999542236328
2021-10-01,9.59000015258789,9.6899995803833,9.510000228881836,9.579999923706056,106400,B,9.610000381469728
2021-10-04,9.529999732971191,9.600000381469728,9.140000343322754,9.15999984741211,153400,S,9.290000190734863
2021-10-29,9.260000228881836,9.720000267028809,9.199999809265137,9.720000267028809,174300,B,9.680000076293943
2021-11-05,9.899999618530272,10.949999809265137,9.859999656677246,10.949999809265137,55400,S,10.909999847412104
2021-11-23,12.359999656677246,14.0,12.359999656677246,13.3100004196167,253800,B,12.589999923706056
2021-11-24,13.039999961853027,13.56999969482422,13.039999961853027,13.100000381469728,275800,S,13.039999961853027
2021-12-08,11.729999542236328,12.949999809265137,11.729999542236328,12.390000343322754,90500,B,12.129999885559082
2021-12-15,12.68000030517578,13.5,12.43000030517578,13.5,49100,S,13.359999656677246
2021-12-29,13.739999771118164,13.949999809265137,13.6899995803833,13.949999809265137,7500,B,13.76
2021-12-30,14.0,14.739999771118164,14.0,14.420000076293944,93600,S,14.590000152587887
2022-01-11,12.59000015258789,12.850000381469728,12.239999771118164,12.81999969482422,49900,B,12.610000381469728
2022-01-13,12.710000038146973,12.710000038146973,11.640000343322754,12.31999969482422,142800,S,11.939999809265137
2022-02-15,14.420000076293944,15.0,14.420000076293944,14.899999618530272,56800,B,14.909999618530271
2022-02-16,14.510000228881836,14.609999656677246,13.9399995803833,13.9399995803833,143300,S,14.389999618530272
2022-03-25,12.800000190734863,13.279999732971191,12.369999885559082,12.90999984741211,386600,B,12.85000015258789
2022-03-29,12.81999969482422,13.239999771118164,12.18000030517578,12.949999809265137,203500,S,12.189999809265137
2022-04-19,12.039999961853027,12.470000267028809,11.9399995803833,12.149999618530272,498700,B,12.249999771118164
2022-04-20,12.279999732971191,13.1899995803833,12.239999771118164,12.760000228881836,241400,S,13.119998931884766
2022-05-20,11.350000381469728,11.600000381469728,11.210000038146973,11.210000038146973,104000,B,11.430000076293943
2022-05-26,11.260000228881836,11.420000076293944,10.93000030517578,11.300000190734863,163200,S,10.969999542236328
2022-05-30,11.1899995803833,11.479999542236328,11.1899995803833,11.239999771118164,110100,B,11.289999732971191
2022-05-31,11.470000267028809,12.34000015258789,11.399999618530272,12.34000015258789,491500,S,11.899998664855957
2022-07-20,8.970000267028809,9.75,8.970000267028809,9.75,51800,B,9.129999885559082
2022-07-21,9.600000381469728,9.649999618530272,9.470000267028809,9.479999542236328,80600,S,9.470000267028809
2022-08-04,9.75,10.100000381469728,9.59000015258789,9.739999771118164,546700,B,9.610000381469728
2022-08-05,10.100000381469728,10.5,9.899999618530272,10.449999809265137,412200,S,10.200000762939458
2022-08-23,10.329999923706056,10.800000190734863,10.329999923706056,10.699999809265137,196800,B,10.520000228881836
2022-08-29,10.600000381469728,10.920000076293944,10.579999923706056,10.920000076293944,157500,S,10.90999984741211
2022-08-31,10.920000076293944,11.0,10.869999885559082,11.0,116700,B,10.930000076293943
2022-09-02,11.470000267028809,11.65999984741211,11.3100004196167,11.539999961853027,179400,S,11.520000457763667
2022-09-08,11.75,11.9399995803833,11.720000267028809,11.869999885559082,67100,B,11.909999618530271
2022-09-13,12.06999969482422,12.75,12.050000190734863,12.75,408800,S,12.679998397827143
2022-09-20,13.75,14.270000457763672,13.6899995803833,14.0,236800,B,13.989999542236328
2022-09-23,13.800000190734863,13.800000190734863,13.300000190734863,13.75,70000,S,13.630000343322754
2022-10-17,14.399999618530272,14.81999969482422,13.84000015258789,14.199999809265137,226700,B,14.159999618530271
2022-10-31,14.270000457763672,14.449999809265137,13.649999618530272,14.449999809265137,502900,S,13.8000004196167
2022-12-22,13.18000030517578,13.4399995803833,12.920000076293944,13.1899995803833,109300,B,13.270000228881836
2022-12-23,12.880000114440918,13.5,12.880000114440918,13.149999618530272,52400,S,12.880000343322754
2023-01-09,11.579999923706056,11.9399995803833,11.449999809265137,11.649999618530272,168300,B,11.909999618530271
2023-01-13,11.699999809265137,11.90999984741211,11.3100004196167,11.630000114440918,186200,S,11.359999885559082
2023-01-18,11.850000381469728,12.15999984741211,11.630000114440918,11.630000114440918,107400,B,11.749999771118164
2023-01-19,11.5600004196167,11.640000343322754,11.380000114440918,11.460000038146973,39100,S,11.460000267028809
2023-01-30,11.579999923706056,11.949999809265137,11.539999961853027,11.550000190734863,72900,B,11.890000114440918
2023-02-06,11.710000038146973,11.720000267028809,11.420000076293944,11.609999656677246,121400,S,11.500000228881836
2023-02-08,11.600000381469728,11.949999809265137,11.59000015258789,11.619999885559082,208800,B,11.730000267028808
2023-02-09,11.729999542236328,11.739999771118164,10.960000038146973,10.960000038146973,984000,S,11.42000030517578
2023-03-21,11.5,11.989999771118164,11.5,11.729999542236328,171800,B,11.549999961853027
