Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2013-12-20,14.1899995803833,14.300000190734863,14.010000228881836,14.220000267028809,2313000,14.914649153791816,14.25199990272522,13.589350651658625,S,14.277499876022338
2014-01-23,12.15999984741211,12.399999618530272,12.140000343322754,12.289999961853027,6750200,14.789675681491333,13.369499969482423,11.949324257473512,B,12.32999969482422
2014-01-24,12.220000267028809,12.289999961853027,12.020000457763672,12.09000015258789,4342600,14.77671138069593,13.277499961853028,11.778288543010126,S,12.05999969482422
2014-03-18,11.100000381469728,11.510000228881836,11.100000381469728,11.4399995803833,3493700,11.80634802906951,11.456999921798706,11.107651814527904,B,11.16999984741211
2014-03-19,11.510000228881836,11.789999961853027,11.420000076293944,11.6899995803833,2863400,11.833871880815881,11.470999908447265,11.108127936078649,S,11.466999921798706
2014-10-14,14.880000114440918,15.039999961853027,14.630000114440918,14.90999984741211,3545900,16.762287489670367,15.668499994277955,14.574712498885543,B,15.01
2014-10-15,14.550000190734863,14.829999923706056,14.369999885559082,14.649999618530272,5054100,16.768748332984522,15.600999975204468,14.433251617424414,S,14.729999771118164
2014-12-18,13.010000228881836,13.199999809265137,12.859999656677246,13.100000381469728,664800,15.683688580551042,14.044999980926514,12.406311381301986,B,13.180000076293943
2014-12-26,13.600000381469728,14.25,13.210000038146973,13.31999969482422,389100,14.975476669299946,13.675499963760377,12.375523258220808,S,13.769499979019164
2015-07-27,15.75,16.239999771118164,15.59000015258789,15.789999961853027,889600,17.729031676239767,16.711499977111817,15.693968277983869,B,16.01
2015-08-05,16.200000762939453,16.530000686645508,16.040000915527344,16.149999618530273,504500,17.694756450117996,16.480499935150146,15.266243420182295,S,16.52799993515015
2016-06-17,17.6200008392334,17.90999984741211,17.440000534057617,17.600000381469727,1638100,18.48082766683002,17.80449981689453,17.12817196695904,B,17.460000762939455
2016-06-20,18.100000381469727,18.100000381469727,17.770000457763672,17.8700008392334,552300,18.488487539118715,17.814499855041504,17.140512170964293,S,17.814499816894532
2016-09-15,21.86000061035156,22.15999984741211,21.790000915527344,21.989999771118164,557600,23.442829095453355,22.60099983215332,21.759170568853285,B,21.999999771118166
2016-09-16,21.8799991607666,21.8799991607666,21.450000762939453,21.57999992370605,1452600,23.4974632628818,22.546499824523927,21.595536386166053,S,21.49
2017-03-14,31.90999984741211,32.630001068115234,31.90999984741211,31.989999771118164,1219200,36.44298491435439,34.03250036239624,31.622015810438093,B,32.590001831054686
2017-03-17,32.20000076293945,32.540000915527344,31.149999618530277,31.149999618530277,2685200,36.1663935655095,33.51700019836426,30.867606831219014,S,31.6199991607666
2017-03-31,28.190000534057617,28.549999237060547,27.649999618530277,27.649999618530277,1374500,34.67440419544403,31.034500217437746,27.394596239431458,B,28.51
2017-04-03,27.850000381469727,28.0,27.13999938964844,27.690000534057617,1800800,34.300439517391425,30.704500198364258,27.108560879337094,S,27.67000030517578
2017-04-10,25.31999969482422,25.559999465942383,24.6299991607666,24.770000457763672,1678100,33.8579513522093,29.016499996185303,24.175048640161307,B,25.45000053405762
2017-04-11,25.09000015258789,25.09000015258789,24.350000381469727,24.84000015258789,1918800,33.62374736972764,28.65900001525879,23.694252660789942,S,25.000000228881838
2017-11-16,28.350000381469727,30.020000457763672,28.34000015258789,29.850000381469727,2193500,30.84621391625877,29.510999774932863,28.175785633606957,B,28.350000381469727
2017-11-17,29.90999984741211,30.479999542236328,29.81999969482422,30.209999084472656,1652100,30.868872623018994,29.518999767303466,28.169126911587938,S,29.520999774932864
2018-05-10,35.83000183105469,37.09999847412109,35.810001373291016,37.09999847412109,1659600,40.30844911886313,37.7810001373291,35.25355115579507,B,35.910001525878904
2018-05-18,35.18000030517578,35.5099983215332,34.20000076293945,35.5,3519600,39.493796899537756,37.00799999237061,34.52220308520346,S,35.100000610351564
2018-06-01,34.2400016784668,35.06999969482422,33.599998474121094,35.029998779296875,2253900,37.44205191569356,35.42499961853027,33.40794732136698,B,33.80000091552734
2018-06-04,35.099998474121094,36.119998931884766,35.06999969482422,35.7599983215332,2260500,37.38024355960124,35.39749946594238,33.41475537228352,S,35.43499961853027
2018-08-23,35.130001068115234,35.38999938964844,33.83000183105469,33.900001525878906,1326100,38.1924439664139,35.99000015258789,33.78755633876188,B,35.28999877929687
2018-08-29,34.61000061035156,35.709999084472656,34.529998779296875,35.5,1826000,38.04605563115846,35.63200016021729,33.217944689276116,S,35.68500019073486
2018-12-28,42.540000915527344,43.09999847412109,42.06999969482422,42.91999816894531,1352300,44.26479494858877,42.83600006103516,41.40720517348154,B,42.540000915527344
2019-01-02,42.7599983215332,46.15999984741211,42.7599983215332,45.7400016784668,4418100,44.84266229176043,42.9480001449585,41.053337998156564,S,42.846000061035156
2019-03-08,43.9900016784668,44.81999969482422,43.540000915527344,44.400001525878906,1488000,51.22733270373644,47.449500274658206,43.671667845579975,B,44.57999969482422
2019-03-13,45.70000076293945,47.45000076293945,45.400001525878906,47.08000183105469,1555500,50.90786513606186,47.13150043487549,43.355135733689124,S,47.20350032806396
2019-03-29,43.68999862670898,44.040000915527344,43.20000076293945,43.709999084472656,723800,47.681821954903754,44.91050033569336,42.13917871648296,B,43.2699983215332
2019-04-01,44.08000183105469,45.18000030517578,43.79999923706055,44.59000015258789,1073900,47.65277963783347,44.88100032806396,42.109221018294456,S,44.920500335693355
2019-05-20,41.97999954223633,43.06999969482422,41.33000183105469,43.06999969482422,1315600,46.902863242138366,44.24849967956543,41.59413611699249,B,42.559999237060545
2019-05-21,42.900001525878906,44.7599983215332,42.810001373291016,44.2599983215332,1211100,46.69168647276424,44.16149959564209,41.63131271851994,S,44.258499679565425
2019-08-07,42.2599983215332,43.56999969482422,41.970001220703125,43.4900016784668,3127700,48.639635311068325,45.04199981689453,41.44436432272074,B,42.82999969482422
2019-08-08,43.75,45.09000015258789,43.70000076293945,44.68999862670898,2794900,48.48842612009824,44.95149974822998,41.414573376361716,S,45.05199981689453
2020-03-02,39.75,39.790000915527344,38.70000076293945,38.93000030517578,2832600,43.98752358033552,41.13799991607666,38.2884762518178,B,39.28000045776367
2020-03-06,36.0,37.47999954223633,35.869998931884766,36.34999847412109,1891300,44.03809557053064,40.26649971008301,36.49490384963538,S,37.600000610351564
2020-09-22,27.3700008392334,27.84000015258789,27.21999931335449,27.489999771118164,2204800,30.357336255413973,28.717999839782713,27.078663424151454,B,27.54000068664551
2020-09-28,27.6200008392334,29.149999618530277,27.520000457763672,27.770000457763672,6479800,30.35620070309052,28.398999977111817,26.441799251133116,S,28.48449998855591
2021-03-03,38.11000061035156,38.560001373291016,36.31999969482422,37.83000183105469,4537500,42.551086736975826,39.92349987030029,37.295913003624754,B,38.53000045776367
2021-03-05,38.88999938964844,40.5,38.68000030517578,40.40999984741211,3383000,42.443707457755394,39.80549983978271,37.16729222181003,S,39.843499908447264
2021-07-02,41.0,41.02999877929688,40.18000030517578,40.91999816894531,2446100,47.22086006023946,43.62749977111816,40.03413948199686,B,40.80000091552734
2021-07-06,40.310001373291016,40.4900016784668,39.81999969482422,39.83000183105469,2155500,46.94816855832209,43.08249988555907,39.21683121279606,S,39.96999954223633
2021-12-03,33.75,34.459999084472656,33.380001068115234,33.45000076293945,1929900,35.508877915666446,34.15449981689453,32.80012171812261,B,33.840001831054686
2021-12-06,33.599998474121094,34.279998779296875,33.130001068115234,33.880001068115234,1937700,35.48476354923184,34.12949981689453,32.77423608455722,S,34.164499816894526
2021-12-14,31.700000762939453,32.790000915527344,31.530000686645508,31.61000061035156,2420700,35.56419408897046,33.46600008010864,31.367806071246825,B,32.71000076293945
2021-12-15,31.700000762939453,32.27000045776367,31.31999969482422,31.979999542236328,2343000,35.492328968852306,33.34499998092652,31.19767099300073,S,31.62999938964844
2022-03-03,30.82999992370605,31.38999938964844,30.670000076293945,31.13999938964844,2723400,32.96600017295243,31.757999992370607,30.549999811788783,B,31.04000068664551
2022-03-04,31.09000015258789,31.1200008392334,30.239999771118164,30.31999969482422,1625200,33.03769721306038,31.679500007629393,30.321302802198407,S,30.459999313354487
2022-03-09,29.93000030517578,32.91999816894531,29.799999237060547,32.11000061035156,6195600,33.14879675758584,31.411999797821046,29.675202838056254,B,30.1300008392334
2022-03-10,31.84000015258789,32.529998779296875,31.780000686645508,32.0099983215332,1687300,33.08946652607072,31.39149980545044,29.69353308483016,S,31.421999797821048
2022-07-18,27.299999237060547,27.59000015258789,27.170000076293945,27.440000534057617,1664700,30.763479231781663,28.693000030517577,26.622520829253492,B,27.30999923706055
2022-07-21,28.06999969482422,28.489999771118164,27.920000076293945,28.299999237060547,1926900,30.075581670618792,28.425,26.77441832938121,S,28.49400001525879
2022-11-14,29.0,29.18000030517578,28.38999938964844,28.979999542236328,1908300,31.820818392379795,29.84050006866455,27.860181744949305,B,29.139999160766603
2022-11-16,28.780000686645508,28.96999931335449,27.799999237060547,28.0,1769900,31.841338534215502,29.722500038146972,27.60366154207844,S,27.83000015258789
2022-12-19,26.25,26.799999237060547,26.190000534057617,26.63999938964844,1124900,28.757792807380053,27.23150005340576,25.705207299431468,B,26.25
2022-12-20,26.709999084472656,27.68000030517578,26.709999084472656,27.420000076293945,1345500,28.718062072441704,27.21200008392334,25.705938095404974,S,27.241500053405762
