Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2007-11-26,23.5,23.875,21.5575008392334,22.5,40800,10.66274073127731,B,22.5
2008-01-14,22.49250030517578,22.49250030517578,21.247499465942383,22.475000381469727,14000,64.23099327117849,S,22.475000381469727
2008-01-21,22.24250030517578,22.875,21.07749938964844,21.07749938964844,24800,23.733660714068023,B,21.07749938964844
2008-02-11,21.475000381469727,22.22249984741211,20.75,21.872499465942383,53200,71.88966877338437,S,21.757499465942384
2008-03-03,21.57250022888184,21.600000381469727,20.75,21.397499084472656,34400,19.087338531764843,B,21.397499084472656
2008-04-21,17.5,19.247499465942383,16.997499465942383,16.997499465942383,52800,0.06291033564654924,S,16.997499465942383
2008-04-28,16.997499465942383,17.0,16.8700008392334,17.0,14400,0.48399896070493753,B,17.0
2008-05-05,17.0,19.25,16.850000381469727,18.662500381469727,607600,84.92823176498847,S,19.257499465942384
2008-07-21,18.19750022888184,18.19750022888184,17.5,17.5,25600,13.299356069769857,B,17.5
2008-07-28,17.5,21.3075008392334,17.5,21.3075008392334,49600,91.1512817940337,S,18.2550008392334
2008-09-01,20.25749969482422,20.4950008392334,19.739999771118164,20.247499465942383,8000,24.159079525311924,B,20.247499465942383
2008-09-15,20.125,20.84499931335449,19.399999618530277,20.84499931335449,26000,73.99883059955438,S,20.5050008392334
2008-09-22,19.75,19.79750061035156,15.770000457763672,15.770000457763672,19700,8.06670515849585,B,15.770000457763672
2008-11-10,6.510000228881836,7.0,5.0,5.829999923706055,55400,11.242903108508543,S,5.829999923706055
2008-11-17,5.829999923706055,5.840000152587891,5.400000095367432,5.5,62600,8.441429266016087,B,5.5
2008-12-08,6.400000095367432,6.5,5.800000190734863,6.5,64500,84.54221536212125,S,6.01
2008-12-29,6.340000152587891,7.0,6.0,6.0,23600,23.745976362394913,B,6.0
2009-02-16,6.369999885559082,6.369999885559082,6.360000133514404,6.360000133514404,7000,64.72275821688929,S,6.360000133514404
2009-11-02,12.300000190734863,12.300000190734863,11.600000381469728,11.800000190734863,4800,12.037699726174935,B,11.800000190734863
2009-11-16,12.09000015258789,12.5,11.960000038146973,11.960000038146973,135400,36.999814632822904,S,12.310000190734863
2009-11-23,11.960000038146973,12.350000381469728,11.800000190734863,11.800000190734863,1200,21.588541087858147,B,11.800000190734863
2009-12-07,12.06999969482422,13.0,12.06999969482422,13.0,4600,93.5697025998337,S,12.360000381469728
2010-02-08,13.199999809265137,14.300000190734863,13.0,13.0,5700,14.661902884439584,B,13.0
2010-03-01,13.0,13.989999771118164,13.0,13.989999771118164,1500,82.32376746174197,S,13.989999542236328
2010-04-26,15.149999618530272,15.149999618530272,15.0,15.0,1700,5.624096806653341,B,15.0
2010-05-31,14.350000381469728,14.350000381469728,12.949999809265137,12.989999771118164,6900,30.586950921645325,S,13.159999618530271
2010-07-12,13.949999809265137,13.949999809265137,13.210000038146973,13.789999961853027,10200,21.30760489214279,B,13.789999961853027
2010-07-19,13.890000343322754,14.0,13.800000190734863,13.800000190734863,8600,25.22078373408135,S,13.959999809265137
2010-07-26,13.470000267028809,13.800000190734863,12.829999923706056,13.380000114440918,19800,4.871681578503697,B,13.380000114440918
2010-08-30,13.989999771118164,14.0,13.399999618530272,13.75,16500,90.23200653234174,S,13.810000190734863
2010-09-13,12.970000267028809,13.0,12.300000190734863,12.989999771118164,17300,13.243608889587534,B,12.989999771118164
2010-10-04,13.25,13.369999885559082,13.109999656677246,13.300000190734863,39700,65.84854816642371,S,13.360000381469728
2011-01-17,15.279999732971191,15.300000190734863,15.010000228881836,15.149999618530272,6900,21.04212675171577,B,15.149999618530272
2011-03-07,14.399999618530272,14.399999618530272,13.899999618530272,13.899999618530272,2800,14.7277310108623,S,13.899999618530272
2011-05-16,14.5,14.5,13.520000457763672,13.699999809265137,5600,7.90495877158142,B,13.699999809265137
2011-06-27,13.5,14.399999618530272,13.5,14.0,21100,79.64774056536254,S,13.959999809265137
2011-07-11,13.420000076293944,13.6899995803833,13.199999809265137,13.489999771118164,3800,24.700581897009258,B,13.489999771118164
2011-08-08,12.300000190734863,13.5,11.670000076293944,13.289999961853027,24500,68.37779895905638,S,13.499999771118164
2011-09-19,13.0,13.0,12.109999656677246,12.649999618530272,17000,12.660099750055352,B,12.649999618530272
2011-10-03,12.199999809265137,13.390000343322754,12.010000228881836,12.779999732971191,16000,61.93700440221807,S,13.01
2011-10-24,12.260000228881836,12.800000190734863,12.15999984741211,12.199999809265137,11500,19.62594419473818,B,12.199999809265137
2011-11-07,12.800000190734863,13.0,12.5,12.989999771118164,34900,74.65595994815189,S,12.900000343322754
2012-01-09,13.5,13.5,13.100000381469728,13.100000381469728,68700,15.806291413502109,B,13.100000381469728
2012-01-16,13.100000381469728,13.979999542236328,13.0,13.100000381469728,5900,15.806291413502109,S,13.640000114440918
2012-04-02,14.800000190734863,14.800000190734863,14.300000190734863,14.31999969482422,11200,11.62913206608259,B,14.31999969482422
2012-04-23,14.40999984741211,14.729999542236328,14.0,14.020000457763672,7100,7.083952637581888,S,14.51
2012-04-30,14.020000457763672,14.300000190734863,13.869999885559082,14.0,1400,6.558206756210623,B,14.0
2012-05-28,13.699999809265137,14.0,13.699999809265137,13.979999542236328,9700,69.83199716076129,S,13.999999771118164
2012-10-01,18.0,18.0,17.200000762939453,17.5,14100,10.431543135119341,B,17.5
2012-10-29,17.600000381469727,18.5,17.25,18.5,27400,94.91831808347175,S,18.01
2012-11-19,17.899999618530273,17.920000076293945,17.600000381469727,17.600000381469727,11300,19.017093735344574,B,17.600000381469727
2012-12-31,15.989999771118164,17.0,15.989999771118164,16.84000015258789,33600,73.70285764322107,S,16.530000457763673
2013-03-18,20.600000381469727,21.020000457763672,19.799999237060547,19.850000381469727,38700,24.506082000978566,B,19.850000381469727
2013-04-15,18.520000457763672,21.0,18.5,19.43000030517578,58500,57.49047900881099,S,19.930000076293947
2013-05-06,19.75,19.75,18.440000534057617,18.88999938964844,81900,23.504389899609038,B,18.88999938964844
2013-05-27,18.600000381469727,19.450000762939453,18.600000381469727,19.399999618530277,29900,83.61965393916765,S,18.889999160766603
2013-06-10,19.0,19.0,17.719999313354492,17.84000015258789,32200,13.786781548926655,B,17.84000015258789
2013-07-22,15.920000076293944,17.0,15.539999961853027,15.8100004196167,36700,35.48239139077069,S,16.409999618530275
2013-10-07,17.940000534057617,17.940000534057617,17.5,17.600000381469727,39900,24.39963239824165,B,17.600000381469727
2013-10-28,17.510000228881836,18.600000381469727,17.5,18.450000762939453,119300,93.4379241087523,S,17.909999618530275
2013-11-25,18.030000686645508,18.799999237060547,17.770000457763672,18.0,33200,15.687342084533626,B,18.0
2013-12-23,18.299999237060547,18.76000022888184,17.360000610351562,17.459999084472656,145500,3.9854012670960657,S,18.30999923706055
2013-12-30,17.5,17.799999237060547,17.100000381469727,17.5,25100,17.46759913279695,B,17.5
2014-02-17,16.209999084472656,16.90999984741211,15.800000190734863,16.489999771118164,37800,50.60083394104155,S,16.909999618530275
2014-05-26,18.0,18.25,17.760000228881836,17.770000457763672,65100,22.461514265367498,B,17.770000457763672
2014-07-14,17.100000381469727,17.1200008392334,16.799999237060547,17.100000381469727,59700,31.542957503579288,S,17.100000381469727
2014-07-21,17.100000381469727,17.489999771118164,16.90999984741211,17.010000228881836,75800,16.750859867127858,B,17.010000228881836
2014-08-04,17.100000381469727,18.299999237060547,17.100000381469727,17.899999618530273,114800,94.84051450506497,S,17.499999771118166
2014-09-15,18.1200008392334,18.1200008392334,17.510000228881836,17.600000381469727,20400,16.935212510327148,B,17.600000381469727
2014-10-06,17.899999618530273,18.5,17.75,18.350000381469727,28900,93.0388025327166,S,17.969999084472658
2014-10-20,18.200000762939453,18.5,17.5,17.5,72100,17.763106659589397,B,17.5
2014-11-03,18.399999618530277,18.600000381469727,17.84000015258789,18.239999771118164,9200,50.19190223842058,S,18.600000152587892
2014-12-01,18.350000381469727,18.350000381469727,17.850000381469727,17.850000381469727,49989,13.983068406140106,B,17.850000381469727
2015-01-19,16.690000534057617,16.700000762939453,16.0,16.059999465942383,26800,29.992833093835273,S,16.059999465942383
2015-02-02,16.489999771118164,16.489999771118164,15.670000076293944,15.800000190734863,13900,18.830426075735616,B,15.800000190734863
2015-03-16,15.479999542236328,16.0,15.050000190734863,15.75,25800,80.72983412114512,S,15.810000190734863
2015-03-30,15.630000114440918,15.630000114440918,15.020000457763672,15.100000381469728,69800,17.640054839291793,B,15.100000381469728
2015-04-27,15.399999618530272,15.399999618530272,14.600000381469728,15.100000381469728,27600,74.68622710548885,S,14.989999542236328
2015-05-11,14.920000076293944,15.0,14.0,14.56999969482422,78800,14.707885429545087,B,14.56999969482422
2015-06-29,12.5,12.5,11.68000030517578,11.850000381469728,105300,12.934016047445766,S,11.850000381469728
2015-07-06,11.850000381469728,12.25,11.199999809265137,11.270000457763672,62100,5.894473070637119,B,11.270000457763672
2015-08-24,10.220000267028809,10.539999961853027,9.800000190734863,10.229999542236328,27900,7.519910225591502,S,10.229999542236328
2015-08-31,10.229999542236328,10.68000030517578,10.050000190734863,10.050000190734863,35900,4.390969465576461,B,10.050000190734863
2015-09-14,10.260000228881836,11.130000114440918,10.199999809265137,10.899999618530272,34000,85.89631301888332,S,10.69000030517578
2015-10-12,11.1899995803833,11.220000267028809,10.65999984741211,10.65999984741211,21900,17.88694342780873,B,10.65999984741211
2015-11-30,9.899999618530272,10.100000381469728,9.489999771118164,10.0,46600,58.9006825902701,S,10.0
2015-12-14,9.93000030517578,9.93000030517578,9.5,9.84000015258789,23000,20.051693403565935,B,9.84000015258789
2016-02-01,8.25,8.649999618530273,8.199999809265137,8.380000114440918,35000,44.519433981544104,S,8.380000114440918
2016-02-08,8.380000114440918,8.699999809265137,8.0,8.0,40700,20.17095195680926,B,8.0
2016-02-29,8.0,8.699999809265137,7.860000133514404,8.600000381469727,234100,85.7403758944632,S,8.310000190734863
2016-09-12,15.460000038146973,15.890000343322754,15.199999809265137,15.199999809265137,47000,18.14888612092969,B,15.199999809265137
2016-09-26,15.0,15.899999618530272,14.850000381469728,15.6899995803833,78700,74.62014689420299,S,15.900000343322754
2016-12-19,18.15999984741211,18.15999984741211,16.5,17.0,64900,10.992773729061767,B,17.0
2017-01-09,16.600000381469727,17.979999542236328,16.600000381469727,17.649999618530273,27200,81.12408115461896,S,17.01
2017-01-30,17.299999237060547,17.600000381469727,16.899999618530273,16.899999618530273,25300,18.15259982711666,B,16.899999618530273
2017-02-20,17.389999389648438,17.68000030517578,17.149999618530273,17.399999618530273,69400,62.557648090349836,S,17.51
2017-11-06,28.8700008392334,28.8700008392334,26.11000061035156,26.8700008392334,24300,15.383058914282117,B,26.8700008392334
2017-12-18,26.790000915527344,26.790000915527344,25.350000381469727,26.790000915527344,34100,83.24766327358032,S,26.51
2018-02-05,27.84000015258789,28.440000534057617,27.049999237060547,27.61000061035156,30500,17.78305826804869,B,27.61000061035156
2018-03-12,25.549999237060547,26.979999542236328,25.36000061035156,26.1299991607666,32100,67.57735323743131,S,26.190000305175783
2018-05-07,26.0,26.270000457763672,24.600000381469727,24.61000061035156,29700,16.520826482312017,B,24.61000061035156
2018-06-04,23.799999237060547,24.459999084472656,22.190000534057617,23.489999771118164,91300,54.581937306722445,S,24.07999969482422
2018-06-11,23.5,23.5,21.61000061035156,21.850000381469727,40100,10.677291831027617,B,21.850000381469727
2018-07-30,20.940000534057617,22.030000686645508,20.40999984741211,21.86000061035156,100800,69.2961402170136,S,21.98999954223633
2018-08-20,21.520000457763672,22.06999969482422,21.200000762939453,21.200000762939453,54700,21.828248703428244,B,21.200000762939453
2018-08-27,21.239999771118164,22.46999931335449,20.649999618530277,22.46999931335449,66900,84.94534098671939,S,22.07999969482422
2018-10-08,23.729999542236328,24.290000915527344,22.61000061035156,22.61000061035156,28900,24.02028776110447,B,22.61000061035156
2018-10-22,24.200000762939453,25.520000457763672,23.229999542236328,23.670000076293945,61700,56.15948621747632,S,24.300000915527345
2018-10-29,23.75,23.96999931335449,22.5,22.600000381469727,76800,22.990767543706724,B,22.600000381469727
2018-11-26,22.459999084472656,23.299999237060547,21.899999618530277,22.209999084472656,75300,41.30394832606221,S,22.550000915527345
2019-02-11,26.149999618530277,26.76000022888184,25.11000061035156,25.350000381469727,35300,20.948984012514956,B,25.350000381469727
2019-04-01,24.5,24.809999465942383,23.51000022888184,23.600000381469727,53000,2.140783300772867,S,23.600000381469727
2019-04-08,23.709999084472656,23.979999542236328,23.100000381469727,23.18000030517578,147700,1.079023149521177,B,23.18000030517578
2019-05-06,23.32999992370605,23.899999618530277,22.959999084472656,23.5,46900,61.83227307561437,S,23.899999389648443
2019-07-15,25.96999931335449,26.299999237060547,24.920000076293945,24.920000076293945,66800,23.730848543330765,B,24.920000076293945
2019-08-26,23.700000762939453,25.0,23.350000381469727,25.0,56800,81.06155131444149,S,24.469999084472658
2019-10-21,23.84000015258789,23.84000015258789,23.299999237060547,23.450000762939453,81500,18.80538221228329,B,23.450000762939453
2019-11-04,24.170000076293945,25.0,24.170000076293945,24.799999237060547,330300,86.00673669740299,S,24.180000076293947
2020-03-02,32.04999923706055,34.5,29.350000381469727,29.68000030517578,71600,4.248689380764461,B,29.68000030517578
2020-04-20,24.5,25.0,22.40999984741211,24.780000686645508,73800,72.72942723583677,S,24.70000053405762
2020-05-11,24.049999237060547,24.1299991607666,22.200000762939453,22.600000381469727,26800,11.677618796045863,B,22.600000381469727
2020-05-25,24.850000381469727,25.989999771118164,24.5,25.989999771118164,46400,84.93679251001583,S,24.51
2020-07-27,26.649999618530277,26.670000076293945,25.200000762939453,25.549999237060547,66100,16.01607957875278,B,25.549999237060547
2020-08-10,26.06999969482422,27.96999931335449,25.799999237060547,26.559999465942383,46300,77.22541379961795,S,26.680000076293947
2020-09-14,27.0,27.299999237060547,25.51000022888184,25.51000022888184,100100,14.372765879646352,B,25.51000022888184
2020-09-28,27.0,27.450000762939453,26.540000915527344,27.21999931335449,57600,78.67738826010249,S,27.30999923706055
2021-01-25,38.900001525878906,38.97999954223633,35.02000045776367,35.04999923706055,71500,18.00269593975321,B,35.04999923706055
2021-02-22,34.5,37.06999969482422,32.599998474121094,34.22999954223633,68700,22.00835730338555,S,36.899999389648436
2021-03-01,34.2400016784668,34.2400016784668,31.25,32.0,73100,6.108713457734041,B,32.0
2021-04-05,29.989999771118164,34.400001525878906,29.989999771118164,32.0,128500,83.08881453402618,S,31.399999389648443
2021-07-19,34.0099983215332,34.470001220703125,33.08000183105469,33.099998474121094,48700,19.138214262160417,B,33.099998474121094
2021-08-09,32.810001373291016,34.0099983215332,32.5,33.81999969482422,53500,76.61487753335558,S,33.840001831054686
2021-11-01,46.08000183105469,46.150001525878906,39.61000061035156,41.0,70600,15.833476788353806,B,41.0
2021-11-22,44.0,45.9900016784668,43.209999084472656,43.400001525878906,32000,38.32056904860531,S,45.44000030517578
2021-12-06,44.41999816894531,44.41999816894531,41.0,41.29999923706055,80600,12.829444096555605,B,41.29999923706055
2022-01-24,38.4900016784668,40.5,37.25,39.0,24400,89.8995712511623,S,38.94000030517578
2022-02-21,37.720001220703125,37.880001068115234,34.79999923706055,34.79999923706055,53700,5.895200082141955,B,34.79999923706055
2022-03-14,36.34999847412109,38.150001525878906,35.880001068115234,37.02000045776367,20900,71.55369693329331,S,37.55000091552734
2022-04-04,38.79999923706055,38.88999938964844,36.02000045776367,36.02000045776367,38300,20.435874426662608,B,36.02000045776367
2022-05-23,32.0,34.290000915527344,31.93000030517578,31.950000762939453,41600,53.80352550417926,S,32.69999862670898
2022-05-30,32.540000915527344,33.5,29.690000534057617,29.799999237060547,92600,13.751906820744722,B,29.799999237060547
2022-06-27,28.40999984741211,30.049999237060547,28.0,28.26000022888184,55900,52.20983328933398,S,29.180000076293947
2022-07-11,27.899999618530277,28.799999237060547,27.649999618530277,27.649999618530277,20400,24.028279005357646,B,27.649999618530277
2022-07-25,28.059999465942383,29.18000030517578,27.700000762939453,28.399999618530277,44500,77.28227903048075,S,28.80999923706055
2022-10-24,34.790000915527344,34.91999816894531,32.59000015258789,33.900001525878906,39400,13.791038863658912,B,33.900001525878906
2022-12-12,27.149999618530277,27.270000457763672,25.399999618530277,25.700000762939453,123100,0.05681557345084798,S,25.700000762939453
2023-02-13,29.15999984741211,29.15999984741211,27.670000076293945,27.71999931335449,25000,15.587155048133667,B,27.71999931335449
2023-03-06,27.549999237060547,29.149999618530277,27.549999237060547,28.0,14600,67.39026550145411,S,27.999999771118166
2023-03-13,28.0,28.25,26.0,26.0,30200,18.086958888028704,B,26.0
2023-03-27,27.1299991607666,28.84000015258789,27.049999237060547,27.979999542236328,26000,76.80414553210302,S,28.26
