Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2004-06-14,3.625,4.0,3.625,4.0,5600,4.152916470847256,3.497512495517731,2.842108520188206,B,3.635
2004-06-21,4.0,4.0,3.502500057220459,3.502500057220459,400,4.153684726821718,3.512637495994568,2.871590265167418,S,3.5075124955177306
2008-05-05,17.0,19.25,16.850000381469727,18.662500381469727,607600,23.98775337207182,20.37887496948242,16.769996566893024,B,17.01
2008-05-19,17.25,18.247499465942383,16.5,17.5,154000,23.81356801453978,20.04124994277954,16.2689318710193,S,16.860000839233397
2011-06-27,13.5,14.399999618530272,13.5,14.0,21100,15.347992335262404,14.30799994468689,13.268007554111374,B,13.959999809265137
2011-07-11,13.420000076293944,13.6899995803833,13.199999809265137,13.489999771118164,3800,15.272893813591207,14.212499952316284,13.152106091041361,S,13.389999618530272
2013-01-07,16.84000015258789,17.200000762939453,16.40999984741211,17.100000381469727,58200,18.96595822066977,17.499500036239624,16.03304185180948,B,17.01
2013-01-14,17.100000381469727,17.600000381469727,17.0,17.299999237060547,133400,18.872561149309995,17.449999952316283,16.02743875532257,S,17.509500036239626
2013-07-22,15.920000076293944,17.0,15.539999961853027,15.8100004196167,36700,21.344607928256316,18.24249997138977,15.14039201452322,B,16.409999618530275
2013-09-09,17.100000381469727,17.899999618530273,17.100000381469727,17.899999618530273,20000,19.853922304544913,17.3614999294281,14.869077554311286,S,17.43649998664856
2014-02-24,16.200000762939453,17.639999389648438,16.049999237060547,17.479999542236328,32300,19.009817862751316,17.556500148773193,16.10318243479507,B,16.91999984741211
2014-03-24,17.350000381469727,17.700000762939453,17.100000381469727,17.450000762939453,21100,18.71805585624239,17.376500034332274,16.034944212422158,S,17.436500034332276
2014-12-29,17.040000915527344,17.450000762939453,17.0,17.200000762939453,11100,18.818017023137074,17.87549991607666,16.932982809016245,B,17.39999938964844
2015-01-05,16.969999313354492,17.09000015258789,15.699999809265137,15.899999618530272,86600,19.05887636217964,17.7814998626709,16.504123363162158,S,17.020000686645506
2015-02-02,16.489999771118164,16.489999771118164,15.670000076293944,15.800000190734863,13900,19.2589955462951,17.441499853134154,15.624004159973207,B,16.30999923706055
2015-02-09,16.200000762939453,16.200000762939453,15.399999618530272,15.550000190734863,17900,19.331936194290353,17.338999843597414,15.346063492904475,S,15.49
2016-02-08,8.380000114440918,8.699999809265137,8.0,8.0,40700,11.507982658612683,9.640000009536744,7.772017360460804,B,8.659999618530273
2016-02-15,8.010000228881836,8.300000190734863,7.75,8.0,148900,11.34583962291541,9.482500028610229,7.619160434305048,S,8.189999809265137
2018-06-04,23.799999237060547,24.459999084472656,22.190000534057617,23.489999771118164,91300,29.146734714400463,25.779000091552735,22.411265468705007,B,24.07999969482422
2018-06-11,23.5,23.5,21.61000061035156,21.850000381469727,40100,29.015535678366838,25.454000091552736,21.892464504738633,S,21.969999542236327
2022-05-23,32.0,34.290000915527344,31.93000030517578,31.950000762939453,41600,41.4001762302385,35.87450017929077,30.348824128343036,B,32.69999862670898
2022-05-30,32.540000915527344,33.5,29.690000534057617,29.799999237060547,92600,41.555112897373036,35.4895001411438,29.42388738491456,S,29.750000228881838
2022-06-27,28.40999984741211,30.049999237060547,28.0,28.26000022888184,55900,41.01641516328869,33.42000026702881,25.82358537076893,B,28.20000053405762
2022-08-08,28.989999771118164,31.57999992370605,28.989999771118164,31.25,141400,37.42766189409292,30.916000270843504,24.404338647594088,S,31.36100030899048
