Date,Open,High,Low,Close,Volume,buy_sell,price
2000-01-17,11.274999618530272,12.399999618530272,1.2400000095367432,1.2400000095367432,40000,B,11.264999618530272
2000-02-28,1.4257500171661377,2.012500047683716,1.399999976158142,2.012500047683716,2160000,S,1.412500033378601
2000-04-17,1.825000047683716,1.825000047683716,1.825000047683716,1.825000047683716,40000,B,1.987249960899353
2000-06-05,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,2000000,S,1.8012499904632568
2000-06-12,1.774999976158142,1.774999976158142,1.774999976158142,1.774999976158142,40000,B,1.7812499904632568
2000-09-11,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,14400000,S,1.784999976158142
2000-10-23,1.8125,1.8125,1.75,1.75,120000,B,1.7899999523162842
2000-11-06,1.875,1.875,1.875,1.875,40000,S,1.8225
2000-11-27,1.825000047683716,1.825000047683716,1.825000047683716,1.825000047683716,40000,B,1.865
2001-02-19,1.924999952316284,1.924999952316284,1.924999952316284,1.924999952316284,40000,S,1.835000047683716
2001-03-05,1.924999952316284,1.975000023841858,1.750249981880188,1.975000023841858,200000,B,1.7902500534057615
2001-06-04,1.8025000095367432,1.8025000095367432,1.8025000095367432,1.8025000095367432,520000,S,1.8099999523162842
2001-09-24,2.0,2.0,2.0,2.0,160000,B,2.1075000667572024
2001-11-12,2.0,2.0,2.0,2.0,80000,S,1.934999952316284
2002-02-18,1.975000023841858,1.975000023841858,1.975000023841858,1.975000023841858,5160000,B,2.0899999046325686
2002-03-04,1.975000023841858,2.02524995803833,1.975000023841858,2.02524995803833,2760000,S,1.985000023841858
2002-04-01,1.7512500286102295,1.7512500286102295,1.75,1.75,640000,B,1.99
2002-09-16,1.5505000352859497,1.5505000352859497,1.500499963760376,1.500499963760376,240000,S,1.51
2003-01-13,1.6507500410079956,1.75,1.625,1.625,1880000,B,1.615249981880188
2003-02-10,1.7000000476837158,1.72599995136261,1.7000000476837158,1.72599995136261,5080000,S,1.7102500295639038
2003-11-24,3.200000047683716,3.200000047683716,3.000250101089477,3.200000047683716,360000,B,3.190000047683716
