Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2014-11-03,18.399999618530277,18.600000381469727,17.84000015258789,18.239999771118164,9200,18.065420424833132,B,18.600000152587892
2014-12-08,17.8799991607666,18.049999237060547,17.020000457763672,17.43000030517578,23400,18.001811334926508,S,17.840000381469725
2015-09-21,11.0,11.289999961853027,10.649999618530272,10.9399995803833,22800,10.828469485907064,B,11.140000114440918
2015-10-26,10.800000190734863,10.800000190734863,10.130000114440918,10.25,25100,10.738816714149841,S,10.189999809265137
2016-03-07,8.619999885559082,9.1899995803833,8.300000190734863,8.819999694824219,72700,8.544226522223584,B,8.709999809265137
2016-12-26,17.0,17.0,16.0,16.549999237060547,87900,17.164511207383804,S,16.49
2017-01-16,17.200000762939453,18.0,17.100000381469727,17.889999389648438,16500,17.312469545309416,B,17.98999954223633
2017-11-13,26.950000762939453,27.989999771118164,26.100000381469727,26.520000457763672,27000,27.209210325241312,S,26.100000610351557
2017-12-25,26.790000915527344,28.770000457763672,26.790000915527344,28.57999992370605,32100,26.903917313897523,B,26.800000915527345
2018-02-26,26.170000076293945,26.18000030517578,24.799999237060547,25.0,145500,26.899132056514947,S,25.340000381469725
2018-04-23,26.479999542236328,27.790000915527344,25.75,27.790000915527344,72800,26.471909001758483,B,26.48999954223633
2018-05-07,26.0,26.270000457763672,24.600000381469727,24.61000061035156,29700,26.064021883195746,S,25.19000076293945
2018-09-03,22.479999542236328,23.09000015258789,21.520000457763672,22.989999771118164,58400,22.115331567653058,B,22.47999931335449
2018-11-05,22.540000915527344,22.799999237060547,20.57999992370605,21.790000915527344,156900,22.735338735008334,S,20.639999618530275
2018-12-10,23.59000015258789,24.5,23.049999237060547,23.989999771118164,119000,22.93213967425101,B,23.66999984741211
2019-03-11,25.190000534057617,25.399999618530277,24.530000686645508,24.899999618530277,48500,25.26035835711378,S,24.789999237060545
2019-05-20,24.46999931335449,24.799999237060547,23.5,24.40999984741211,62900,23.91768441042415,B,24.499999771118166
2019-07-22,24.959999084472656,25.36000061035156,23.6200008392334,23.71999931335449,178400,24.69207903232546,S,24.910000076293944
2019-11-18,25.0,25.5,24.84000015258789,25.489999771118164,36400,24.566669594820937,B,25.01
2020-03-09,27.739999771118164,29.799999237060547,21.489999771118164,25.96999931335449,84800,30.33018691805384,S,24.160000076293944
2020-06-01,25.989999771118164,27.049999237060547,25.40999984741211,26.209999084472656,52400,25.038830944909673,B,25.999999771118166
2020-09-14,27.0,27.299999237060547,25.51000022888184,25.51000022888184,100100,26.272208623706522,S,25.840000381469725
2020-09-28,27.0,27.450000762939453,26.540000915527344,27.21999931335449,57600,26.52221332080792,B,26.90999961853028
2021-02-08,36.0,36.88999938964844,33.83000183105469,34.5,46200,35.666561011880844,S,35.010000457763674
2021-04-26,33.5,34.900001525878906,33.099998474121094,34.380001068115234,54200,32.4066518360969,B,34.410001525878904
2021-07-26,33.099998474121094,33.81999969482422,32.40999984741211,32.97999954223633,32700,33.69995079622545,S,33.07000183105469
2021-08-16,33.869998931884766,38.88999938964844,33.869998931884766,38.790000915527344,204600,34.65141478569478,B,34.0199983215332
2021-12-13,41.36000061035156,41.81999969482422,39.2400016784668,40.09999847412109,43200,42.589987033685006,S,40.99
2022-03-28,40.0,40.09999847412109,38.119998931884766,38.81999969482422,35300,38.01065563266819,B,40.01
2022-04-04,38.79999923706055,38.88999938964844,36.02000045776367,36.02000045776367,38300,37.61252459768729,S,37.49
2022-08-15,31.239999771118164,34.9900016784668,31.239999771118164,32.349998474121094,43500,29.904952512698387,B,31.589999923706053
2022-11-07,33.93000030517578,34.45000076293945,30.899999618530277,31.149999618530277,58400,33.44551322178031,S,32.58000015258789
2023-01-09,28.649999618530277,29.459999084472656,28.530000686645508,29.049999237060547,10000,28.691492958575616,B,29.319999465942384
2023-02-20,27.71999931335449,27.989999771118164,26.540000915527344,26.540000915527344,12900,28.168587276031285,S,27.660000076293944
2023-04-10,28.59000015258789,29.5,28.40999984741211,28.850000381469727,20200,27.97376245408087,B,28.850000152587892
