Date,Open,High,Low,Close,Volume,buy_sell,price
2001-07-02,1.962499976158142,2.0374999046325684,1.962499976158142,2.0374999046325684,1840000,B,1.985000023841858
2002-04-01,1.7512500286102295,1.7512500286102295,1.75,1.75,640000,S,1.740249981880188
2004-06-07,3.125,3.625,3.125,3.625,2400,B,3.385
2004-12-20,5.0,5.1875,5.0,5.1875,2800,S,5.025000095367432
2006-08-28,6.5,6.862500190734863,6.5,6.824999809265137,231400,B,6.8349998092651365
2006-11-06,7.377500057220459,8.25,7.377500057220459,8.0,3600,S,7.47499942779541
2008-02-11,21.475000381469727,22.22249984741211,20.75,21.872499465942383,53200,B,21.757499465942384
2008-03-24,20.75,20.75,19.5,19.975000381469727,16800,S,19.99
2008-05-12,19.739999771118164,19.739999771118164,17.125,18.497499465942383,89200,B,19.26
2008-05-19,17.25,18.247499465942383,16.5,17.5,154000,S,16.840000381469725
2008-07-07,18.125,18.247499465942383,17.577499389648438,18.200000762939453,9600,B,18.135
2008-07-28,17.5,21.3075008392334,17.5,21.3075008392334,49600,S,20.375
2008-11-03,8.0,8.0,7.0,7.0,103900,B,8.0
2009-09-14,11.5,12.489999771118164,11.300000190734863,12.489999771118164,7700,S,11.88999891281128
2009-11-16,12.09000015258789,12.5,11.960000038146973,11.960000038146973,135400,B,12.310000190734863
2010-01-11,13.0,14.399999618530272,13.0,14.050000190734863,3500,S,13.90000057220459
2011-02-14,15.0,15.0,15.0,15.0,100,B,15.0
2011-02-21,15.0,15.0,14.0,14.25,10900,S,14.519999732971192
2011-03-14,14.0,14.470000267028809,14.0,14.050000190734863,9800,B,14.409999618530271
2011-04-18,15.09000015258789,15.09000015258789,13.489999771118164,14.380000114440918,126700,S,13.769999732971192
2011-06-27,13.5,14.399999618530272,13.5,14.0,21100,B,14.400000343322754
2011-07-11,13.420000076293944,13.6899995803833,13.199999809265137,13.489999771118164,3800,S,13.290000190734863
2011-10-10,13.09000015258789,13.489999771118164,12.989999771118164,13.289999961853027,5200,B,13.400000343322754
2011-12-05,12.520000457763672,12.920000076293944,12.0,12.850000381469728,19100,S,12.000000228881836
2012-07-02,14.100000381469728,14.5,14.0,14.170000076293944,13800,B,14.209999809265137
2012-07-30,15.9399995803833,18.0,15.93000030517578,17.5,17000,S,15.999999046325684
2012-10-29,17.600000381469727,18.5,17.25,18.5,27400,B,17.610000381469728
2012-11-05,18.1299991607666,18.850000381469727,18.0,18.13999938964844,38100,S,18.399999618530273
2012-12-31,15.989999771118164,17.0,15.989999771118164,16.84000015258789,33600,B,15.999999771118164
2013-01-14,17.100000381469727,17.600000381469727,17.0,17.299999237060547,133400,S,17.28999900817871
2013-10-21,17.799999237060547,17.899999618530273,17.5,17.700000762939453,11000,B,17.749999771118166
2013-10-28,17.510000228881836,18.600000381469727,17.5,18.450000762939453,119300,S,18.51999855041504
2014-11-03,18.399999618530277,18.600000381469727,17.84000015258789,18.239999771118164,9200,B,18.600000152587892
2014-12-15,17.110000610351562,17.5,16.549999237060547,17.0,120900,S,16.99
2015-02-02,16.489999771118164,16.489999771118164,15.670000076293944,15.800000190734863,13900,B,16.30999923706055
2015-02-09,16.200000762939453,16.200000762939453,15.399999618530272,15.550000190734863,17900,S,15.49
2015-04-20,14.949999809265137,14.979999542236328,14.100000381469728,14.979999542236328,21600,B,14.69000030517578
2015-05-18,14.600000381469728,14.600000381469728,13.609999656677246,14.0,120300,S,13.910000076293944
2015-09-14,10.260000228881836,11.130000114440918,10.199999809265137,10.899999618530272,34000,B,10.51
2015-11-30,9.899999618530272,10.100000381469728,9.489999771118164,10.0,46600,S,9.710000267028809
2016-07-25,14.0,14.93000030517578,13.649999618530272,14.449999809265137,51300,B,14.400000343322754
2017-03-06,19.399999618530277,20.84000015258789,19.0,19.5,151000,S,19.87000179290772
2017-05-01,19.5,20.59000015258789,19.3700008392334,19.479999542236328,129100,B,19.51
2017-05-15,19.96999931335449,20.5,18.010000228881836,20.290000915527344,142700,S,18.04999946594238
2017-07-03,22.809999465942383,23.200000762939453,22.200000762939453,22.200000762939453,20000,B,22.95000053405762
2017-09-18,25.809999465942383,26.8799991607666,25.399999618530277,26.790000915527344,34000,S,26.66000175476075
2017-12-18,26.790000915527344,26.790000915527344,25.350000381469727,26.790000915527344,34100,B,26.51
2018-02-26,26.170000076293945,26.18000030517578,24.799999237060547,25.0,145500,S,24.87999938964844
2018-03-12,25.549999237060547,26.979999542236328,25.36000061035156,26.1299991607666,32100,B,25.839999923706053
2018-05-07,26.0,26.270000457763672,24.600000381469727,24.61000061035156,29700,S,24.600000610351557
2018-06-04,23.799999237060547,24.459999084472656,22.190000534057617,23.489999771118164,91300,B,24.07999969482422
2018-06-11,23.5,23.5,21.61000061035156,21.850000381469727,40100,S,21.969999542236327
2018-08-20,21.520000457763672,22.06999969482422,21.200000762939453,21.200000762939453,54700,B,22.04000068664551
2018-10-22,24.200000762939453,25.520000457763672,23.229999542236328,23.670000076293945,61700,S,25.270002365112305
2019-08-26,23.700000762939453,25.0,23.350000381469727,25.0,56800,B,24.05999923706055
2019-12-02,25.809999465942383,26.75,25.690000534057617,26.75,56400,S,26.069995880126953
2020-02-17,33.4900016784668,34.290000915527344,32.75,33.5,29300,B,33.750001678466795
2020-02-24,33.5,33.5,29.59000015258789,33.0,45100,S,30.29999946594238
2020-06-01,25.989999771118164,27.049999237060547,25.40999984741211,26.209999084472656,52400,B,26.48999954223633
2021-01-11,38.29999923706055,41.5,38.0099983215332,40.95000076293945,94500,S,41.29999923706055
2021-08-09,32.810001373291016,34.0099983215332,32.5,33.81999969482422,53500,B,33.840001831054686
2021-08-16,33.869998931884766,38.88999938964844,33.869998931884766,38.790000915527344,204600,S,36.89000701904297
2021-09-27,43.43999862670898,47.0,41.47999954223633,45.52000045776367,64400,B,43.46000076293945
2021-12-20,40.0099983215332,40.0099983215332,37.54999923706055,38.5,28000,S,39.08000015258789
2022-03-14,36.34999847412109,38.150001525878906,35.880001068115234,37.02000045776367,20900,B,37.01
2022-04-25,33.84000015258789,34.79999923706055,32.65999984741211,32.880001068115234,51100,S,33.33000015258789
2023-01-30,28.5,29.600000381469727,28.1200008392334,28.71999931335449,27000,B,28.90999961853028
2023-02-06,28.239999771118164,29.65999984741211,28.0,29.15999984741211,30000,S,28.000000228881838
2023-03-06,27.549999237060547,29.149999618530277,27.549999237060547,28.0,14600,B,27.55999923706055
2023-03-13,28.0,28.25,26.0,26.0,30200,S,26.24
2023-03-27,27.1299991607666,28.0,27.049999237060547,28.0,6000,B,27.1299991607666
