Date,Open,High,Low,Close,Volume,buy_sell,price
2000-02-14,1.402500033378601,1.402500033378601,1.402500033378601,1.402500033378601,40000,B,1.402500033378601
2007-07-16,22.5,25.0,22.5,25.0,72400,S,23.639999270439144
2007-07-23,25.25,25.375,24.002500534057617,25.0,30800,B,25.01
2007-12-31,22.25,22.375,20.0,20.5,28000,S,21.264999618530275
2008-02-11,21.475000381469727,22.22249984741211,20.75,21.872499465942383,53200,B,21.635
2008-03-24,20.75,20.75,19.5,19.975000381469727,16800,S,19.99
2008-05-05,17.0,19.25,16.850000381469727,18.662500381469727,607600,B,19.257499465942384
2008-09-29,15.9399995803833,15.9399995803833,12.710000038146973,14.899999618530272,94400,S,15.49
2008-11-24,5.5,6.0,5.199999809265137,5.5,37500,B,5.85000015258789
2009-09-14,11.5,12.489999771118164,11.300000190734863,12.489999771118164,7700,S,11.84000015258789
2009-11-16,12.09000015258789,12.5,11.960000038146973,11.960000038146973,135400,B,12.310000190734863
2010-03-22,15.699999809265137,16.5,15.699999809265137,16.5,1800,S,15.90000057220459
2010-05-31,14.350000381469728,14.350000381469728,12.949999809265137,12.989999771118164,6900,B,14.350000381469728
2010-11-01,15.270000457763672,15.699999809265137,15.149999618530272,15.300000190734863,14400,S,15.699998855590819
2010-11-29,14.949999809265137,15.350000381469728,14.899999618530272,15.149999618530272,13100,B,15.020000228881836
2011-02-07,14.989999771118164,14.989999771118164,14.529999732971191,14.699999809265137,3501,S,14.540000190734863
2011-03-14,14.0,14.470000267028809,14.0,14.050000190734863,9800,B,14.409999618530271
2011-04-18,15.09000015258789,15.09000015258789,13.489999771118164,14.380000114440918,126700,S,13.769999732971192
2011-06-27,13.5,14.399999618530272,13.5,14.0,21100,B,13.959999809265137
2011-07-11,13.420000076293944,13.6899995803833,13.199999809265137,13.489999771118164,3800,S,13.359999885559082
2011-08-29,13.199999809265137,13.300000190734863,13.0,13.0,9500,B,13.299999961853027
2012-07-30,15.9399995803833,18.0,15.93000030517578,17.5,17000,S,16.94999980926514
2012-10-29,17.600000381469727,18.5,17.25,18.5,27400,B,18.01
2012-12-10,17.739999771118164,17.739999771118164,16.5,16.579999923706055,96100,S,17.19000076293945
2013-01-07,16.84000015258789,17.200000762939453,16.40999984741211,17.100000381469727,58200,B,17.01
2013-02-18,18.8799991607666,20.989999771118164,18.600000381469727,20.290000915527344,75000,S,20.31999969482422
2013-05-27,18.600000381469727,19.450000762939453,18.600000381469727,19.399999618530277,29900,B,18.889999160766603
2013-06-10,19.0,19.0,17.719999313354492,17.84000015258789,32200,S,17.889999618530272
2013-08-12,16.850000381469727,17.59000015258789,16.1200008392334,17.459999084472656,66400,B,17.01
2015-02-23,15.3100004196167,16.100000381469727,15.0600004196167,15.640000343322754,125700,S,15.189999809265137
2015-03-16,15.479999542236328,16.0,15.050000190734863,15.75,25800,B,15.709999809265137
2015-04-06,15.18000030517578,15.199999809265137,14.420000076293944,14.5,157900,S,14.700000038146973
2015-04-27,15.399999618530272,15.399999618530272,14.600000381469728,15.100000381469728,27600,B,14.989999542236328
2015-05-18,14.600000381469728,14.600000381469728,13.609999656677246,14.0,120300,S,13.910000076293944
2015-09-21,11.0,11.289999961853027,10.649999618530272,10.9399995803833,22800,B,11.140000114440918
2015-11-30,9.899999618530272,10.100000381469728,9.489999771118164,10.0,46600,S,9.710000267028809
2016-02-08,8.380000114440918,8.699999809265137,8.0,8.0,40700,B,8.659999618530273
2016-02-15,8.010000228881836,8.300000190734863,7.75,8.0,148900,S,7.99
2016-03-07,8.619999885559082,9.1899995803833,8.300000190734863,8.819999694824219,72700,B,8.709999809265137
2016-03-28,9.510000228881836,10.789999961853027,9.510000228881836,10.270000457763672,47300,S,10.679999351501465
2016-05-09,12.4399995803833,13.729999542236328,11.899999618530272,13.369999885559082,56600,B,12.409999618530271
2016-10-17,16.0,17.25,16.0,17.100000381469727,117900,S,17.079998016357415
2016-11-21,17.829999923706055,18.0,17.299999237060547,18.0,42600,B,17.850000152587892
2017-06-19,22.799999237060547,24.3799991607666,22.5,22.5,119500,S,23.920000076293945
2017-08-07,24.51000022888184,25.5,24.030000686645508,24.57999992370605,33100,B,25.48999954223633
2018-06-11,23.5,23.5,21.61000061035156,21.850000381469727,40100,S,21.789999237060545
2018-08-20,21.520000457763672,22.06999969482422,21.200000762939453,21.200000762939453,54700,B,21.999999771118166
2018-10-22,24.200000762939453,25.520000457763672,23.229999542236328,23.670000076293945,61700,S,25.23000144958496
2018-11-19,22.350000381469727,22.540000915527344,21.559999465942383,22.459999084472656,118800,B,22.47999931335449
2019-12-16,27.0,29.57999992370605,26.90999984741211,29.200000762939453,54600,S,29.249998092651364
2020-01-20,29.71999931335449,35.0,29.15999984741211,33.099998474121094,86300,B,29.73999954223633
2020-01-27,31.989999771118164,34.029998779296875,31.649999618530277,33.0,114400,S,33.69000244140625
