Date,Open,High,Low,Close,Volume,buy_sell,price
2000-03-27,2187.5,2300.0,2187.5,2300.0,10400,B,2250.01
2000-03-29,2187.375,2187.5,2075.0,2187.5,106400,S,2137.49
2000-06-19,2375.0,2562.5,2375.0,2562.5,260800,B,2437.51
2000-06-23,2262.625,2562.5,2262.625,2262.625,0,S,2312.49
2000-07-06,2687.5,2937.5,2687.5,2875.0,196000,B,2687.51
2000-07-31,2625.0,2625.0,2187.5,2375.0,80000,S,2462.49
2000-09-08,2418.875,2437.5,2418.875,2437.5,15200,B,2425.01
2000-09-12,2375.0,2375.0,2337.5,2356.25,101600,S,2375.115
2001-04-09,1837.5,1975.0,1837.5,1975.0,56000,B,1887.51
2001-07-05,2362.5,2475.0,2312.5,2375.0,44800,S,2387.5
2001-10-22,2637.625,2775.0,2637.5,2775.0,72800,B,2750.01
2001-11-05,3125.0,3125.0,2937.625,2937.625,4800,S,3000.0
2002-02-14,4500.0,4625.0,4500.0,4500.0,249600,B,4500.0
2002-02-21,3950.0,4475.0,3937.5,4475.0,108000,S,4249.99
2002-06-14,3850.0,3850.0,3487.5,3850.0,4000,B,3500.01
2002-06-18,4000.0,4000.0,3999.375,3999.375,1600,S,4000.0
2002-10-01,743750.0,753125.0,718750.0,737500.0,344,B,746875.01
2002-10-02,743718.75,765625.0,681250.0,684562.5,488,S,710937.49
2003-03-06,528125.0,543750.0,509687.5,543750.0,664,B,524968.76
2003-03-07,543437.5,577468.75,540000.0,547218.75,960,S,556156.25
2003-03-13,556187.5,556187.5,525031.25,530625.0,1632,B,556156.26
2003-03-17,525000.0,546562.5,515625.0,531250.0,1440,S,515968.74
2003-04-10,740625.0,750000.0,720312.5,720968.75,1192,B,740625.01
2003-04-16,790625.0,837500.0,781250.0,804375.0,1904,S,833750.0
2003-04-23,915656.25,954687.5,887500.0,930781.25,1984,B,920312.51
2003-04-30,959375.0,1056093.75,959375.0,1050000.0,1712,S,1044562.5
2003-05-07,1079718.75,1187531.25,1079718.75,1187500.0,1864,B,1093750.01
2003-05-08,1203093.75,1278125.0,1165625.0,1171968.75,3448,S,1212500.0
2003-05-21,1150531.25,1187437.5,1143750.0,1160000.0,944,B,1162500.01
2003-06-02,1126562.5,1126562.5,1078250.0,1096906.25,3216,S,1109374.99
2003-07-15,1350000.0,1393750.0,1350000.0,1365625.0,1280,B,1378125.01
2003-08-01,1337500.0,1343750.0,1287593.75,1297500.0,648,S,1318749.99
2003-08-07,1315625.0,1371875.0,1315625.0,1340625.0,1320,B,1334375.01
2003-08-14,1406187.5,1468750.0,1390625.0,1468750.0,2224,S,1434250.0
2003-10-27,10.324999809265137,10.3725004196167,10.182499885559082,10.297499656677246,779,B,10.324999809265137
2003-11-05,10.375,10.925000190734863,10.375,10.75,3438,S,10.774999618530273
2003-11-28,11.800000190734863,11.949999809265137,11.75,11.762499809265137,1427,B,11.847499618530271
2003-12-03,12.369999885559082,12.75,12.362500190734863,12.744999885559082,2756,S,12.562498092651358
2003-12-12,15.297499656677246,15.442500114440918,14.852499961853027,14.899999618530272,1168,B,15.202500114440918
2003-12-15,15.0625,15.125,14.287500381469728,14.479999542236328,1169,S,14.49
2003-12-29,15.5625,16.299999237060547,15.449999809265137,16.25,1924,B,15.51
2003-12-30,16.5,17.100000381469727,16.5,16.712499618530273,1587,S,16.5
2004-01-16,19.75,20.625,19.29750061035156,20.01000022888184,1833,B,19.99749923706055
2004-01-22,19.1299991607666,19.549999237060547,18.75749969482422,19.36750030517578,2459,S,18.997499694824217
2004-02-09,18.125,18.42250061035156,17.697500228881836,18.125,1816,B,17.752500305175783
2004-02-19,16.957500457763672,16.957500457763672,15.75,15.75,3635,S,16.49
2004-02-25,16.209999084472656,17.25,16.209999084472656,16.75,1387,B,16.219999084472658
2004-02-27,17.65250015258789,19.25,17.565000534057617,19.25,7635,S,19.12999725341797
2004-03-15,18.0,18.725000381469727,18.0,18.44750022888184,560,B,18.22249961853028
2004-03-23,17.975000381469727,17.975000381469727,16.924999237060547,16.950000762939453,1446,S,17.365
2004-03-25,17.047500610351562,17.752500534057617,17.0,17.487499237060547,1827,B,17.382499465942384
2004-04-01,18.737499237060547,19.075000762939453,18.122499465942383,18.122499465942383,3600,S,18.862497329711914
2004-04-07,17.549999237060547,18.25,17.280000686645508,17.280000686645508,2078,B,17.860000381469728
2004-04-15,17.375,17.549999237060547,17.052499771118164,17.127500534057617,1729,S,17.11249946594238
2004-06-02,12.237500190734863,12.675000190734863,12.237500190734863,12.524999618530272,3291,B,12.237500190734863
2004-06-07,13.337499618530272,13.7475004196167,13.337499618530272,13.712499618530272,3492,S,13.645001411437988
2004-06-23,13.4975004196167,13.699999809265137,13.3774995803833,13.699999809265137,1256,B,13.54499984741211
2004-07-05,14.875,14.904999732971191,14.649999618530272,14.904999732971191,516,S,14.904998779296871
2004-07-21,15.524999618530272,15.672499656677246,14.837499618530272,15.0,1532,B,15.472499618530271
2004-07-23,15.25,15.362500190734863,14.40250015258789,14.487500190734863,1868,S,14.71249984741211
