Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2002-10-23,690625.0,693750.0,640625.0,681250.0,1376,777892.761063051,712426.5625,646960.363936949,S,668718.74
2002-11-29,603125.0,623437.5,596875.0,612500.0,576,773263.4711552223,679262.5,585261.5288447777,B,603125.01
2002-12-11,640593.75,671781.25,640593.75,650031.25,1056,693449.2641949266,644998.4375,596547.6108050734,S,649215.635
2003-08-06,1304687.5,1334375.0,1284437.5,1314125.0,1736,1405485.1925814447,1347501.5625,1289517.9324185553,B,1297500.01
2003-08-07,1315625.0,1371875.0,1315625.0,1340625.0,1320,1405229.9764392078,1347168.75,1289107.5235607922,S,1347501.5725
2004-02-04,18.32749938964844,18.44750022888184,17.0,17.342500686645508,2355,21.241300706407696,18.95525007247925,16.6691994385508,B,18.0050008392334
2004-02-11,17.875,18.725000381469727,17.875,18.712499618530277,3880,20.907419158274248,18.59700002670288,16.28658089513151,S,18.651875076293948
2004-04-22,16.412500381469727,16.68000030517578,16.0,16.125,3043,18.642576140338964,17.397625064849855,16.152673989360746,B,16.385
2004-04-23,16.125,16.125,16.125,16.125,0,18.690056799837194,17.328875064849854,15.967693329862511,S,16.365
2004-04-26,17.25,17.25,16.600000381469727,16.75,1000,18.64854190054723,17.279125022888184,15.90970814522914,B,17.25
2004-04-27,16.75,17.424999237060547,16.75,17.25,1838,18.49669902753634,17.222875022888182,15.949051018240024,S,17.289125022888186
2004-05-13,11.149999618530272,12.125,10.795000076293944,11.725000381469728,2606,18.977857353158022,14.590500020980835,10.203142688803648,B,11.385
2004-05-18,11.392499923706056,11.63249969482422,10.670000076293944,10.88249969482422,2545,18.199689360985747,13.755999946594239,9.31231053220273,S,10.777500381469729
2005-01-12,30.247499465942383,30.57250022888184,29.662500381469727,30.56999969482422,3988,34.67162185748294,31.93075008392334,29.18987831036374,B,30.01
2005-01-19,30.0,30.24250030517578,28.975000381469727,29.5,3464,34.547821969983595,31.45562505722046,28.363428144457327,S,29.270000686645506
2005-03-17,30.0,31.247499465942383,29.8125,31.149999618530277,4736,34.030717957466535,31.897624683380126,29.764531409293717,B,30.635
2005-03-22,29.75,29.75,27.52750015258789,27.75,4598,34.35970032229357,31.43312473297119,28.506549143648815,S,29.24
2005-03-28,28.25,28.75,27.25,27.25,3766,34.30069635994193,30.612749767303466,26.924803174665,B,28.48249984741211
2005-03-29,27.752500534057617,27.950000762939453,26.125,26.325000762939453,3742,34.285437024528235,30.29149980545044,26.297562586372646,S,27.615
2005-05-17,23.0,23.32999992370605,22.5,23.190000534057617,871100,26.559328377501792,24.338125038146973,22.116921698792154,B,23.05999923706055
2005-05-23,22.350000381469727,22.350000381469727,21.299999237060547,21.350000381469727,383300,26.194319155353753,23.778875064849853,21.363430974345953,S,22.020000686645506
2005-05-25,21.950000762939453,22.5,21.600000381469727,21.950000762939453,1774400,25.79704222886313,23.42712507247925,21.05720791609537,B,21.899999389648443
2005-05-30,22.700000762939453,23.450000762939453,22.6200008392334,23.100000381469727,691400,25.553511234007132,23.260125064849852,20.966738895692572,S,23.34337507247925
2005-10-10,21.950000762939453,22.600000381469727,21.950000762939453,22.59000015258789,1269300,26.70602858393347,23.928999996185304,21.151971408437138,B,22.01
2005-10-13,21.84000015258789,21.950000762939453,21.25,21.549999237060547,1096800,26.602557986431258,23.651499938964843,20.70044189149843,S,21.44000076293945
2005-10-26,17.75,18.600000381469727,17.709999084472656,18.299999237060547,2045000,24.95972948473198,21.186499881744385,17.41327027875679,B,18.40999961853028
2005-11-03,20.540000915527344,20.799999237060547,19.84000015258789,19.84000015258789,1264400,23.169014224127313,20.19099998474121,17.21298574535511,S,20.33399997711182
2006-01-04,18.34000015258789,18.899999618530277,18.290000915527344,18.34000015258789,1987800,19.611515739152196,18.914499855041505,18.217483970930815,B,18.610000381469728
2006-01-05,18.270000457763672,18.809999465942383,18.15999984741211,18.270000457763672,1523200,19.638650281969962,18.88799991607666,18.137349550183355,S,18.19000076293945
2006-01-16,16.989999771118164,17.34000015258789,16.90999984741211,17.0,1262900,19.745109545990637,18.16800003051758,16.59089051504452,B,17.089999923706056
2006-01-18,17.3799991607666,18.38999938964844,17.100000381469727,18.34000015258789,2881500,19.621443360162946,18.086000061035158,16.55055676190737,S,18.111500034332277
2006-03-23,17.239999771118164,17.299999237060547,16.799999237060547,16.850000381469727,1184400,18.584761968167367,17.716000080108643,16.847238192049918,B,17.159999618530275
2006-03-24,16.8700008392334,17.0,16.75,16.950000762939453,910300,18.546230311896714,17.651500129699706,16.756769947502697,S,16.889999618530272
2006-03-31,16.100000381469727,16.40999984741211,15.93000030517578,16.1200008392334,1151700,18.497978599977074,17.165000247955323,15.832021895933572,B,16.300000915527345
2006-04-03,16.0,16.0,15.420000076293944,15.699999809265137,1727600,18.469060356053674,17.05000023841858,15.630940120783487,S,15.99
2006-05-25,14.3100004196167,14.68000030517578,14.140000343322754,14.68000030517578,34684784,15.610060008354683,14.886999940872192,14.163939873389701,B,14.459999809265137
2006-05-26,14.6899995803833,15.100000381469728,14.6899995803833,15.100000381469728,27517354,15.630391899497742,14.906999969482422,14.183608039467103,S,14.896999940872192
2006-06-01,14.289999961853027,14.600000381469728,14.010000228881836,14.600000381469728,39079232,15.682795284361427,14.790500068664551,13.898204852967675,B,14.209999809265137
2006-06-02,14.800000190734863,14.850000381469728,14.369999885559082,14.649999618530272,17367512,15.681574772097468,14.788000059127807,13.894425346158146,S,14.800500068664551
2006-07-18,10.199999809265137,10.899999618530272,10.109999656677246,10.899999618530272,16482333,14.073380601849957,11.934999942779541,9.796619283709125,B,10.230000267028808
2006-07-25,11.460000038146973,11.75,11.350000381469728,11.75,1547100,13.738892939830906,11.67549991607666,9.612106892322414,S,11.717999897003173
2006-12-22,14.699999809265137,14.9399995803833,14.510000228881836,14.84000015258789,579900,15.954483714364814,15.316500043869018,14.678516373373222,B,14.810000190734863
2006-12-27,14.800000190734863,15.399999618530272,14.800000190734863,15.399999618530272,1755600,15.929290192893522,15.276000022888184,14.622709852882846,S,15.29100004196167
2007-01-09,14.75,14.899999618530272,14.050000190734863,14.239999771118164,2196800,15.80493837972344,15.05199999809265,14.299061616461861,B,14.739999542236328
2007-01-10,13.899999618530272,14.25,13.880000114440918,14.25,1667500,15.833229225254026,15.005999994277953,14.17877076330188,S,14.229999771118164
2007-01-11,15.09000015258789,15.100000381469728,14.31999969482422,15.029999732971191,2472600,15.778368810764041,14.982499980926514,14.186631151088987,B,15.09000015258789
2007-01-12,15.039999961853027,15.489999771118164,15.039999961853027,15.350000381469728,3292200,15.775466798580432,14.981500005722046,14.18753321286366,S,14.992499980926514
2007-02-14,15.039999961853027,15.300000190734863,14.760000228881836,15.279999732971191,1319600,16.423455973694203,15.551999950408936,14.680543927123667,B,15.049999961853027
2007-02-26,14.9399995803833,14.960000038146973,14.359999656677246,14.770000457763672,1460900,15.94321244289795,15.236999988555908,14.530787534213866,S,14.49
2007-05-29,15.920000076293944,16.0,15.699999809265137,15.970000267028809,2261400,18.17875509323844,16.878500032424927,15.578244971611415,B,15.970000038146972
2007-05-30,15.699999809265137,16.299999237060547,15.609999656677246,16.290000915527344,2243900,18.044216624868476,16.800500059127806,15.556783493387137,S,15.74
2007-07-31,17.700000762939453,17.709999084472656,16.850000381469727,17.270000457763672,2830000,18.918750469674812,17.771500015258788,16.624249560842763,B,17.26
2007-08-01,17.09000015258789,18.21999931335449,17.0,18.0,2259000,18.89706304119306,17.761499977111818,16.625936913030575,S,17.78150001525879
2007-08-20,17.239999771118164,17.600000381469727,16.799999237060547,17.299999237060547,1087600,19.101588367995422,17.548000001907347,15.99441163581927,B,17.389999160766603
2007-08-21,17.299999237060547,18.0,17.0,17.299999237060547,1268900,19.101588367995422,17.548000001907347,15.99441163581927,S,17.55800000190735
2007-11-14,15.0,15.5,14.720000267028809,15.479999542236328,1116600,17.544194054153692,16.021999835968018,14.499805617782345,B,14.959999809265137
2007-11-21,14.100000381469728,14.539999961853027,13.850000381469728,14.390000343322754,1823200,17.371791432370955,15.716999912261963,14.06220839215297,S,14.389999618530272
2008-07-08,11.579999923706056,11.899999618530272,11.260000228881836,11.739999771118164,1267600,15.329395714215439,13.079500007629395,10.829604301043352,B,11.709999809265137
2008-07-14,12.899999618530272,13.100000381469728,12.460000038146973,12.710000038146973,1387500,14.776080172006456,12.835000038146973,10.89391990428749,S,12.938000020980835
2008-08-20,12.800000190734863,12.850000381469728,12.329999923706056,12.380000114440918,1168700,14.074558226347145,13.199999952316285,12.325441678285424,B,12.810000190734863
2008-08-21,12.40999984741211,12.40999984741211,11.93000030517578,12.0600004196167,1409700,14.098188101266441,13.119999980926513,12.141811860586586,S,12.279999961853028
2008-08-27,11.90999984741211,12.109999656677246,11.800000190734863,11.890000343322754,1011700,13.915241945521178,12.75750002861023,11.59975811169928,B,11.91999984741211
2008-09-01,11.600000381469728,11.899999618530272,11.579999923706056,11.59000015258789,426000,13.705237609619756,12.503000020980835,11.300762432341914,S,11.64999984741211
2008-09-11,10.449999809265137,10.920000076293944,10.229999542236328,10.899999618530272,850000,12.966607869678704,11.637500095367432,10.30839232105616,B,10.749999771118164
2008-09-17,10.420000076293944,10.520000457763672,9.25,9.3100004196167,1525700,12.600241543335029,11.1895001411438,9.77875873895257,S,10.14999984741211
2008-09-22,10.75,10.989999771118164,10.5,10.649999618530272,1253700,12.408217307548458,10.914500093460083,9.420782879371707,B,10.970000038146972
2008-09-29,9.960000038146973,10.0,9.489999771118164,9.5,706900,11.738401547580983,10.469500064849854,9.200598582118724,S,9.74
2008-10-14,8.829999923706055,9.300000190734863,8.460000038146973,8.720000267028809,1211100,11.306832460737859,9.316500091552735,7.326167722367611,B,8.680000076293945
2008-10-20,9.0,9.4399995803833,8.619999885559082,9.329999923706056,608400,10.935798369533046,9.09350004196167,7.2512017143902945,S,9.169500026702881
2009-03-10,4.650000095367432,4.820000171661377,4.650000095367432,4.75,1050500,6.287091728126937,5.3270000457763675,4.366908363425798,B,4.650000095367432
2009-03-23,4.900000095367432,5.170000076293945,4.829999923706055,5.170000076293945,1206400,5.56891084711417,4.922500038146973,4.276089229179776,S,4.953000030517578
2009-06-24,7.050000190734863,7.179999828338623,6.849999904632568,7.010000228881836,1514000,7.591933373122758,7.165000009536743,6.738066645950728,B,6.9599998092651365
2009-06-25,7.0,7.179999828338623,6.949999809265137,7.170000076293945,1061200,7.53482910277853,7.146000003814697,6.757170904850864,S,7.175000009536743
2010-01-28,13.449999809265137,13.609999656677246,13.100000381469728,13.270000457763672,1368200,15.280797367469972,14.182000017166137,13.083202666862302,B,13.610000381469728
2010-02-04,13.229999542236328,13.25,12.760000228881836,12.960000038146973,2243800,15.305487819519689,13.941500043869018,12.577512268218348,S,13.090000381469729
2010-04-22,12.220000267028809,12.829999923706056,12.199999809265137,12.800000190734863,1607900,13.337102444411077,12.892000102996827,12.446897761582576,B,12.560000190734863
2010-04-27,12.6899995803833,12.779999732971191,12.210000038146973,12.399999618530272,1429900,13.319169614326778,12.832500076293945,12.345830538261112,S,12.349999656677246
2010-05-21,10.050000190734863,10.699999809265137,10.0,10.5,2464400,13.77600820237914,11.85499997138977,9.9339917404004,B,10.4499995803833
2010-06-02,10.989999771118164,11.15999984741211,10.8100004196167,11.15999984741211,1068400,12.671755109407405,11.049500036239625,9.427244963071844,S,11.14100004196167
2011-02-25,19.959999084472656,20.0,19.59000015258789,20.0,1167300,21.219637967598324,20.212499809265136,19.20536165093195,B,19.959999084472656
2011-02-28,19.780000686645508,20.280000686645508,19.780000686645508,20.280000686645508,1026500,21.124422860897084,20.177999877929686,19.231576894962288,S,20.222499809265138
2011-05-09,21.899999618530277,22.21999931335449,21.899999618530277,22.21999931335449,709,23.57364884590368,22.068999767303467,20.564350688703254,B,21.899999618530277
2011-05-10,22.21999931335449,22.21999931335449,22.21999931335449,22.21999931335449,0,23.56677531730875,22.06449975967407,20.562224202039392,S,22.07899976730347
2011-06-22,21.649999618530277,22.46999931335449,21.530000686645508,22.46999931335449,1768100,25.65289931519625,23.451999950408936,21.25110058562162,B,21.710000762939455
2011-07-08,21.01000022888184,21.01000022888184,20.280000686645508,20.399999618530277,1658000,23.599499671353243,22.168999958038334,20.738500244723426,S,21.100000610351557
2011-07-14,20.96999931335449,21.479999542236328,20.709999084472656,20.899999618530277,1161500,23.208982881830007,21.676499938964845,20.144016996099683,B,21.1300008392334
2011-07-21,21.18000030517578,21.600000381469727,21.07999992370605,21.07999992370605,756700,22.971870578836945,21.46550006866455,19.959129558492155,S,21.545000038146974
2011-07-28,19.57999992370605,19.780000686645508,18.729999542236328,18.850000381469727,1543200,22.585527732442937,20.76649990081787,18.947472069192802,B,19.48999954223633
2011-07-29,18.600000381469727,18.899999618530277,18.309999465942383,18.309999465942383,1164,22.51752599566789,20.562499904632567,18.607473813597245,S,18.56999992370605
2011-08-10,14.600000381469728,15.649999618530272,14.550000190734863,15.300000190734863,1885200,23.304378492431336,18.453499937057494,13.602621381683651,B,15.060000190734863
2011-08-17,17.75,18.239999771118164,17.43000030517578,17.709999084472656,2204600,21.374293918086323,17.4864999294281,13.598705940769877,S,17.675500020980838
2011-09-15,16.799999237060547,17.100000381469727,16.030000686645508,16.149999618530273,2419800,19.231352987357464,17.616999912261964,16.002646837166463,B,16.839999923706056
2011-09-22,15.710000038146973,15.880000114440918,14.979999542236328,15.140000343322754,2247300,19.40763259732754,17.314999914169313,15.222367231011084,S,15.590000381469729
2011-09-27,15.199999809265137,15.449999809265137,15.100000381469728,15.199999809265137,1060100,19.502479711848252,16.897999858856203,14.293520005864154,B,15.199999809265137
2011-09-30,14.729999542236328,15.050000190734863,14.3100004196167,14.579999923706056,1464900,18.80771897698242,16.327499914169312,13.847280851356203,S,14.49
2011-10-24,13.75,14.380000114440918,13.640000343322754,14.3100004196167,2248300,15.611195191360764,14.610500001907349,13.609804812453934,B,13.799999961853027
2011-10-28,15.100000381469728,15.460000038146973,14.670000076293944,15.31999969482422,3202800,15.51182462557918,14.521500062942504,13.531175500305828,S,14.519500074386597
2012-01-03,13.640000343322754,13.93000030517578,13.5,13.699999809265137,1570200,14.353777313809383,13.655499982833863,12.957222651858343,B,13.709999809265137
2012-01-04,13.670000076293944,13.670000076293944,13.220000267028809,13.220000267028809,2390400,14.193368723961095,13.590999984741211,12.988631245521328,S,13.665499982833863
2012-05-03,13.579999923706056,13.75,13.43000030517578,13.550000190734863,1229600,15.122423539444238,14.244999980926513,13.367576422408789,B,13.57999969482422
2012-05-08,13.289999961853027,13.40999984741211,12.880000114440918,13.25,1213000,15.123588537578932,14.07300000190735,13.022411466235766,S,13.139999618530272
2012-05-16,12.050000190734863,12.199999809265137,11.720000267028809,11.789999961853027,1487600,15.560711525979038,13.527999973297119,11.4952884206152,B,12.110000381469728
2012-05-17,11.970000267028809,12.079999923706056,10.949999809265137,10.949999809265137,2102000,15.510173692143415,13.32049994468689,11.130826197230366,S,11.790000190734863
2012-05-21,11.0,11.270000457763672,10.899999618530272,11.18000030517578,1948000,15.306672214921782,12.952499961853027,10.598327708784272,B,11.110000381469728
2012-06-05,11.0,11.1899995803833,10.59000015258789,10.649999618530272,1724300,12.655998339600185,11.440000009536742,10.2240016794733,S,10.639999618530272
2012-10-31,13.510000228881836,13.739999771118164,13.270000457763672,13.420000076293944,1076400,14.566657705789535,13.952999925613403,13.339342145437271,B,13.560000190734863
2012-11-01,13.369999885559082,14.289999961853027,13.3100004196167,14.199999809265137,1689800,14.533267599258275,13.942999935150146,13.352732271042017,S,13.962999925613403
2012-11-21,13.220000267028809,13.420000076293944,12.8100004196167,12.869999885559082,1532000,14.819255005770552,13.813500022888183,12.807745040005814,B,13.220000038146972
2012-11-23,13.31999969482422,13.970000267028809,13.260000228881836,13.75,1340300,14.750599513040234,13.75600004196167,12.761400570883106,S,13.78000002861023
2013-06-18,15.649999618530272,15.880000114440918,15.229999542236328,15.779999732971191,1422200,17.28662208262199,16.342499876022337,15.398377669422686,B,15.650000343322754
2013-06-20,15.59000015258789,16.15999984741211,15.109999656677246,16.049999237060547,3630500,17.234054126737735,16.275999879837038,15.317945632936338,S,15.290000190734863
2014-01-22,19.5,19.56999969482422,19.15999984741211,19.299999237060547,1203900,21.16174902292046,20.16549997329712,19.16925092367378,B,19.51
2014-01-23,19.170000076293945,19.31999969482422,18.71999931335449,19.0,1695000,21.204036874410292,20.09449996948242,18.98496306455455,S,19.410000076293944
2014-02-07,17.6299991607666,17.799999237060547,17.239999771118164,17.770000457763672,1642000,20.524237447756928,18.89849987030029,17.272762292843655,B,17.770000228881838
2014-02-12,18.299999237060547,18.700000762939453,18.149999618530277,18.40999984741211,1789300,19.963337987324664,18.611999893188475,17.260661799052286,S,18.70999990463257
2014-02-27,16.739999771118164,16.8700008392334,16.459999084472656,16.799999237060547,5609200,19.406029144352438,17.875999927520752,16.345970710689066,B,16.850000152587892
2014-02-28,16.899999618530273,16.940000534057617,16.149999618530273,16.149999618530273,1995600,19.421423006853257,17.754499912261963,16.08757681767067,S,16.42000030517578
2014-05-22,14.770000457763672,14.979999542236328,14.5600004196167,14.850000381469728,666300,16.066686511831477,15.315000057220459,14.563313602609439,B,14.930000076293943
2014-05-27,14.789999961853027,14.869999885559082,14.40999984741211,14.520000457763672,840500,16.103850063324373,15.21200008392334,14.320150104522305,S,14.540000190734863
2014-07-03,14.119999885559082,14.739999771118164,14.119999885559082,14.31999969482422,1585300,15.47153252235196,14.709999942779541,13.948467363207122,B,14.239999542236328
2014-07-07,14.34000015258789,14.6899995803833,14.25,14.56999969482422,770500,15.453700241421602,14.677499961853027,13.901299682284451,S,14.693999967575072
2015-01-27,12.279999732971191,12.489999771118164,11.770000457763672,12.229999542236328,1736900,18.485999043330903,14.971499967575074,11.457000891819245,B,12.379999885559082
2015-02-12,12.56999969482422,13.109999656677246,12.539999961853027,12.720000267028809,2116900,14.243620655480374,12.803999900817871,11.364379146155368,S,12.926499900817872
2015-03-05,12.289999961853027,12.8100004196167,12.270000457763672,12.8100004196167,1420800,13.09109676809187,12.619999980926513,12.148903193761157,B,12.289999732971191
2015-03-06,12.800000190734863,13.229999542236328,12.609999656677246,13.1899995803833,1626700,13.176694576200934,12.644499969482421,12.112305362763909,S,12.629999980926513
2015-03-16,11.09000015258789,11.289999961853027,10.949999809265137,11.020000457763672,2719400,14.21508621666085,12.414499998092651,10.613913779524452,B,11.049999961853027
2015-03-23,12.119999885559082,12.510000228881836,12.119999885559082,12.470000267028809,2349800,14.114547123960598,12.216500043869019,10.318452963777439,S,12.232500038146972
2015-06-23,12.649999618530272,13.0,12.600000381469728,12.850000381469728,2104600,14.451242184144503,13.385000038146973,12.318757892149444,B,12.709999809265137
2015-06-26,13.130000114440918,13.920000076293944,13.130000114440918,13.739999771118164,2686700,14.476591615835675,13.410500001907348,12.344408387979021,S,13.387500009536742
2015-07-22,12.1899995803833,12.68000030517578,12.119999885559082,12.5600004196167,1474200,13.758838331772292,12.99350004196167,12.228161752151049,B,12.570000419616699
2015-07-23,12.5,13.130000114440918,12.5,12.56999969482422,1719400,13.749560444576671,12.965500020980835,12.181439597385,S,13.00350004196167
2015-07-29,11.970000267028809,12.300000190734863,11.619999885559082,11.720000267028809,2256400,13.769764030151235,12.606500101089477,11.443236172027719,B,12.209999809265137
2015-07-31,11.350000381469728,12.739999771118164,11.350000381469728,12.539999961853027,2213800,13.756270426974528,12.515500116348267,11.274729805722007,S,12.541000137329101
2016-03-29,23.1299991607666,23.84000015258789,22.68000030517578,23.540000915527344,2054800,27.709180089235627,25.192000102996825,22.674820116758024,B,23.610000381469728
2016-03-31,23.450000762939453,23.559999465942383,23.01000022888184,23.40999984741211,2900,27.690124777104486,25.000000095367433,22.30987541363038,S,23.199999084472655
2017-02-07,31.299999237060547,32.79999923706055,31.299999237060547,32.75,1598100,37.22523050234039,34.03249998092652,30.83976945951265,B,32.469999084472654
2017-02-09,33.83000183105469,34.25,33.25,33.91999816894531,1075100,36.85035236477589,33.85199995040894,30.853647536041994,S,33.95849996566772
2017-03-10,31.0,31.450000762939453,30.549999237060547,30.61000061035156,1272900,35.21167870677892,32.71549987792969,30.219321049080456,B,31.01
2017-03-24,31.530000686645508,32.5,31.399999618530277,31.559999465942383,1854300,32.953248189325016,31.47800006866455,30.00275194800408,S,31.615000019073488
2017-05-23,31.479999542236328,32.900001525878906,31.40999984741211,32.70000076293945,1249400,35.45838104835654,33.40600004196167,31.353619035566794,B,31.850000152587892
2017-05-24,33.0,33.5,32.58000183105469,32.630001068115234,1113800,35.44594899447166,33.36600008010864,31.286051165745622,S,33.41600004196167
2018-02-15,46.66999816894531,47.0,45.52000045776367,45.72999954223633,1369800,52.73699946220841,48.9935001373291,45.25000081244979,B,46.46000076293945
2018-02-16,45.75,45.88999938964844,44.02000045776367,44.02000045776367,1919200,53.07852064815122,48.75150012969971,44.424479611248195,S,45.33999847412109
2018-02-20,44.650001525878906,46.27999877929688,44.16999816894531,46.040000915527344,1806200,52.99891032834758,48.33650016784668,43.67409000734578,B,45.129998931884764
2018-02-26,48.0,48.400001525878906,46.369998931884766,47.20000076293945,1706300,51.336316066113625,47.53250026702881,43.72868446794399,S,47.72550025939941
2018-04-27,45.970001220703125,46.04999923706055,45.33000183105469,45.9900016784668,1293400,48.73342305518203,47.01800003051758,45.302577005853124,B,45.98000122070312
2018-05-02,43.7599983215332,43.95000076293945,42.79999923706055,43.68999862670898,2002600,49.13527986270729,46.84449996948242,44.55372007625755,S,44.83000015258789
2018-05-07,43.5099983215332,43.90999984741211,43.25,43.5,796700,49.816046182252094,46.34900016784668,42.88195415344127,B,43.89000106811523
2018-05-10,43.400001525878906,46.869998931884766,42.970001220703125,46.2599983215332,2981400,49.440748769222516,45.910999870300294,42.38125097137807,S,45.997499999999995
2019-04-05,49.310001373291016,50.18000030517578,48.119998931884766,48.72999954223633,2128300,56.52507612736266,52.132500076293944,47.73992402522523,B,49.250001678466795
2019-04-08,49.0099983215332,49.43999862670898,48.06999969482422,48.540000915527344,1416900,56.20253307069073,51.795000076293945,47.387467081897164,S,48.100000610351564
2019-04-30,48.20000076293945,48.75,46.93000030517578,47.77999877929688,2520900,49.83989501482418,48.37599983215332,46.91210464948246,B,48.05000091552734
2019-05-02,47.70000076293945,47.77000045776367,46.0,46.08000183105469,1582600,49.84292914783965,48.194999885559085,46.54707062327852,S,46.39999984741211
2019-05-15,38.18999862670898,39.29999923706055,37.02000045776367,38.54999923706055,4112400,52.66026026074488,45.03599967956543,37.41173909838598,B,38.80000091552734
2019-05-22,43.09999847412109,44.09999847412109,41.43000030517578,42.5,2564800,50.50846842893098,42.898999786376955,35.28953114382293,S,43.21399971008301
2019-08-12,32.0099983215332,32.130001068115234,30.299999237060547,30.940000534057617,3233900,37.250419914511255,33.924000072479245,30.597580230447235,B,31.51
2019-08-13,31.049999237060547,31.96999931335449,30.75,31.6299991607666,4196600,37.04484316441507,33.70900001525879,30.373156866102505,S,31.059999694824217
2019-10-10,28.5,29.149999618530277,28.229999542236328,28.3799991607666,2339300,33.90693610308576,30.806499862670897,27.706063622256035,B,28.57999969482422
2019-10-22,28.700000762939453,28.709999084472656,27.6200008392334,28.059999465942383,5508500,33.059859553139155,29.921499729156494,26.783139905173833,S,27.860000839233397
2020-03-03,28.100000381469727,29.729999542236328,27.559999465942383,28.07999992370605,4424800,34.92044452197736,30.86150026321411,26.80255600445086,B,28.23999954223633
2020-03-05,28.40999984741211,28.600000381469727,26.13999938964844,26.739999771118164,3406900,34.393123936538146,30.30500011444092,26.21687629234369,S,27.090000381469725
2020-03-20,13.510000228881836,14.420000076293944,11.25,11.800000190734863,6672400,35.2965147486089,22.901999950408936,10.507485152208972,B,13.480000267028808
2020-03-23,11.899999618530272,12.0,10.0,10.06999969482422,7060500,34.7442282757571,21.826499938964844,8.908771602172587,S,11.49
2020-08-06,23.1200008392334,24.420000076293945,23.030000686645508,24.100000381469727,2780700,25.151541031405433,23.89449996948242,22.63745890755941,B,23.940000305175783
2020-08-07,23.8799991607666,24.170000076293945,23.06999969482422,23.38999938964844,1972400,25.154145341755182,23.88399991989136,22.613854498027536,S,23.904499969482423
2020-10-01,20.850000381469727,21.43000030517578,20.61000061035156,21.31999969482422,2238200,23.10772197544846,21.56599998474121,20.024277994033962,B,20.98999954223633
2020-10-06,22.0,22.88999938964844,21.940000534057617,22.0,5670100,23.056272186410343,21.50299997329712,19.949727760183894,S,21.523000011444093
2021-08-09,56.4900016784668,57.79999923706055,55.43999862670898,57.09999847412109,1660400,63.33015846139581,59.30400009155274,55.27784172170966,B,56.80000091552734
2021-08-16,56.290000915527344,56.47999954223633,54.040000915527344,54.560001373291016,2781500,62.291514126704925,58.13650016784668,53.98148620898843,S,55.280000915527346
2021-08-19,54.0099983215332,57.4900016784668,53.61000061035156,57.459999084472656,4224100,60.6889251368349,57.101000022888186,53.513074908941476,B,56.21000076293945
2021-08-20,56.150001525878906,59.13999938964844,56.150001525878906,58.58000183105469,2375900,60.63883728390426,57.08350009918213,53.528162914460005,S,57.111000022888184
2021-09-24,56.13999938964844,58.43000030517578,55.43000030517578,57.959999084472656,2941800,73.18378494349115,64.51449947357177,55.845214003652394,B,57.98000122070312
2021-09-28,57.470001220703125,58.9900016784668,55.540000915527344,55.72999954223633,3565700,73.79666329085141,63.919999504089354,54.043335717327295,S,55.99
2021-10-26,55.959999084472656,58.369998931884766,54.380001068115234,57.02999877929688,3599700,60.90596002117202,57.89899959564209,54.892039170112156,B,56.989999542236326
2021-10-29,56.66999816894531,56.66999816894531,54.13999938964844,54.459999084472656,1708800,60.39016753441879,57.49899959564209,54.60783165686539,S,55.05000137329102
