Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2008-06-13,10.727398872375488,10.963765144348145,10.463760375976562,10.681943893432615,761630,12.272766292386462,11.234829187393188,10.196892082399915,B,10.688914070129396
2008-07-02,10.160725593566896,10.17587661743164,9.37586784362793,9.697084426879885,617092,11.537919516211826,10.675125551223754,9.812331586235683,S,10.00526927947998
2008-07-10,9.360715866088867,9.66374969482422,9.109197616577148,9.303139686584473,919699,11.51763423653993,10.255423641204834,8.993213045869737,B,9.434352645874023
2008-07-16,9.99708652496338,10.60618495941162,9.96981430053711,10.424365043640137,943128,11.311418736691644,10.083603477478027,8.85578821826441,S,10.119361362457274
2008-08-20,9.700114250183104,10.278908729553224,9.666780471801758,10.19709014892578,2520180,11.103353938056282,10.232999181747436,9.36264442543859,B,9.943449745178224
2008-08-21,10.19709014892578,10.591033935546877,10.154664993286133,10.19709014892578,2870306,11.065919026611786,10.212544441223143,9.3591698558345,S,10.242999181747436
2008-09-19,6.515227794647217,7.7273640632629395,6.333407878875732,7.151598930358887,5066760,10.901004532108132,8.409189963340761,5.917375394573391,B,6.515227794647217
2008-09-29,6.366741180419922,6.366741180419922,5.060665130615234,5.154605865478516,2864036,9.80445861365838,7.526906704902649,5.249354796146918,S,5.508247127532959
2008-10-09,3.730346918106079,4.078835964202881,3.515192985534668,3.515192985534668,1355293,8.613692544924874,5.87976598739624,3.1458394298676065,B,3.676709899902344
2008-10-10,3.333372116088867,3.333372116088867,2.9091250896453857,3.1818549633026123,2192824,8.424805896725449,5.637338864803314,2.8498718328811794,S,3.2021589183807375
2008-11-25,2.166692018508911,2.484877109527588,2.124267101287842,2.272753953933716,4508406,4.008156096820133,2.9374584376811983,1.866760778542264,B,2.316087017059326
2008-11-28,2.7909419536590576,2.981853008270264,2.6212430000305176,2.727303981781006,1256295,3.839593043624209,2.8285177409648896,1.8174424383055705,S,2.8794273412227627
2009-03-04,3.0636720657348637,3.145490884780884,3.0303380489349365,3.0545809268951416,736551,3.6771349790871493,3.2951900005340575,2.913245021980966,B,3.10094500541687
2009-03-09,2.933367967605591,2.9363980293273926,2.727303981781006,2.7909419536590576,2056865,3.6487064099694577,3.208219301700592,2.7677321934317267,S,2.8082148933410647
2010-02-01,11.009221076965332,11.36376953125,10.98194694519043,11.272859573364258,2866786,12.697300813964192,11.78604769706726,10.87479458017033,B,11.101039657592771
2010-02-03,11.763774871826172,11.763774871826172,11.345587730407717,11.591046333312988,4351328,12.518244685701628,11.710137796401977,10.902030907102326,S,11.757410917282105
2010-04-09,11.381952285766602,11.463770866394045,10.972855567932127,10.98194694519043,4129681,12.674716960199108,11.728774499893188,10.782832039587268,B,11.282859573364258
2010-04-16,11.081949234008787,11.091039657592772,10.60921573638916,10.94558334350586,6486403,12.476652577720532,11.474225997924805,10.471799418129077,S,10.717398872375488
2010-04-30,10.61830711364746,11.33649730682373,10.61830711364746,11.181949615478516,6874808,11.551761967624628,10.947401571273804,10.34304117492298,B,10.710125694274902
2010-05-03,11.272859573364258,11.36376953125,11.054676055908203,11.36376953125,2338,11.511047274380221,10.938310527801514,10.365573781222807,S,10.957401571273804
2010-05-11,10.57285213470459,11.054676055908203,10.509215354919434,10.77285385131836,2497410,11.552108822284282,10.730126285552979,9.908143748821676,B,10.746490249633787
2010-05-12,10.827400207519531,11.018312454223633,10.827400207519531,10.918310165405272,1510502,11.537809940358375,10.723762559890748,9.90971517942312,S,10.740126285552979
2010-05-21,10.000118255615234,10.700125694274902,9.727387428283691,10.481942176818848,5537774,11.460670676302534,10.367849349975586,9.275028023648638,B,10.146483192443847
2010-05-24,10.345576286315918,10.636488914489746,10.10011863708496,10.327393531799316,3669666,11.440131007916118,10.353303670883179,9.266476333850239,S,10.377849349975586
2010-12-13,14.60926342010498,15.163814544677734,14.59108066558838,15.136542320251465,3065883,16.062135321477,15.18517894744873,14.308222573420457,B,14.691990623474119
2010-12-14,15.14563274383545,15.19108772277832,14.754718780517578,14.881994247436523,17183886,16.02927750371897,15.206997394561768,14.384717285404564,S,15.19517894744873
2010-12-22,13.763798713684082,13.800163269042969,13.391066551208496,13.800163269042969,2532610,16.382709654824886,14.660627365112305,12.938545075399725,B,13.773798713684082
2010-12-29,14.136529922485352,14.59108066558838,14.136529922485352,14.59108066558838,5245728,16.091609892910906,14.434261035919189,12.776912178927471,S,14.485170660018921
2011-02-01,13.000152587890623,13.572887420654297,12.918334007263184,13.563796043395996,4161,15.763311817021052,14.223803853988647,12.684295890956243,B,13.101062545776367
2011-02-04,13.136517524719238,13.14560890197754,12.354690551757812,12.454691886901855,7167075,15.630838043722683,13.918345642089843,12.205853240457003,S,12.481056442260742
2011-05-09,12.291053771972656,12.618330001831056,12.109233856201172,12.500146865844728,1381,12.883416111036006,12.255598783493042,11.627781455950078,B,12.219235191345216
2011-05-10,12.500146865844728,12.500146865844728,12.500146865844728,12.500146865844728,0,12.901084154088114,12.264689779281616,11.628295404475118,S,12.265598783493042
2011-06-20,12.345600128173828,12.718332290649414,12.209235191345217,12.527420043945312,2009236,13.934765149504496,13.152882528305053,12.37099990710561,B,12.573783645629884
2011-06-22,12.272871971130373,12.345600128173828,11.827411651611328,11.827411651611328,4756123,14.014454544303891,13.016517210006715,12.018579875709538,S,12.162870635986328
2011-06-27,12.136507034301758,12.48196506500244,12.0455961227417,12.381963729858398,4171260,13.989568618846125,12.909243154525758,11.82891769020539,B,12.146507034301758
2011-06-30,12.136507034301758,12.136507034301758,11.781956672668455,11.781956672668455,3278731,13.969957575976263,12.753332090377807,11.53670660477935,S,11.8719580078125
2011-08-10,9.454656600952148,10.61830711364746,9.454656600952148,10.02739143371582,7918476,11.375704326262401,10.177392482757568,8.979080639252736,B,9.937390098571775
2011-08-11,10.372849464416504,11.136494636535645,10.136483192443848,10.60921573638916,8844885,11.4150599802691,10.202847337722778,8.990634695176455,S,10.187392482757568
2011-09-26,9.727387428283691,9.736477851867676,9.181925773620604,9.409201622009276,5509834,13.30022998108028,11.155131387710572,9.010032794340864,B,9.591931114196775
2011-09-29,9.263745307922363,9.418292999267578,9.072834014892578,9.31829071044922,5144309,13.21354960069313,10.787399768829346,8.361249936965562,S,9.14465259552002
2012-04-04,11.436497688293455,12.163780212402344,11.300132751464844,11.981959342956545,6316565,13.892033117624578,12.609239339828491,11.326445562032404,B,11.64650131225586
2012-04-16,11.591046333312988,11.927412986755373,11.12740421295166,11.809229850769045,5005380,13.229207978331225,12.151961183547973,11.074714388764722,S,11.262859573364258
2013-01-10,10.22739315032959,10.481942176818848,10.22739315032959,10.363758087158203,6710690,11.044047807611689,10.581033611297608,10.118019414983527,B,10.455576667785644
2013-01-14,10.18193817138672,10.363758087158203,9.918298721313477,10.291029930114746,5876240,10.967570556951834,10.51512370109558,10.062676845239327,S,10.01739143371582
2013-03-19,8.972832679748535,9.31829071044922,8.645556449890137,8.709193229675293,6164877,11.991703882054003,10.436486387252808,8.881268892451613,B,9.273745307922363
2013-03-20,8.709193229675293,8.791011810302734,8.191004753112793,8.245551109313965,9059932,12.124574261085991,10.310121250152587,8.495668239219183,S,8.826467742919922
2014-03-19,6.490984916687012,6.627350807189941,6.381893157958984,6.409165859222412,5609493,7.973960542253205,7.191902661323548,6.4098447803938905,B,6.555530796051025
2014-03-20,6.372801780700684,6.618259906768799,6.31825590133667,6.563713073730469,5698042,7.994813784574683,7.167811465263367,6.340809145952051,S,6.317346801757813
2014-03-21,6.463712215423584,6.790988922119141,6.463712215423584,6.5909857749938965,4527656,7.992064348963824,7.13144736289978,6.270830376835736,B,6.628259906768799
2014-03-27,6.945536136627197,7.309176921844482,6.927353858947754,7.200085163116455,5811451,7.904061986493897,7.0432645082473755,6.182467030000854,S,7.050991759300231
2014-07-18,6.627350807189941,6.936445236206055,6.5909857749938965,6.936445236206055,5768991,6.940820605013633,6.6468963623046875,6.352972119595742,B,6.627350807189941
2014-07-21,6.927353858947754,6.936445236206055,6.727352142333984,6.845534801483154,3014844,6.957516191560483,6.652805495262146,6.348094798963809,S,6.656896362304687
2014-12-17,6.518258094787598,6.781898021697998,6.427348136901856,6.727352142333984,3174122,8.256992533637023,7.346904587745667,6.436816641854311,B,6.700988063812256
2015-01-07,6.681897163391113,7.045536994934082,6.618259906768799,6.772807121276856,1728959,7.431961897367687,6.8541714429855345,6.276380988603382,S,6.8982627487182615
2015-08-17,6.354619979858398,6.6728057861328125,6.31825590133667,6.390984058380127,8646557,7.291663603779209,6.698260474205017,6.104857344630825,B,6.354619979858398
2015-08-18,6.418257236480713,6.490984916687012,6.081890106201172,6.1364359855651855,6838289,7.257721359076992,6.649169015884399,6.040616672691806,S,6.171890964508057
2016-01-08,7.409177780151367,7.609179973602295,7.409177780151367,7.50917911529541,1802108,8.190818506212748,7.82645571231842,7.4620929184240925,B,7.546451816558838
2016-01-12,7.7273640632629395,7.85463809967041,7.7000908851623535,7.809183120727539,2746337,8.15275620396783,7.800546312332154,7.448336420696477,S,7.8232737159729
2016-04-25,10.809218406677246,11.054676055908203,10.681943893432615,10.827400207519531,3718836,11.134902055075955,10.83694567680359,10.538989298531224,B,10.82830883026123
2016-04-26,10.872855186462402,11.245587348937988,10.854673385620115,11.109222412109377,4391918,11.172558664434595,10.85421862602234,10.535878587610084,S,10.846945676803589
2016-05-11,11.263769149780272,11.691046714782717,11.091039657592772,11.091039657592772,6262995,11.34262344740931,10.895128297805787,10.447633148202264,B,11.310132751464844
2016-05-12,11.136494636535645,11.427407264709473,11.063767433166504,11.381952285766602,2576389,11.415716881143613,10.927401399612426,10.43908591808124,S,10.905128297805787
2016-09-14,10.554670333862305,10.691035270690918,10.481942176818848,10.636488914489746,1369043,11.44744102156692,10.99149317741394,10.53554533326096,B,10.691943893432615
