Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2007-08-06,9.24253273010254,9.275867462158203,9.124349594116213,9.130410194396973,1789568,19.11033112359226,B,9.130410194396973
2007-08-08,9.28798770904541,9.391019821166992,9.24253273010254,9.28798770904541,1128256,66.23246367120808,S,9.285867462158203
2007-08-09,9.181925773620604,9.21222972869873,8.984953880310059,9.091015815734863,3252111,24.16407394435477,B,9.091015815734863
2007-08-13,8.818285942077637,9.433444023132324,8.818285942077637,9.106167793273926,1613020,61.56812281964182,S,9.22222972869873
2007-08-15,8.833436965942383,9.257684707641602,8.787981986999512,8.787981986999512,6315795,18.8258024124531,B,8.787981986999512
2007-08-20,8.787981986999512,9.394049644470217,8.27585506439209,9.357686042785645,2217243,82.52783991494817,S,8.946469078063965
2007-08-28,9.33344268798828,9.33344268798828,8.745556831359863,8.878891944885254,912769,15.856640244846332,B,8.878891944885254
2007-08-30,9.08798599243164,9.357686042785645,8.897073745727539,9.091015815734863,2453850,63.69182616094375,S,9.34344268798828
2007-09-05,9.33344268798828,9.666780471801758,9.136470794677734,9.24253273010254,1245735,20.561318871562932,B,9.24253273010254
2007-09-17,8.333431243896484,8.333431243896484,8.121308326721191,8.303128242492676,337586,36.61200271252026,S,8.303128242492676
2007-10-04,9.951631546020508,9.951631546020508,9.263745307922363,9.33344268798828,938508,11.346331535196796,B,9.33344268798828
2007-10-08,9.745569229125977,10.075876235961914,9.4213228225708,9.651629447937012,1115056,67.61660917514695,S,9.961631546020508
2007-10-25,10.51527500152588,10.60618495941162,10.166786193847656,10.303152084350586,832250,18.583451803998415,B,10.303152084350586
2007-11-01,10.575881958007812,11.045584678649902,10.478911399841309,10.909218788146973,1071827,96.6872222064185,S,10.616184959411619
2007-11-22,11.878928184509276,11.878928184509276,11.515287399291992,11.666804313659668,362995,17.706998690240468,B,11.666804313659668
2007-11-28,11.218314170837402,12.106203079223633,11.212252616882324,11.939535140991213,3002964,86.60186337010926,S,11.585894355773926
2007-12-06,13.03045654296875,13.03045654296875,12.121355056762695,12.424388885498049,1288304,15.69248296413295,B,12.424388885498049
2007-12-14,11.518317222595217,12.330448150634766,11.333466529846191,12.003171920776367,2051255,71.22012054541273,S,12.252568016052246
2007-12-18,11.96983814239502,12.030445098876951,10.957704544067385,11.212252616882324,780770,20.014186031957607,B,11.212252616882324
2007-12-27,10.881945610046388,11.37892246246338,10.730428695678713,11.212252616882324,831590,81.78344520725796,S,11.279829750061035
2008-01-04,11.651652336120604,11.651652336120604,11.15164566040039,11.303162574768066,901549,21.210900847093896,B,11.303162574768066
2008-01-15,9.700114250183104,9.700114250183104,9.124349594116213,9.181925773620604,1328234,0.33154860784240725,S,9.181925773620604
2008-01-17,9.394049644470217,9.96981430053711,8.651617050170898,8.818285942077637,1866787,10.774133644832048,B,8.818285942077637
2008-01-24,8.457674980163574,9.394049644470217,8.457674980163574,9.181925773620604,1432843,77.03901205166724,S,8.767678985595703
2008-02-06,9.272835731506348,9.803146362304688,9.124349594116213,9.394049644470217,1353314,13.545939807221245,B,9.394049644470217
2008-02-12,9.221321105957031,9.875873565673828,9.221321105957031,9.697084426879885,2248263,83.10187911093108,S,9.55556655883789
2008-03-07,12.757725715637209,12.800150871276855,12.151658058166504,12.212265014648438,920689,17.22021086137154,B,12.212265014648438
2008-03-18,11.063767433166504,11.621349334716797,10.760732650756836,11.515287399291992,997908,69.214465115653,S,11.582863578796388
2008-03-19,11.218314170837402,11.218314170837402,10.460728645324709,10.800127029418944,17661721,22.88825860708181,B,10.800127029418944
2008-03-24,10.778915405273438,11.333466529846191,10.778915405273438,10.969825744628906,607852,58.85791087117738,S,11.228314170837402
2008-03-27,10.91528034210205,11.03043270111084,10.363758087158203,10.394062042236328,1033877,16.027830876257198,B,10.394062042236328
2008-04-02,9.818297386169434,10.000118255615234,9.772842407226562,10.000118255615234,1464192,72.75042578726305,S,9.919208297729492
2008-04-08,9.63344669342041,9.697084426879885,9.24253273010254,9.24253273010254,1747989,9.684259451678741,B,9.24253273010254
2008-04-14,9.203139305114746,9.424352645874023,9.20010757446289,9.31829071044922,967878,79.2061840726953,S,9.313139686584472
2008-04-29,9.609204292297363,9.697084426879885,9.181925773620604,9.24253273010254,1661860,6.2788109132568195,B,9.24253273010254
2008-04-30,9.394049644470217,10.60618495941162,9.387989044189451,10.60618495941162,1948296,84.39492157023234,S,9.946481475830078
2008-05-19,12.084991455078123,12.121355056762695,11.5455904006958,11.575894355773926,1439112,20.596824744334853,B,11.575894355773926
2008-05-28,10.842552185058594,11.515287399291992,10.833460807800291,11.515287399291992,1458582,85.51315069849215,S,11.082857856750488
2008-06-04,11.84559440612793,11.84559440612793,11.212252616882324,11.46983242034912,1174456,18.770611802446382,B,11.46983242034912
2008-06-06,11.49710464477539,11.939535140991213,11.342557907104492,11.818321228027344,1310744,76.04491720746088,S,11.85559440612793
2008-06-09,11.512256622314451,11.512256622314451,10.848612785339355,10.909218788146973,1108456,20.79432939495247,B,10.909218788146973
2008-06-13,10.727398872375488,10.963765144348145,10.463760375976562,10.681943893432615,761630,60.57551312013987,S,10.82830883026123
2008-06-19,10.69709587097168,10.69709587097168,10.1031494140625,10.454668998718262,1901767,17.544126927390337,B,10.454668998718262
2008-06-25,10.463760375976562,11.000129699707031,10.463760375976562,10.984977722167969,796280,92.33839540456478,S,10.646488914489746
2008-06-27,10.909218788146973,10.909218788146973,10.575881958007812,10.575881958007812,1801118,23.17554940626026,B,10.575881958007812
2008-07-08,9.124349594116213,9.424352645874023,8.939498901367188,9.21222972869873,892969,2.3984518784504303,S,9.21222972869873
2008-07-29,10.757701873779297,10.766793251037598,10.321333885192873,10.394062042236328,3502578,11.332314595050718,B,10.394062042236328
2008-07-31,10.639518737792969,11.160737037658691,10.509215354919434,10.909218788146973,1573751,80.55320443301935,S,10.858612785339355
2008-08-04,10.727398872375488,10.736490249633787,10.166786193847656,10.166786193847656,852379,10.698616253237816,B,10.166786193847656
2008-08-08,10.15163516998291,10.591033935546877,10.10011863708496,10.39709186553955,690021,83.64109562065129,S,10.53133560180664
2008-08-12,10.57285213470459,10.751642227172852,10.00920867919922,10.121331214904783,876799,21.255830144653586,B,10.121331214904783
2008-08-20,9.700114250183104,10.278908729553224,9.666780471801758,10.19709014892578,2520180,86.29160794239885,S,9.943449745178224
2008-08-25,10.091028213500977,10.091028213500977,9.724356651306152,9.724356651306152,836210,17.05287102637574,B,9.724356651306152
2008-09-01,9.818297386169434,10.045573234558104,9.675870895385742,9.84860134124756,506214,82.51524601051476,S,9.9495112991333
2008-09-03,9.781932830810549,9.781932830810549,9.151622772216797,9.151622772216797,839840,6.298912759804139,B,9.151622772216797
2008-09-08,8.727375030517578,9.300108909606934,8.636465072631836,8.666769027709961,2371351,51.02535144962985,S,9.16465259552002
2008-09-11,8.4879789352417,8.4879789352417,7.972821235656738,8.272825241088867,2477280,12.969432550891781,B,8.272825241088867
2008-09-19,6.515227794647217,7.7273640632629395,6.333407878875732,7.151598930358887,5066760,80.93508432403458,S,6.585835227966308
2008-09-26,6.818262100219727,6.96068811416626,6.303103923797607,6.4515910148620605,8798356,9.688519198707397,B,6.4515910148620605
2008-10-07,4.136412143707275,4.175806045532227,3.545495986938477,3.545495986938477,4571435,2.6272141534875004,S,3.545495986938477
2008-10-08,3.333372116088867,3.666709899902344,3.2121589183807373,3.6364059448242183,1555271,16.627146654735228,B,3.6364059448242183
2008-10-13,3.4000399112701416,4.24247407913208,3.2757959365844727,4.24247407913208,18193344,80.33350407640694,S,4.088835964202881
2008-10-22,4.148532867431641,4.148532867431641,3.345494031906128,3.463676929473877,1542071,18.94615372515456,B,3.463676929473877
2008-10-28,2.972762107849121,3.333372116088867,2.548513889312744,3.2121589183807373,2297102,59.23659690273759,S,3.297916898727417
2008-11-06,3.4242820739746094,3.542465925216675,3.1818549633026123,3.1818549633026123,646132,14.254131252172314,B,3.1818549633026123
2008-11-17,2.715183019638061,2.715183019638061,2.515181064605713,2.5394229888916016,999228,6.35998618949246,S,2.5394229888916016
2008-11-18,2.457603931427002,2.4939680099487305,2.2757840156555176,2.2757840156555176,921679,2.239643926028876,B,2.2757840156555176
2008-11-25,2.166692018508911,2.484877109527588,2.124267101287842,2.272753953933716,4508406,64.8654850695604,S,2.316087017059326
2008-12-15,2.848517894744873,2.8788208961486816,2.5515449047088623,2.636394023895264,1211745,18.987591810368855,B,2.636394023895264
2008-12-18,2.642455101013184,2.7606379985809326,2.5757880210876465,2.754578113555908,2947855,79.91486725999232,S,2.752455959320068
2009-01-12,3.815196037292481,3.8485300540924072,3.421252012252808,3.581860065460205,791660,17.928363276996578,B,3.581860065460205
2009-01-16,3.3485240936279297,3.615194082260132,3.3485240936279297,3.4545860290527344,1408093,71.90926192328087,S,3.370645055770874
2009-01-20,3.484889030456543,3.6364059448242183,3.09094500541687,3.09094500541687,4300839,18.88734854286787,B,3.09094500541687
2009-01-28,3.0333690643310547,3.2242801189422607,3.0151870250701904,3.209127902984619,3653386,86.72486045292442,S,3.0918541049957273
2009-02-09,3.393979072570801,3.542465925216675,3.363676071166992,3.363676071166992,1160596,24.101998922795488,B,3.363676071166992
2009-02-12,3.3424630165100098,3.575798988342285,3.3424630165100098,3.484889030456543,858979,85.96758836442012,S,3.555495986938477
2009-02-17,3.393979072570801,3.421252012252808,3.3364028930664062,3.393979072570801,841160,20.154483735367577,B,3.393979072570801
2009-02-26,3.051551103591919,3.3030691146850586,3.051551103591919,3.2121589183807373,1195245,64.05815881551814,S,3.222158918380737
2009-03-02,3.175795078277588,3.175795078277588,2.848517894744873,2.848517894744873,1997796,10.4747164184611,B,2.848517894744873
2009-03-11,2.897002935409546,2.924276113510132,2.727303981781006,2.7424559593200684,6451093,15.240731508285236,S,2.7424559593200684
2009-03-12,2.781851053237915,2.821244955062866,2.6970009803771973,2.7485170364379883,2636998,21.104985810196894,B,2.7485170364379883
2009-03-16,2.903064012527466,2.987914085388184,2.8333659172058105,2.900033950805664,2674288,85.0840809722451,S,2.873670110702514
2009-04-14,5.390972137451172,5.542489051818848,5.163696765899658,5.163696765899658,6939487,19.790273538845852,B,5.163696765899658
2009-04-17,5.469760894775391,5.606125831604004,5.454608917236328,5.469760894775391,1383013,66.07342114651864,S,5.549459228515625
2009-05-07,7.215236186981201,7.215236186981201,6.530379772186279,6.575835227966309,3592667,18.53037801943873,B,6.575835227966309
2009-05-14,6.39401388168335,6.848565101623535,6.309165000915527,6.754624843597412,921019,68.1809213902743,S,6.782807121276856
