Date,Open,High,Low,Close,Volume,buy_sell,price
2007-08-08,9.28798770904541,9.391019821166992,9.24253273010254,9.28798770904541,1128256,B,9.25253273010254
2007-08-09,9.181925773620604,9.21222972869873,8.984953880310059,9.091015815734863,3252111,S,9.050712814331057
2007-08-20,8.787981986999512,9.394049644470217,8.27585506439209,9.357686042785645,2217243,B,8.946469078063965
2007-11-07,11.515287399291992,11.666804313659668,11.42437744140625,11.439529418945312,1006818,S,11.645593643188477
2007-11-28,11.218314170837402,12.106203079223633,11.212252616882324,11.939535140991213,3002964,B,11.218314170837402
2007-11-29,12.000141143798828,12.921363830566406,11.909231185913086,12.269841194152832,3448459,S,12.130444526672358
2008-02-01,10.000118255615234,10.242545127868652,9.712235450744627,9.909208297729492,1934437,B,10.00708652496338
2008-02-06,9.272835731506348,9.803146362304688,9.124349594116213,9.394049644470217,1353314,S,9.171925773620604
2008-04-02,9.818297386169434,10.000118255615234,9.772842407226562,10.000118255615234,1464192,B,9.919208297729492
2008-04-09,9.33344268798828,9.481929779052734,8.803133964538574,8.818285942077637,2211963,S,9.232532730102541
2008-04-11,9.094045639038086,9.303139686584473,9.024349212646484,9.121318817138672,4223620,B,9.191925773620603
2008-05-02,10.700125694274902,12.075900077819824,10.700125694274902,11.45468044281006,4357928,S,11.121340751647944
2008-05-08,11.427407264709473,11.784987449645996,11.212252616882324,11.575894355773926,2440651,B,11.731349716186523
2008-05-20,11.515287399291992,11.515287399291992,10.927400588989258,11.227404594421388,1878337,S,10.929522743225098
2008-06-13,10.727398872375488,10.963765144348145,10.463760375976562,10.681943893432615,761630,B,10.688914070129396
2008-07-02,10.160725593566896,10.17587661743164,9.37586784362793,9.697084426879885,617092,S,10.00526927947998
2008-07-28,10.669822692871094,11.018312454223633,10.454668998718262,10.666791915893556,744471,B,10.825279006958008
2008-08-04,10.727398872375488,10.736490249633787,10.166786193847656,10.166786193847656,852379,S,10.293152084350586
2008-08-20,9.700114250183104,10.278908729553224,9.666780471801758,10.19709014892578,2520180,B,9.943449745178224
2008-08-27,9.54556655883789,9.54556655883789,9.003135681152344,9.454656600952148,1545701,S,9.099197616577149
2008-09-08,8.727375030517578,9.300108909606934,8.636465072631836,8.666769027709961,2371351,B,8.727375030517578
2008-09-15,7.845547199249268,7.845547199249268,7.000082015991211,7.000082015991211,2236383,S,7.684029808044434
2008-09-19,6.515227794647217,7.7273640632629395,6.333407878875732,7.151598930358887,5066760,B,6.515227794647217
2008-09-22,7.166750907897949,7.6334228515625,7.166750907897949,7.390995979309082,3444499,S,7.600087642669678
2008-10-09,3.730346918106079,4.078835964202881,3.515192985534668,3.515192985534668,1355293,B,3.676709899902344
2008-10-10,3.333372116088867,3.333372116088867,2.9091250896453857,3.1818549633026123,2192824,S,3.2021589183807375
2008-10-29,3.3424630165100098,3.727315902709961,2.975791931152344,3.4091310501098637,3058403,B,3.343372116088867
2008-11-17,2.715183019638061,2.715183019638061,2.515181064605713,2.5394229888916016,999228,S,2.5385138893127444
2008-12-19,2.721244096755981,2.9091250896453857,2.721244096755981,2.9091250896453857,2074355,B,2.7706379985809324
2009-01-02,3.0151870250701904,3.327311992645264,3.0151870250701904,3.327311992645264,971508,S,3.130337953567505
2009-01-26,3.000035047531128,3.0818541049957275,2.848517894744873,2.9091250896453857,661642,B,3.02518702507019
2009-02-03,3.393979072570801,3.651557922363281,3.2909469604492188,3.545495986938477,1402813,S,3.5848910808563232
2009-02-26,3.051551103591919,3.3030691146850586,3.051551103591919,3.2121589183807373,1195245,B,3.222158918380737
2009-03-02,3.175795078277588,3.175795078277588,2.848517894744873,2.848517894744873,1997796,S,2.95973204612732
2009-03-04,3.0636720657348637,3.145490884780884,3.0303380489349365,3.0545809268951416,736551,B,3.10094500541687
2009-03-09,2.933367967605591,2.9363980293273926,2.727303981781006,2.7909419536590576,2056865,S,2.8082148933410647
2009-03-13,2.7879109382629395,2.863670110702514,2.757607936859131,2.863670110702514,1883617,B,2.831244955062866
2009-03-18,3.024277925491333,3.1848859786987305,2.9636709690093994,3.1848859786987305,2414911,S,3.069732904434204
2009-05-27,8.030397415161133,8.424341201782227,7.969790935516357,8.060701370239258,3895273,B,8.23736930847168
2009-06-02,7.918274879455566,7.918274879455566,7.272812843322754,7.333419799804687,4277739,S,7.559786071777344
2009-06-17,7.348570823669434,7.94251823425293,7.151598930358887,7.84857702255249,3934873,B,7.434330234527588
2009-07-10,8.394038200378418,8.806163787841797,8.151611328125,8.712224006652832,2300402,S,8.751620769500732
2009-08-12,9.63647747039795,9.863752365112305,9.581931114196776,9.830418586730955,1947636,B,9.63132453918457
2009-08-18,10.15163516998291,10.297090530395508,10.030421257019045,10.060724258422852,1876357,S,10.239511489868168
2009-08-27,10.763763427734377,11.000129699707031,10.39709186553955,11.000129699707031,1941037,B,10.891945610046388
2009-08-31,10.636488914489746,10.636488914489746,10.091028213500977,10.345576286315918,2126164,S,10.21739315032959
2009-09-04,9.578901290893556,10.148604393005373,9.566779136657717,10.148604393005373,2643928,B,9.578901290893556
2009-09-08,10.4486083984375,10.48497200012207,10.160725593566896,10.421335220336914,2073365,S,10.297088623046871
2009-09-15,10.154664993286133,10.281938552856444,10.01830005645752,10.060724258422852,2285552,B,10.158604393005373
