Date,Open,High,Low,Close,Volume,buy_sell,price
2007-07-26,9.400111198425291,9.772842407226562,9.091015815734863,9.54556655883789,5462425,B,9.111318817138672
2007-08-02,9.33344268798828,9.60617446899414,9.21222972869873,9.60617446899414,1383343,S,9.407080421447754
2007-08-06,9.24253273010254,9.275867462158203,9.124349594116213,9.130410194396973,1789568,B,9.20222972869873
2007-08-08,9.28798770904541,9.391019821166992,9.24253273010254,9.28798770904541,1128256,S,9.285867462158203
2007-08-09,9.181925773620604,9.21222972869873,8.984953880310059,9.091015815734863,3252111,B,9.050712814331057
2007-08-13,8.818285942077637,9.433444023132324,8.818285942077637,9.106167793273926,1613020,S,9.22222972869873
2007-08-15,8.833436965942383,9.257684707641602,8.787981986999512,8.787981986999512,6315795,B,8.808285942077637
2007-08-20,8.787981986999512,9.394049644470217,8.27585506439209,9.357686042785645,2217243,S,8.946469078063965
2007-08-28,9.33344268798828,9.33344268798828,8.745556831359863,8.878891944885254,912769,B,9.232532730102541
2007-08-30,9.08798599243164,9.357686042785645,8.897073745727539,9.091015815734863,2453850,S,9.34344268798828
2007-09-05,9.33344268798828,9.666780471801758,9.136470794677734,9.24253273010254,1245735,B,9.384049644470217
2007-09-18,8.303128242492676,8.939498901367188,8.166763305664062,8.48494815826416,1554941,S,8.646465072631836
2007-10-02,10.303152084350586,10.303152084350586,9.47283935546875,9.84860134124756,1482672,B,9.541628112792969
2007-10-08,9.745569229125977,10.075876235961914,9.4213228225708,9.651629447937012,1115056,S,9.961631546020508
2007-10-15,9.5758695602417,9.84860134124756,9.469807624816896,9.697084426879885,781100,B,9.714356651306153
2007-10-17,10.363758087158203,11.212252616882324,10.363758087158203,10.909218788146973,3100643,S,9.85860134124756
2007-10-22,10.303152084350586,10.60618495941162,10.05163288116455,10.60618495941162,459684,B,10.353758087158203
2007-10-24,10.681943893432615,11.060735702514648,10.60618495941162,10.74255084991455,1211745,S,10.616184959411619
2007-10-26,10.394062042236328,10.57285213470459,9.878904342651367,10.333455085754396,828620,B,10.156786193847656
2007-11-01,10.575881958007812,11.045584678649902,10.478911399841309,10.909218788146973,1071827,S,10.616184959411619
2007-11-05,10.454668998718262,11.360739707946776,10.321333885192873,10.909218788146973,1395223,B,10.347698440551758
2007-11-07,11.515287399291992,11.666804313659668,11.42437744140625,11.439529418945312,1006818,S,11.370739707946775
2007-11-09,11.212252616882324,11.272859573364258,10.60618495941162,11.15164566040039,1232205,B,10.823460807800291
2007-11-13,11.212252616882324,12.027414321899414,11.00316047668457,11.76074504852295,1773729,S,11.343466529846191
2007-11-21,11.972867965698242,12.09105110168457,10.969825744628906,11.851655006408691,780770,B,11.505287399291992
2007-11-28,11.218314170837402,12.106203079223633,11.212252616882324,11.939535140991213,3002964,S,11.585894355773926
2007-12-05,12.515298843383787,12.84863567352295,11.84256362915039,12.666815757751465,1276754,B,12.959849586486817
2007-12-14,11.518317222595217,12.330448150634766,11.333466529846191,12.003171920776367,2051255,S,12.252568016052246
2007-12-18,11.96983814239502,12.030445098876951,10.957704544067385,11.212252616882324,780770,B,11.323466529846192
2007-12-27,10.881945610046388,11.37892246246338,10.730428695678713,11.212252616882324,831590,S,11.279829750061035
2008-01-04,11.651652336120604,11.651652336120604,11.15164566040039,11.303162574768066,901549,B,11.505287399291992
2008-01-17,9.394049644470217,9.96981430053711,8.651617050170898,8.818285942077637,1866787,S,9.710114250183103
2008-01-18,8.881922721862793,9.372838020324709,8.366765022277832,9.181925773620604,1468482,B,8.641617050170899
2008-01-24,8.457674980163574,9.394049644470217,8.457674980163574,9.181925773620604,1432843,S,8.767678985595703
2008-01-31,9.394049644470217,9.99708652496338,9.181925773620604,9.924359321594238,1808378,B,9.27798770904541
2008-02-12,9.221321105957031,9.875873565673828,9.221321105957031,9.697084426879885,2248263,S,9.55556655883789
2008-02-21,10.757701873779297,10.997098922729492,10.48497200012207,10.636488914489746,939498,B,10.656791915893557
2008-02-22,10.891036987304688,11.245587348937988,10.52133560180664,11.121342658996582,1091627,S,11.185889015197754
2008-03-07,12.757725715637209,12.800150871276855,12.151658058166504,12.212265014648438,920689,B,12.444691886901856
2008-03-18,11.063767433166504,11.621349334716797,10.760732650756836,11.515287399291992,997908,S,11.582863578796388
2008-03-26,11.36376953125,11.36376953125,10.675883293151855,10.972855567932127,438894,B,10.768915405273438
2008-04-02,9.818297386169434,10.000118255615234,9.772842407226562,10.000118255615234,1464192,S,9.919208297729492
2008-04-04,9.787994384765623,9.84860134124756,9.521324157714844,9.54556655883789,1589921,B,9.659811248779297
2008-04-14,9.203139305114746,9.424352645874023,9.20010757446289,9.31829071044922,967878,S,9.313139686584472
2008-04-15,9.394049644470217,9.478899002075195,8.787981986999512,9.015257835388184,1264545,B,9.014349212646485
2008-04-16,9.063742637634276,9.727387428283691,9.03040885925293,9.727387428283691,1166206,S,9.488899002075195
2008-04-23,10.057694435119627,10.057694435119627,9.397080421447754,9.697084426879885,1422943,B,9.687084426879885
2008-04-28,9.936481475830078,9.936481475830078,9.66374969482422,9.66374969482422,608842,S,9.885873565673828
2008-04-29,9.609204292297363,9.697084426879885,9.181925773620604,9.24253273010254,1661860,B,9.62647747039795
2008-04-30,9.394049644470217,10.60618495941162,9.387989044189451,10.60618495941162,1948296,S,9.946481475830078
2008-05-07,11.518317222595217,11.721349716186523,10.939522743225098,11.409225463867188,1333184,B,10.950735321044922
2008-05-14,11.875897407531738,12.242568016052246,11.836503028869627,11.848624229431152,1266855,S,11.64650131225586
2008-05-19,12.084991455078123,12.121355056762695,11.5455904006958,11.575894355773926,1439112,B,11.596197357177735
2008-05-28,10.842552185058594,11.515287399291992,10.833460807800291,11.515287399291992,1458582,S,11.082857856750488
2008-06-03,11.863776206970217,11.863776206970217,11.5455904006958,11.666804313659668,1165546,B,11.656804313659668
2008-06-06,11.49710464477539,11.939535140991213,11.342557907104492,11.818321228027344,1310744,S,11.85559440612793
2008-06-10,10.939522743225098,10.939522743225098,10.336484909057615,10.51527500152588,1873717,B,10.838612785339356
2008-06-13,10.727398872375488,10.963765144348145,10.463760375976562,10.681943893432615,761630,S,10.82830883026123
2008-06-19,10.69709587097168,10.69709587097168,10.1031494140625,10.454668998718262,1901767,B,10.481032600402832
2008-06-25,10.463760375976562,11.000129699707031,10.463760375976562,10.984977722167969,796280,S,10.646488914489746
2008-06-30,10.666791915893556,10.894067764282228,10.518305778503418,10.757701873779297,1863157,B,10.565881958007813
2008-07-10,9.360715866088867,9.66374969482422,9.109197616577148,9.303139686584473,919699,S,9.634356269836426
2008-07-25,10.639518737792969,10.815279006958008,10.303152084350586,10.669822692871094,1339124,B,10.565881958007813
2008-07-31,10.639518737792969,11.160737037658691,10.509215354919434,10.909218788146973,1573751,S,10.858612785339355
2008-08-04,10.727398872375488,10.736490249633787,10.166786193847656,10.166786193847656,852379,B,10.499215354919434
2008-08-08,10.15163516998291,10.591033935546877,10.10011863708496,10.39709186553955,690021,S,10.53133560180664
2008-08-12,10.57285213470459,10.751642227172852,10.00920867919922,10.121331214904783,876799,B,10.09011863708496
2008-08-20,9.700114250183104,10.278908729553224,9.666780471801758,10.19709014892578,2520180,S,9.943449745178224
2008-08-25,10.091028213500977,10.091028213500977,9.724356651306152,9.724356651306152,836210,B,10.00830005645752
2008-09-01,9.818297386169434,10.045573234558104,9.675870895385742,9.84860134124756,506214,S,9.9495112991333
2008-09-02,9.818297386169434,10.212241172790527,9.5940523147583,9.697084426879885,1594211,B,9.629507293701172
2008-09-08,8.727375030517578,9.300108909606934,8.636465072631836,8.666769027709961,2371351,S,9.16465259552002
2008-09-11,8.4879789352417,8.4879789352417,7.972821235656738,8.272825241088867,2477280,B,8.293128242492676
2008-09-19,6.515227794647217,7.7273640632629395,6.333407878875732,7.151598930358887,5066760,S,6.585835227966308
2008-09-26,6.818262100219727,6.96068811416626,6.303103923797607,6.4515910148620605,8798356,B,6.990082015991211
2008-10-13,3.4000399112701416,4.24247407913208,3.2757959365844727,4.24247407913208,18193344,S,4.088835964202881
2008-10-16,3.766710996627808,3.818226099014282,3.066701889038086,3.6364059448242183,1443402,B,3.5415570640563967
2008-10-17,3.603071928024292,4.24247407913208,3.333372116088867,3.942470073699951,2455170,S,4.222170124053955
2008-10-22,4.148532867431641,4.148532867431641,3.345494031906128,3.463676929473877,1542071,B,3.929440011978149
2008-10-28,2.972762107849121,3.333372116088867,2.548513889312744,3.2121589183807373,2297102,S,3.297916898727417
2008-11-06,3.4242820739746094,3.542465925216675,3.1818549633026123,3.1818549633026123,646132,B,3.4173130893707278
