Date,Open,High,Low,Close,Volume,buy_sell,price
2007-08-02,9.33344268798828,9.60617446899414,9.21222972869873,9.60617446899414,1383343,B,9.407080421447754
2007-08-07,9.227380752563477,9.24253273010254,9.060712814331056,9.181925773620604,981408,S,9.081015815734863
2007-08-22,9.21222972869873,9.666780471801758,9.151622772216797,9.203139305114746,2337362,B,9.404049644470216
2007-11-30,12.512269020080566,13.485007286071776,12.297115325927734,13.03045654296875,6532602,S,13.018335342407232
2007-12-26,10.878915786743164,11.269829750061035,10.757701873779297,10.997098922729492,925309,B,10.976795921325683
2008-01-09,11.000129699707031,11.000129699707031,10.454668998718262,10.878915786743164,1404463,S,10.462850799560549
2008-01-24,8.457674980163574,9.394049644470217,8.457674980163574,9.181925773620604,1432843,B,8.767678985595703
2008-02-26,11.663773536682127,12.424388885498049,11.397104263305664,11.821351051330566,1585961,S,11.927414894104007
2008-03-04,12.181962013244627,12.727422714233398,12.181962013244627,12.727422714233398,871189,B,12.601056823730469
2008-03-10,12.421358108520508,12.421358108520508,11.212252616882324,11.212252616882324,1366513,S,11.36589168548584
2008-03-24,10.778915405273438,11.333466529846191,10.778915405273438,10.969825744628906,607852,B,11.222252616882324
2008-03-27,10.91528034210205,11.03043270111084,10.363758087158203,10.394062042236328,1033877,S,10.450728645324709
2008-04-02,9.818297386169434,10.000118255615234,9.772842407226562,10.000118255615234,1464192,B,9.870721588134765
2008-04-09,9.33344268798828,9.481929779052734,8.803133964538574,8.818285942077637,2211963,S,9.232532730102541
2008-04-14,9.203139305114746,9.424352645874023,9.20010757446289,9.31829071044922,967878,B,9.313139686584472
2008-05-02,10.700125694274902,12.075900077819824,10.700125694274902,11.45468044281006,4357928,S,11.842562675476074
2008-05-14,11.875897407531738,12.242568016052246,11.836503028869627,11.848624229431152,1266855,B,11.875897407531738
2008-05-20,11.515287399291992,11.515287399291992,10.927400588989258,11.227404594421388,1878337,S,10.929522743225098
2008-05-30,11.909231185913086,12.030445098876951,11.666804313659668,11.96983814239502,1970076,B,11.909231185913086
2008-06-10,10.939522743225098,10.939522743225098,10.336484909057615,10.51527500152588,1873717,S,10.602245559692385
2008-06-17,10.760732650756836,10.969825744628906,10.727398872375488,10.939522743225098,491364,B,10.973765144348144
2008-07-02,10.160725593566896,10.17587661743164,9.37586784362793,9.697084426879885,617092,S,10.00526927947998
2008-07-14,9.60617446899414,9.845569610595703,9.33344268798828,9.715266227722168,606202,B,9.67374969482422
2008-07-22,10.518305778503418,11.212252616882324,10.460728645324709,10.863763809204102,2116594,S,11.112251281738287
2008-07-31,10.639518737792969,11.160737037658691,10.509215354919434,10.909218788146973,1573751,B,10.858612785339355
2008-08-04,10.727398872375488,10.736490249633787,10.166786193847656,10.166786193847656,852379,S,10.311333885192873
2008-08-21,10.19709014892578,10.591033935546877,10.154664993286133,10.19709014892578,2870306,B,10.288908729553224
2008-08-27,9.54556655883789,9.54556655883789,9.003135681152344,9.454656600952148,1545701,S,9.099197616577149
2008-09-01,9.818297386169434,10.045573234558104,9.675870895385742,9.84860134124756,506214,B,9.9495112991333
2008-09-04,9.151622772216797,9.15465259552002,8.091004371643066,8.091004371643066,4043112,S,8.993135681152344
2008-09-25,7.306146144866943,7.518270015716553,7.000082015991211,7.000082015991211,1211085,B,7.334327945709228
2008-09-26,6.818262100219727,6.96068811416626,6.303103923797607,6.4515910148620605,8798356,S,6.971900215148926
2008-10-14,4.4545979499816895,4.666720867156982,4.090957164764404,4.45156717300415,3563957,B,4.25247407913208
2008-10-24,3.2060980796813965,3.287916898727417,2.8333659172058105,3.121248960494995,1705749,S,2.899125089645386
2008-10-30,3.472768068313598,3.969743013381958,3.472768068313598,3.545495986938477,1827188,B,3.7373159027099607
2008-11-17,2.715183019638061,2.715183019638061,2.515181064605713,2.5394229888916016,999228,S,2.5385138893127444
2008-11-25,2.166692018508911,2.484877109527588,2.124267101287842,2.272753953933716,4508406,B,2.316087017059326
2008-12-30,2.954580068588257,3.045490026473999,2.951550006866455,2.96973204612732,1175446,S,3.0394289493560795
2009-01-16,3.3485240936279297,3.615194082260132,3.3485240936279297,3.4545860290527344,1408093,B,3.3485240936279297
2009-01-21,3.151551961898804,3.151551961898804,2.890943050384521,2.978822946548462,4315029,S,2.974883069992065
2009-01-28,3.0333690643310547,3.2242801189422607,3.0151870250701904,3.209127902984619,3653386,B,3.0918541049957273
2009-02-04,3.6121630668640137,3.8485300540924072,3.2576138973236084,3.4667069911956787,3386089,S,3.79095196723938
2009-02-06,3.509131908416748,3.6182239055633545,3.4454948902130127,3.4454948902130127,1156636,B,3.6251940822601316
2009-02-18,3.393979072570801,3.4273130893707275,3.215188980102539,3.2273099422454834,549773,S,3.2476138973236086
2009-02-26,3.051551103591919,3.3030691146850586,3.051551103591919,3.2121589183807373,1195245,B,3.1827640628814695
2009-03-02,3.175795078277588,3.175795078277588,2.848517894744873,2.848517894744873,1997796,S,2.95973204612732
2009-03-16,2.903064012527466,2.987914085388184,2.8333659172058105,2.900033950805664,2674288,B,2.873670110702514
2009-03-19,3.2121589183807373,3.6121630668640137,3.2121589183807373,3.575798988342285,8559108,S,3.3182203769683833
2009-03-27,4.272777080535889,4.466719150543213,4.172776222229004,4.254594802856445,3075233,B,4.403990993499756
2009-04-08,5.190969944000244,5.757643222808838,5.151576042175293,5.560670852661133,2035085,S,5.3576388359069815
2009-04-09,5.757643222808838,6.021283149719238,5.060665130615234,5.363698959350586,4776033,B,5.767643222808838
2009-05-04,6.760684967041016,7.581906795501709,6.760684967041016,7.363722801208496,6992287,S,7.272811412811279
2009-05-15,6.727352142333984,6.997052192687988,6.727352142333984,6.839474201202393,2197444,B,6.858565101623535
2009-05-19,7.412208080291748,8.236459732055664,7.412208080291748,7.815242767333984,3255081,S,8.151611328125
2009-05-26,7.669786930084228,8.22736930847168,7.569786071777344,7.969790935516357,1532501,B,7.919183979034424
2009-06-02,7.918274879455566,7.918274879455566,7.272812843322754,7.333419799804687,4277739,S,7.459785213470459
2009-06-05,7.454633235931396,7.484936237335205,7.227357864379883,7.272812843322754,2563739,B,7.454633235931396
2009-07-22,9.209198951721191,9.906176567077637,9.103137016296388,9.466777801513672,3891644,S,9.569810390472412
2009-07-31,9.62132453918457,10.066784858703612,9.62132453918457,9.62132453918457,2409301,B,9.89193416595459
2009-08-11,9.60617446899414,9.62132453918457,9.312231063842772,9.62132453918457,1295234,S,9.49314235687256
2009-08-13,9.936481475830078,10.000118255615234,9.791024208068848,9.88193416595459,927619,B,9.873752365112304
2009-08-27,10.763763427734377,11.000129699707031,10.39709186553955,11.000129699707031,1941037,S,10.96679496765137
2009-08-28,11.088008880615234,11.091039657592772,10.51527500152588,10.60618495941162,1909687,B,11.010129699707031
