Date,Open,High,Low,Close,Volume,buy_sell,price
2021-05-10,12.220000267028809,14.949999809265137,11.90999984741211,14.390000343322754,3867800,B,11.969999542236328
2021-05-24,14.489999771118164,17.0,14.270000457763672,16.399999618530273,3607200,S,14.959999809265137
2021-06-21,17.6200008392334,17.959999084472656,16.510000228881836,16.799999237060547,2222300,B,16.660000076293944
2021-07-12,16.889999389648438,19.57999992370605,16.739999771118164,19.57999992370605,13501300,S,18.26
2021-08-02,19.700000762939453,19.799999237060547,18.190000534057617,18.86000061035156,4495100,B,18.49
2021-08-23,19.600000381469727,20.049999237060547,17.729999542236328,17.729999542236328,2750900,S,19.690000305175783
2021-08-30,17.81999969482422,18.63999938964844,16.489999771118164,16.84000015258789,4465700,B,17.149999847412108
2021-09-20,16.6299991607666,18.26000022888184,16.040000915527344,17.5,11976100,S,17.55999923706055
2021-10-04,17.040000915527344,17.510000228881836,15.880000114440918,16.989999771118164,4621600,B,16.030000915527342
2021-11-01,15.619999885559082,17.739999771118164,15.550000190734863,16.760000228881836,9295200,S,17.3800008392334
2021-11-15,16.799999237060547,17.010000228881836,15.25,15.649999618530272,4765100,B,15.540000190734863
2021-12-06,15.579999923706056,17.530000686645508,15.300000190734863,17.309999465942383,11319700,S,16.1300008392334
2021-12-27,16.290000915527344,16.290000915527344,15.399999618530272,15.739999771118164,2945600,B,15.750000228881836
2022-01-24,14.100000381469728,16.18000030517578,13.699999809265137,16.030000686645508,5447900,S,15.26
2022-02-21,16.280000686645508,16.6299991607666,14.8100004196167,15.18000030517578,7101100,B,15.3000004196167
2022-03-14,14.829999923706056,15.960000038146973,14.300000190734863,15.960000038146973,4245000,S,15.520000228881836
2022-04-04,17.149999618530273,17.280000686645508,15.050000190734863,15.3100004196167,42218300,B,15.30999969482422
2022-07-18,11.029999732971191,11.880000114440918,10.68000030517578,11.59000015258789,3922700,S,11.499999771118164
2022-09-12,13.859999656677246,13.979999542236328,12.829999923706056,13.109999656677246,50810200,B,13.17000030517578
2022-10-03,13.850000381469728,14.329999923706056,13.729999542236328,13.81999969482422,6673900,S,14.01
2022-10-24,13.539999961853027,13.9399995803833,13.050000190734863,13.449999809265137,6802000,B,13.069999923706057
2022-10-31,13.239999771118164,14.520000457763672,13.18000030517578,14.329999923706056,8425500,S,13.9499995803833
2022-11-07,14.140000343322754,14.31999969482422,12.130000114440918,12.619999885559082,13386700,B,13.040000190734863
2022-12-26,11.949999809265137,12.3100004196167,11.6899995803833,11.90999984741211,5436900,S,12.310000190734863
2023-01-02,11.760000228881836,11.760000228881836,10.649999618530272,11.270000457763672,7233900,B,10.660000076293944
2023-01-23,11.869999885559082,12.699999809265137,11.859999656677246,12.270000457763672,7207300,S,11.9499995803833
2023-02-06,12.149999618530272,12.149999618530272,11.449999809265137,11.829999923706056,6923200,B,11.849999656677246
2023-02-27,11.68000030517578,12.800000190734863,11.539999961853027,12.5,49593900,S,11.94000030517578
2023-03-20,11.989999771118164,12.350000381469728,11.579999923706056,11.869999885559082,5625400,B,11.969999542236328
2023-04-03,12.149999618530272,12.630000114440918,11.8100004196167,12.050000190734863,4919000,S,12.480000267028808
