Date,Open,High,Low,Close,Volume,buy_sell,price
2021-05-24,14.489999771118164,17.0,14.270000457763672,16.399999618530273,3607200,B,14.890000114440918
2021-05-31,16.399999618530273,18.11000061035156,15.970000267028809,17.290000915527344,7398300,S,17.380000114440918
2021-11-01,15.619999885559082,17.739999771118164,15.550000190734863,16.760000228881836,9295200,B,17.180000076293947
2021-11-15,16.799999237060547,17.010000228881836,15.25,15.649999618530272,4765100,S,15.479999771118164
2022-07-18,11.029999732971191,11.880000114440918,10.68000030517578,11.59000015258789,3922700,B,11.180000076293943
2022-07-25,11.670000076293944,12.699999809265137,11.420000076293944,12.40999984741211,4777400,S,12.610000610351557
2022-08-29,13.3100004196167,14.300000190734863,13.18000030517578,13.989999771118164,4632300,B,13.879999885559082
2022-09-12,13.859999656677246,13.979999542236328,12.829999923706056,13.109999656677246,50810200,S,12.89999984741211
2023-01-23,11.869999885559082,12.699999809265137,11.859999656677246,12.270000457763672,7207300,B,11.9499995803833
2023-02-13,11.84000015258789,11.93000030517578,11.229999542236328,11.68000030517578,9324000,S,11.279999961853028
2023-02-27,11.68000030517578,12.800000190734863,11.539999961853027,12.5,49593900,B,11.900000343322754
2023-03-06,12.479999542236328,13.079999923706056,12.199999809265137,12.619999885559082,12055600,S,12.99000072479248
