Date,Open,High,Low,Close,Volume,buy_sell,price
2021-03-01,11.75,11.800000190734863,9.770000457763672,10.06999969482422,8866400,B,10.74
2021-04-19,8.5,9.869999885559082,8.279999732971191,9.609999656677246,4589300,S,9.560000190734863
2021-05-10,8.989999771118164,9.0600004196167,7.679999828338623,8.260000228881836,5147600,B,8.529999961853028
2021-05-24,7.75,9.199999809265137,7.53000020980835,9.0,5916500,S,9.070000419616699
2021-06-14,8.920000076293945,9.119999885559082,8.4399995803833,8.699999809265137,1871000,B,8.529999961853028
2021-06-21,8.729999542236328,9.300000190734863,8.649999618530273,8.880000114440918,2293200,S,9.249999771118164
2021-07-12,9.40999984741211,9.449999809265137,8.699999809265137,8.859999656677246,3665200,B,8.8000004196167
2021-08-02,8.550000190734863,10.300000190734863,8.199999809265137,10.149999618530272,2923900,S,9.129999885559082
2021-08-16,8.470000267028809,8.520000457763672,6.690000057220459,7.420000076293945,5596600,B,8.189999809265137
2021-11-08,3.7699999809265137,4.099999904632568,3.569999933242798,3.7200000286102295,3416600,S,4.049999961853027
2021-11-22,3.7699999809265137,3.900000095367432,3.220000028610229,3.7699999809265137,6548600,B,3.440000047683716
2021-12-13,3.7300000190734863,4.039999961853027,3.220000028610229,3.299999952316284,5692700,S,3.819999942779541
2021-12-20,3.2799999713897705,3.4200000762939453,3.059999942779541,3.3399999141693115,3589300,B,3.2100000286102293
2022-01-24,3.240000009536743,3.75,3.0199999809265137,3.700000047683716,4710600,S,3.2899999713897703
2022-02-14,3.069999933242798,3.150000095367432,2.8499999046325684,2.859999895095825,2283300,B,3.009999980926514
2022-03-21,2.240000009536743,2.9100000858306885,2.130000114440918,2.75,5406400,S,2.569999942779541
2022-04-18,3.0199999809265137,3.039999961853028,2.539999961853028,2.720000028610229,3065700,B,2.680000057220459
2022-05-16,2.369999885559082,2.690000057220459,2.3299999237060547,2.490000009536743,2164500,S,2.5999999141693113
2022-06-13,2.390000104904175,2.4600000381469727,2.0799999237060547,2.109999895095825,4790800,B,2.4100000762939455
2022-07-04,2.0299999713897705,2.220000028610229,2.0,2.190000057220459,1432700,S,2.2200000381469724
2022-08-15,2.539999961853028,2.75,1.9800000190734863,1.9800000190734863,5186400,B,2.1700000667572024
2022-12-19,0.9800000190734864,1.1399999856948853,0.9700000286102296,1.0299999713897705,1599000,S,1.0800000524520874
2023-01-09,1.059999942779541,1.059999942779541,0.9700000286102296,0.9700000286102296,1261400,B,0.9800000095367432
2023-01-30,0.9399999976158142,1.0,0.9100000262260436,0.9300000071525574,900700,S,0.9800000286102296
2023-03-20,0.9700000286102296,1.0700000524520874,0.9200000166893004,1.0700000524520874,989400,B,0.9200000071525574
2023-03-27,1.0800000429153442,1.2100000381469729,1.0700000524520874,1.1799999475479126,1246100,S,1.0800000524520874
2023-04-17,1.1200000047683716,1.1699999570846558,0.0,1.1399999856948853,162400,B,0.99
