Date,Open,High,Low,Close,Volume,buy_sell,price
2021-08-09,9.989999771118164,10.399999618530272,8.34000015258789,8.34000015258789,2625500,B,10.310000190734863
2021-08-16,8.470000267028809,8.520000457763672,6.690000057220459,7.420000076293945,5596600,S,8.189999809265137
2021-12-27,3.3399999141693115,3.829999923706055,3.299999952316284,3.670000076293945,3094600,B,3.430000076293945
2022-01-03,3.5199999809265137,3.5999999046325684,2.5799999237060547,2.799999952316284,8479200,S,3.0499999427795412
2022-01-17,2.900000095367432,3.2799999713897705,2.8399999141693115,3.25,3747000,B,3.059999952316284
2022-03-07,2.5299999713897705,2.559999942779541,2.25,2.299999952316284,4931500,S,2.49
2022-05-16,2.369999885559082,2.690000057220459,2.3299999237060547,2.490000009536743,2164500,B,2.4000001049041746
2022-06-13,2.390000104904175,2.4600000381469727,2.0799999237060547,2.109999895095825,4790800,S,2.0899999046325686
2022-09-12,1.840000033378601,1.8600000143051147,1.7200000286102295,1.75,866400,B,1.840000042915344
2022-09-19,1.7400000095367432,1.7599999904632568,1.5700000524520874,1.600000023841858,2280900,S,1.6599999570846558
2022-12-19,0.9800000190734864,1.1399999856948853,0.9700000286102296,1.0299999713897705,1599000,B,1.0800000524520874
