Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2021-03-01,11.75,11.800000190734863,9.770000457763672,10.06999969482422,8866400,6.145257349483998,B,10.06999969482422
2021-04-19,8.5,9.869999885559082,8.279999732971191,9.609999656677246,4589300,71.29164350353624,S,9.560000190734863
2021-05-10,8.989999771118164,9.0600004196167,7.679999828338623,8.260000228881836,5147600,14.102643614779936,B,8.260000228881836
2021-05-24,7.75,9.199999809265137,7.53000020980835,9.0,5916500,72.34840101379535,S,9.070000419616699
2021-07-26,8.899999618530273,9.119999885559082,8.350000381469727,8.520000457763672,2339900,18.35072279983521,B,8.520000457763672
2021-08-02,8.550000190734863,10.300000190734863,8.199999809265137,10.149999618530272,2923900,82.50633805356348,S,9.129999885559082
2021-08-16,8.470000267028809,8.520000457763672,6.690000057220459,7.420000076293945,5596600,18.25770312701674,B,7.420000076293945
2021-10-04,4.840000152587891,4.849999904632568,3.9600000381469727,4.090000152587891,6513700,0.25532940204645627,S,4.090000152587891
2021-10-11,4.119999885559082,4.480000019073486,4.039999961853027,4.199999809265137,5071000,14.604724551384265,B,4.199999809265137
2021-11-08,3.7699999809265137,4.099999904632568,3.569999933242798,3.7200000286102295,3416600,41.33182403634569,S,4.049999961853027
2021-11-29,3.7699999809265137,3.7699999809265137,3.0299999713897705,3.619999885559082,6190900,18.085781760098172,B,3.619999885559082
2021-12-13,3.7300000190734863,4.039999961853027,3.220000028610229,3.299999952316284,5692700,11.426563246475737,S,3.819999942779541
2021-12-20,3.2799999713897705,3.4200000762939453,3.059999942779541,3.3399999141693115,3589300,23.12647906939017,B,3.3399999141693115
2022-01-24,3.240000009536743,3.75,3.0199999809265137,3.700000047683716,4710600,85.3381780345634,S,3.2899999713897703
2022-02-07,3.400000095367432,3.5,3.0199999809265137,3.0199999809265137,2083300,23.519118752767625,B,3.0199999809265137
2022-03-21,2.240000009536743,2.9100000858306885,2.130000114440918,2.75,5406400,79.65723601475597,S,2.569999942779541
2022-04-18,3.0199999809265137,3.039999961853028,2.539999961853028,2.720000028610229,3065700,23.548863602688158,B,2.720000028610229
2022-05-16,2.369999885559082,2.690000057220459,2.3299999237060547,2.490000009536743,2164500,61.095571870407774,S,2.5999999141693113
2022-06-13,2.390000104904175,2.4600000381469727,2.0799999237060547,2.109999895095825,4790800,9.6228837139016,B,2.109999895095825
2022-07-04,2.0299999713897705,2.220000028610229,2.0,2.190000057220459,1432700,61.08422180722486,S,2.2200000381469724
2022-08-15,2.539999961853028,2.75,1.9800000190734863,1.9800000190734863,5186400,14.436653723295052,B,1.9800000190734863
2022-10-03,1.4800000190734863,1.6799999475479126,1.340000033378601,1.350000023841858,9064000,2.6363365618961296,S,1.350000023841858
2022-10-10,1.3700000047683716,1.3899999856948853,1.149999976158142,1.2000000476837158,4579800,1.1947728929019092,B,1.2000000476837158
2022-11-28,0.959999978542328,1.0700000524520874,0.8299999833106995,1.0499999523162842,9631400,71.91607128231806,S,1.0499999523162842
2023-01-09,1.059999942779541,1.059999942779541,0.9700000286102296,0.9700000286102296,1261400,21.9780331423908,B,0.9700000286102296
2023-01-30,0.9399999976158142,1.0,0.9100000262260436,0.9300000071525574,900700,26.850966693615433,S,0.9800000286102296
