Date,Open,High,Low,Close,Volume,buy_sell,price
2021-05-31,9.149999618530272,9.670000076293944,8.920000076293945,8.920000076293945,2063900,B,9.209999809265137
2021-08-16,8.470000267028809,8.520000457763672,6.690000057220459,7.420000076293945,5596600,S,7.359999885559082
2021-11-08,3.7699999809265137,4.099999904632568,3.569999933242798,3.7200000286102295,3416600,B,3.910000095367432
2021-11-22,3.7699999809265137,3.900000095367432,3.220000028610229,3.7699999809265137,6548600,S,3.3499998950958254
2021-12-13,3.7300000190734863,4.039999961853027,3.220000028610229,3.299999952316284,5692700,B,3.819999942779541
2022-01-03,3.5199999809265137,3.5999999046325684,2.5799999237060547,2.799999952316284,8479200,S,3.0199999713897707
2022-01-24,3.240000009536743,3.75,3.0199999809265137,3.700000047683716,4710600,B,3.2899999713897703
2022-03-07,2.5299999713897705,2.559999942779541,2.25,2.299999952316284,4931500,S,2.49
2022-03-28,2.799999952316284,3.140000104904175,2.6600000858306885,2.930000066757202,4458300,B,2.9200000858306883
2022-08-29,2.0,2.0,1.7000000476837158,1.7100000381469729,1955300,S,1.940000047683716
2022-12-19,0.9800000190734864,1.1399999856948853,0.9700000286102296,1.0299999713897705,1599000,B,1.0800000524520874
2023-04-17,1.1200000047683716,1.1699999570846558,0.0,1.1399999856948853,162400,S,0.8199999833106995
