Date,Open,High,Low,Close,Volume,buy_sell,price
2000-03-21,2.969899892807007,2.969899892807007,2.969899892807007,2.969899892807007,150,B,2.9899001026153567
2000-04-03,2.990000009536743,2.990000009536743,2.970000028610229,2.970000028610229,20,S,2.9798998928070066
2000-04-10,2.970000028610229,2.970000028610229,2.950000047683716,2.970000028610229,20,B,2.9600000286102293
2000-04-17,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,10,S,2.980000028610229
2000-04-24,2.990000009536743,2.990000009536743,2.970000028610229,2.990000009536743,20,B,2.9800000095367434
2000-04-28,3.0,3.0,2.990000009536743,3.0,220,S,3.000000009536743
2000-05-05,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,50,B,2.99
2000-05-08,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,10,S,3.0199999904632566
2000-05-10,3.0,3.0,2.994999885559082,3.0,30,B,2.99
2000-05-15,3.0199999809265137,3.0199999809265137,3.009999990463257,3.0199999809265137,20,S,3.0199999904632566
2000-05-18,3.029900074005127,3.029900074005127,2.970000028610229,2.970000028610229,70,B,3.0150000953674323
2000-05-24,3.0,3.0,2.990000009536743,3.0,30,S,3.000000009536743
2000-05-25,2.970000028610229,2.970000028610229,2.950000047683716,2.950000047683716,40,B,2.9800000095367434
2000-05-29,3.0,3.0,2.990000009536743,3.0,20,S,3.000000009536743
2000-06-05,2.9999001026153564,2.9999001026153564,2.950000047683716,2.950000047683716,80,B,2.9899001026153567
2000-06-09,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,10,S,2.930000076293945
2000-06-13,2.9200000762939453,2.9200000762939453,2.880000114440918,2.900000095367432,30,B,2.8900000953674323
2000-06-19,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,10,S,2.910000095367432
2000-06-21,2.9600000381469727,2.9600000381469727,2.900000095367432,2.9600000381469727,50,B,2.9200000667572024
2000-06-29,2.940000057220459,2.940000057220459,2.9200000762939453,2.940000057220459,40,S,2.940000066757202
2000-06-30,2.9100000858306885,2.9100000858306885,2.880000114440918,2.9100000858306885,40,B,2.9100000762939455
