Date,Open,High,Low,Close,Volume,buy_sell,price
2011-08-01,6.449999809265137,6.869999885559082,6.449999809265137,6.869999885559082,1206500,B,6.470000038146972
2011-08-02,6.710000038146973,6.820000171661377,6.610000133514404,6.71999979019165,116800,S,6.610000133514404
2011-08-11,5.619999885559082,5.949999809265137,5.460000038146973,5.949999809265137,213500,B,5.6499998664855955
2011-08-16,6.210000038146973,6.210000038146973,6.059999942779541,6.110000133514404,9500,S,6.179999828338623
2011-08-22,6.059999942779541,6.25,6.059999942779541,6.210000038146973,26900,B,6.2099998092651365
2011-08-29,6.380000114440918,6.639999866485596,6.320000171661377,6.5,147900,S,6.59999942779541
2011-08-31,6.630000114440918,6.900000095367432,6.599999904632568,6.900000095367432,56300,B,6.629999885559082
2011-09-01,6.980000019073486,7.5,6.900000095367432,7.199999809265137,160600,S,7.1399993896484375
2011-09-13,6.949999809265137,7.090000152587891,6.900000095367432,7.090000152587891,11000,B,6.9599998092651365
2011-09-14,7.050000190734863,7.289999961853027,6.960000038146973,7.289999961853027,105400,S,7.289999008178711
2011-10-06,6.25,6.300000190734863,6.139999866485596,6.300000190734863,36400,B,6.22999979019165
2011-10-17,6.400000095367432,6.5,6.349999904632568,6.400000095367432,16800,S,6.47999906539917
2011-11-07,7.039999961853027,7.050000190734863,6.980000019073486,7.019999980926514,12300,B,7.01
2011-11-08,7.079999923706055,7.079999923706055,6.980000019073486,7.050000190734863,14400,S,7.039999961853027
2011-11-28,6.050000190734863,6.090000152587891,6.03000020980835,6.079999923706055,27600,B,6.080000171661377
2011-12-16,6.130000114440918,6.130000114440918,5.900000095367432,5.900000095367432,61400,S,5.89999984741211
2012-01-11,6.639999866485596,6.880000114440918,6.480000019073486,6.789999961853027,95700,B,6.5899999237060545
2012-01-12,6.760000228881836,6.889999866485596,6.710000038146973,6.820000171661377,62200,S,6.800000190734863
2012-01-19,6.71999979019165,6.889999866485596,6.71999979019165,6.889999866485596,12200,B,6.810000190734863
2012-01-23,6.889999866485596,6.889999866485596,6.699999809265137,6.889999866485596,11800,S,6.709999790191651
2012-01-26,6.849999904632568,6.980000019073486,6.849999904632568,6.849999904632568,66900,B,6.8999998664855955
2012-02-01,6.989999771118164,7.170000076293945,6.920000076293945,7.019999980926514,96300,S,7.149999141693115
2012-02-28,7.070000171661377,7.150000095367432,7.059999942779541,7.150000095367432,25800,B,7.10000015258789
2012-02-29,7.150000095367432,7.5,7.150000095367432,7.449999809265137,67200,S,7.370000839233398
2012-03-05,7.489999771118164,7.789999961853027,7.489999771118164,7.630000114440918,38200,B,7.51
2012-03-06,7.650000095367432,7.650000095367432,7.449999809265137,7.579999923706055,74800,S,7.600000381469727
2012-03-21,8.300000190734863,8.300000190734863,8.149999618530273,8.149999618530273,25700,B,8.209999809265137
2012-03-27,8.489999771118164,8.649999618530273,8.170000076293945,8.260000228881836,167500,S,8.499999046325684
2012-03-30,8.239999771118164,8.380000114440918,8.149999618530273,8.380000114440918,20000,B,8.190000305175781
2012-04-17,8.149999618530273,8.149999618530273,8.010000228881836,8.010000228881836,26700,S,8.010000457763672
2012-05-02,8.369999885559082,8.369999885559082,8.289999961853027,8.300000190734863,23200,B,8.360000381469726
2012-05-03,8.1899995803833,8.1899995803833,8.069999694824219,8.069999694824219,48600,S,8.24
2012-05-08,7.96999979019165,8.100000381469727,7.96999979019165,8.100000381469727,3700,B,8.089999923706054
2012-05-09,7.869999885559082,7.949999809265137,7.789999961853027,7.860000133514404,32500,S,7.959999790191651
2012-06-06,7.440000057220459,7.590000152587891,7.230000019073486,7.590000152587891,22300,B,7.270000228881836
2012-06-08,7.599999904632568,7.789999961853027,7.349999904632568,7.789999961853027,5800,S,7.560000419616699
2012-06-25,7.690000057220459,7.690000057220459,7.46999979019165,7.46999979019165,300,B,7.499999771118164
2012-06-27,7.409999847412109,7.409999847412109,7.099999904632568,7.099999904632568,109600,S,7.339999904632569
2012-09-03,6.409999847412109,6.449999809265137,6.190000057220459,6.400000095367432,83300,B,6.390000114440918
2012-09-06,6.590000152587891,6.840000152587891,6.599999904632568,6.800000190734863,30200,S,6.760000228881836
2012-09-27,7.25,7.400000095367432,7.25,7.400000095367432,11200,B,7.330000171661377
2012-10-04,7.409999847412109,7.789999961853027,7.409999847412109,7.789999961853027,49900,S,7.720000743865967
2012-10-08,7.699999809265137,8.020000457763672,7.699999809265137,8.020000457763672,69400,B,7.790000209808349
2012-10-15,8.119999885559082,8.359999656677246,8.119999885559082,8.359999656677246,64400,S,8.240000247955322
2012-10-25,8.399999618530273,8.399999618530273,8.3100004196167,8.380000114440918,24100,B,8.360000381469726
2012-10-29,8.25,8.279999732971191,8.050000190734863,8.170000076293945,36300,S,8.219999542236328
2012-11-07,8.25,8.5,8.25,8.420000076293945,223700,B,8.25
2012-11-08,8.390000343322754,8.399999618530273,8.329999923706055,8.399999618530273,41600,S,8.399998664855957
2012-12-04,8.199999809265137,8.319999694824219,8.069999694824219,8.149999618530273,92100,B,8.289999732971191
2012-12-05,8.100000381469727,8.100000381469727,7.900000095367432,7.900000095367432,68700,S,7.89999984741211
2012-12-13,7.96999979019165,8.0,7.900000095367432,7.900000095367432,25400,B,7.999999771118164
2012-12-26,7.909999847412109,8.180000305175781,7.619999885559082,7.949999809265137,30400,S,7.74
2013-01-22,7.900000095367432,8.350000381469727,7.900000095367432,7.900000095367432,84800,B,8.020000228881836
2013-01-24,8.15999984741211,8.479999542236328,8.15999984741211,8.199999809265137,122200,S,8.470000267028809
2013-02-25,7.980000019073486,8.199999809265137,7.980000019073486,8.199999809265137,79500,B,7.990000019073486
2013-02-26,8.180000305175781,8.199999809265137,8.09000015258789,8.1899995803833,9000,S,8.160000324249268
2013-03-06,8.369999885559082,8.880000114440918,8.369999885559082,8.649999618530273,93000,B,8.400000343322754
2013-03-07,8.649999618530273,8.899999618530273,8.460000038146973,8.899999618530273,90900,S,8.530001640319824
2013-03-13,9.479999542236328,9.550000190734863,9.390000343322754,9.520000457763672,66300,B,9.4499995803833
2013-03-14,9.369999885559082,9.5,9.300000190734863,9.350000381469728,55000,S,9.33000015258789
2013-05-21,7.349999904632568,7.75,7.25,7.75,34500,B,7.390000114440918
2013-05-29,7.429999828338623,7.429999828338623,7.070000171661377,7.420000076293945,46300,S,7.189999809265137
2013-06-14,6.449999809265137,6.590000152587891,6.260000228881836,6.28000020980835,246400,B,6.560000190734863
2013-06-18,6.139999866485596,6.25,5.929999828338623,6.239999771118164,117500,S,6.109999885559082
2013-06-25,5.869999885559082,6.199999809265137,5.860000133514404,6.199999809265137,38600,B,5.950000057220459
2013-07-08,5.840000152587891,5.900000095367432,5.650000095367432,5.650000095367432,52900,S,5.6600000762939455
2013-09-10,6.349999904632568,6.539999961853027,6.349999904632568,6.539999961853027,43800,B,6.470000038146972
2013-09-11,6.539999961853027,6.75,6.409999847412109,6.420000076293945,132400,S,6.739999771118164
2013-09-13,6.690000057220459,6.75,6.610000133514404,6.630000114440918,31900,B,6.690000057220459
2013-09-17,6.46999979019165,6.690000057220459,6.360000133514404,6.690000057220459,69200,S,6.419999828338623
2013-10-17,6.409999847412109,6.590000152587891,6.409999847412109,6.590000152587891,27400,B,6.4599998092651365
2013-10-21,6.539999961853027,6.789999961853027,6.519999980926514,6.789999961853027,49600,S,6.729999542236328
2013-11-14,6.789999961853027,7.0,6.659999847412109,6.920000076293945,87900,B,6.799999961853027
2013-11-21,6.670000076293945,6.880000114440918,6.519999980926514,6.880000114440918,51900,S,6.640000095367432
2013-12-05,6.340000152587891,6.550000190734863,6.309999942779541,6.550000190734863,29200,B,6.4599998092651365
2013-12-11,6.320000171661377,6.420000076293945,6.300000190734863,6.340000152587891,30900,S,6.299999942779541
2014-02-20,5.820000171661377,5.880000114440918,5.659999847412109,5.869999885559082,59700,B,5.76
2014-02-21,5.869999885559082,5.869999885559082,5.559999942779541,5.599999904632568,118300,S,5.640000095367432
2014-03-18,5.019999980926514,5.199999809265137,5.0,5.199999809265137,18200,B,5.10000015258789
2014-03-20,5.239999771118164,5.480000019073486,5.239999771118164,5.340000152587891,57200,S,5.270000457763672
2014-03-24,5.380000114440918,5.380000114440918,5.349999904632568,5.380000114440918,7200,B,5.359999904632568
2014-03-26,5.369999885559082,5.380000114440918,5.199999809265137,5.199999809265137,44900,S,5.250000228881836
2014-03-31,5.239999771118164,5.380000114440918,5.239999771118164,5.380000114440918,61800,B,5.26
2014-04-01,5.519999980926514,5.590000152587891,5.300000190734863,5.53000020980835,77900,S,5.430000305175781
2014-04-07,5.730000019073486,5.78000020980835,5.699999809265137,5.75,6100,B,5.7099998092651365
2014-04-09,5.730000019073486,5.730000019073486,5.5,5.5,25300,S,5.609999885559082
2014-04-24,5.289999961853027,5.320000171661377,5.230000019073486,5.320000171661377,25200,B,5.310000190734863
2014-05-08,5.210000038146973,5.289999961853027,5.039999961853027,5.110000133514404,84600,S,5.14999984741211
2014-05-23,4.920000076293945,4.920000076293945,4.900000095367432,4.900000095367432,9200,B,4.919999847412109
2014-05-26,4.820000171661377,4.880000114440918,4.800000190734863,4.880000114440918,32500,S,4.859999885559082
2014-06-17,4.889999866485596,4.889999866485596,4.809999942779541,4.889999866485596,6700,B,4.85000015258789
2014-06-20,4.829999923706055,4.829999923706055,4.75,4.75,8800,S,4.750000228881836
2014-07-28,4.639999866485596,4.699999809265137,4.53000020980835,4.539999961853027,11200,B,4.639999866485596
2014-07-30,4.559999942779541,4.559999942779541,4.400000095367432,4.400000095367432,68600,S,4.39999984741211
2014-08-11,4.289999961853027,4.400000095367432,4.25,4.400000095367432,66500,B,4.319999942779541
2014-08-13,4.400000095367432,4.460000038146973,4.340000152587891,4.349999904632568,55300,S,4.429999828338623
2014-08-20,4.380000114440918,4.389999866485596,4.300000190734863,4.300000190734863,7300,B,4.390000114440918
2014-08-25,4.369999885559082,4.369999885559082,4.25,4.349999904632568,14800,S,4.2900001907348635
2014-10-13,4.139999866485596,4.269999980926514,4.090000152587891,4.269999980926514,34800,B,4.129999885559082
2014-10-20,4.059999942779541,4.059999942779541,3.9600000381469727,3.9600000381469727,17600,S,3.99
2014-10-29,3.9800000190734863,4.070000171661377,3.9800000190734863,4.070000171661377,6700,B,4.01
2014-10-31,4.159999847412109,4.349999904632568,4.099999904632568,4.349999904632568,41800,S,4.300000190734864
2014-11-04,4.170000076293945,4.329999923706055,4.159999847412109,4.329999923706055,11100,B,4.330000171661377
2014-11-07,4.230000019073486,4.300000190734863,4.139999866485596,4.230000019073486,23100,S,4.14999984741211
2014-12-29,3.240000009536743,3.25,3.240000009536743,3.25,2100,B,3.240000009536743
2014-12-30,3.25,3.25,3.200000047683716,3.200000047683716,11700,S,3.2100000286102293
2015-01-23,3.240000009536743,3.380000114440918,3.240000009536743,3.309999942779541,7400,B,3.3299999332427976
2015-01-30,3.259999990463257,3.259999990463257,3.0,3.0999999046325684,42300,S,3.200000038146973
2015-02-03,3.150000095367432,3.299999952316284,3.150000095367432,3.299999952316284,24900,B,3.150000095367432
2015-02-04,3.3499999046325684,3.400000095367432,3.2300000190734863,3.400000095367432,16600,S,3.2300000190734863
2015-04-02,3.660000085830689,3.660000085830689,3.4800000190734863,3.4800000190734863,5800,B,3.559999952316284
2015-04-07,3.470000028610229,3.470000028610229,3.4100000858306885,3.450000047683716,9500,S,3.4700000190734865
2015-04-24,3.390000104904175,3.4800000190734863,3.3499999046325684,3.390000104904175,5500,B,3.369999895095825
2015-04-29,3.390000104904175,3.400000095367432,3.25,3.25,9700,S,3.259999980926514
2015-05-05,3.4800000190734863,3.5,3.4100000858306885,3.5,17100,B,3.4600000476837156
2015-05-06,3.4100000858306885,3.4100000858306885,3.2699999809265137,3.319999933242798,20000,S,3.3399999046325686
2015-05-11,3.880000114440918,3.880000114440918,3.75,3.829999923706055,12600,B,3.799999961853027
2015-05-19,3.5999999046325684,3.5999999046325684,3.470000028610229,3.5899999141693115,28100,S,3.5399999523162844
2015-07-10,3.200000047683716,3.25,3.1700000762939453,3.200000047683716,9400,B,3.2100000476837156
2015-07-16,3.0799999237060547,3.0799999237060547,3.0,3.049999952316284,13300,S,3.029999961853028
2015-07-23,3.0999999046325684,3.0999999046325684,3.009999990463257,3.0799999237060547,127600,B,3.0999999141693113
2015-07-29,3.2100000381469727,3.289999961853028,3.0799999237060547,3.289999961853028,17900,S,3.2699997425079346
2015-10-01,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,12700,B,2.700000047683716
2015-10-02,2.690000057220459,2.799999952316284,2.6700000762939453,2.799999952316284,4600,S,2.799999713897705
2015-10-16,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2600,B,2.640000104904175
2015-10-20,2.700000047683716,2.7100000381469727,2.5,2.5899999141693115,38500,S,2.529999961853028
2015-11-18,2.549999952316284,2.5999999046325684,2.549999952316284,2.559999942779541,21500,B,2.549999952316284
2015-11-19,2.569999933242798,2.789999961853028,2.5299999713897705,2.789999961853028,4200,S,2.559999942779541
2015-12-09,2.8399999141693115,2.8399999141693115,2.700000047683716,2.700000047683716,22000,B,2.809999952316284
2015-12-10,2.7799999713897705,2.7799999713897705,2.6600000858306885,2.7300000190734863,17200,S,2.6700000667572024
2015-12-21,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,1200,B,2.690000057220459
2015-12-22,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,9000,S,2.890000104904175
2016-01-07,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,1100,B,2.6700000762939453
2016-01-08,2.5199999809265137,2.650000095367432,2.5199999809265137,2.650000095367432,7700,S,2.630000104904175
2016-02-03,2.299999952316284,2.400000095367432,2.259999990463257,2.400000095367432,9400,B,2.2699999904632566
2016-02-04,2.400000095367432,2.490000009536743,2.400000095367432,2.490000009536743,4400,S,2.400000095367432
2016-02-16,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,22600,B,2.440000057220459
2016-02-17,2.400000095367432,2.559999942779541,2.3499999046325684,2.3499999046325684,529300,S,2.5099997520446777
2016-02-26,2.369999885559082,2.450000047683716,2.359999895095825,2.450000047683716,5800,B,2.379999885559082
2016-02-29,2.509999990463257,2.5299999713897705,2.430000066757202,2.5299999713897705,14800,S,2.430000066757202
2016-03-18,2.6700000762939453,2.6700000762939453,2.650000095367432,2.650000095367432,1800,B,2.6700000762939453
2016-03-21,2.5999999046325684,2.650000095367432,2.539999961853028,2.640000104904175,6100,S,2.5999999046325697
2016-03-29,2.609999895095825,2.609999895095825,2.5799999237060547,2.5799999237060547,1400,B,2.609999904632568
2016-03-30,2.559999942779541,2.609999895095825,2.5299999713897705,2.609999895095825,6500,S,2.5399999523162844
2016-05-24,2.359999895095825,2.359999895095825,2.3299999237060547,2.359999895095825,6000,B,2.3399999237060545
2016-05-25,2.3299999237060547,2.430000066757202,2.3299999237060547,2.430000066757202,1300,S,2.369999885559082
2016-07-15,2.539999961853028,2.539999961853028,2.5,2.5299999713897705,5800,B,2.5199999904632566
2016-07-19,2.5199999809265137,2.5199999809265137,2.380000114440918,2.390000104904175,39900,S,2.440000047683716
2016-07-28,2.700000047683716,2.7799999713897705,2.559999942779541,2.559999942779541,62100,B,2.750000009536743
2016-08-04,3.1600000858306885,3.259999990463257,2.819999933242798,2.8499999046325684,409400,S,3.180000066757202
2016-08-19,3.180000066757202,3.380000114440918,3.180000066757202,3.380000114440918,280600,B,3.2000000572204588
2016-08-22,3.4100000858306885,3.4100000858306885,3.180000066757202,3.180000066757202,35800,S,3.269999980926513
2016-08-29,3.150000095367432,3.289999961853028,3.150000095367432,3.1700000762939453,43300,B,3.2100000476837156
2016-08-30,3.1600000858306885,3.2100000381469727,3.059999942779541,3.0799999237060547,22200,S,3.1400000953674323
2016-09-26,3.0999999046325684,3.25,3.0999999046325684,3.2100000381469727,37100,B,3.1500001049041746
2016-09-28,3.190000057220459,3.259999990463257,3.180000066757202,3.259999990463257,2600,S,3.2200005054473877
2016-11-24,2.799999952316284,2.8299999237060547,2.7699999809265137,2.799999952316284,23200,B,2.809999952316284
2016-11-25,2.7699999809265137,2.789999961853028,2.759999990463257,2.789999961853028,7300,S,2.759999980926514
2016-12-01,2.680000066757202,2.8399999141693115,2.6700000762939453,2.789999961853028,10100,B,2.750000009536743
2016-12-09,2.690000057220459,3.0,2.680000066757202,3.0,35400,S,2.8999998569488525
2016-12-13,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,400,B,2.9600000381469727
2016-12-20,2.880000114440918,2.880000114440918,2.650000095367432,2.6600000858306885,29100,S,2.74
2017-01-24,3.0899999141693115,3.0999999046325684,3.0899999141693115,3.0999999046325684,9300,B,3.0999999141693113
2017-01-27,3.0799999237060547,3.0799999237060547,2.950000047683716,3.0799999237060547,8900,S,2.99
2017-03-23,3.180000066757202,3.3399999141693115,3.180000066757202,3.3399999141693115,61100,B,3.180000066757202
2017-03-24,3.3499999046325684,3.450000047683716,3.3499999046325684,3.3499999046325684,77200,S,3.3500003814697266
2017-04-03,3.5299999713897705,3.680000066757202,3.5299999713897705,3.5999999046325684,100800,B,3.5399999713897703
2017-04-05,3.660000085830689,3.690000057220459,3.5899999141693115,3.660000085830689,34800,S,3.68999981880188
2017-04-17,3.2699999809265137,3.4800000190734863,3.2699999809265137,3.4800000190734863,2400,B,3.369999895095825
2017-04-24,3.400000095367432,3.569999933242798,3.400000095367432,3.5199999809265137,25400,S,3.559999704360962
2017-05-15,3.799999952316284,3.849999904632568,3.75,3.839999914169312,27900,B,3.809999952316284
2017-05-16,3.849999904632568,3.900000095367432,3.650000095367432,3.650000095367432,103200,S,3.660000076293945
2017-06-06,2.950000047683716,3.0899999141693115,2.950000047683716,3.0199999809265137,96400,B,3.01
2017-06-13,2.990000009536743,3.0,2.9200000762939453,3.0,54700,S,2.940000047683716
2017-06-23,2.900000095367432,2.9800000190734863,2.809999942779541,2.9800000190734863,34800,B,2.910000095367432
2017-06-28,3.039999961853028,3.130000114440918,3.039999961853028,3.130000114440918,33100,S,3.100000381469728
2017-06-30,3.130000114440918,3.190000057220459,3.130000114440918,3.190000057220459,25300,B,3.1400001144409178
2017-07-05,3.0999999046325684,3.109999895095825,3.039999961853028,3.049999952316284,22900,S,3.0499999427795412
2017-08-04,2.809999942779541,3.009999990463257,2.799999952316284,2.900000095367432,236400,B,2.8299999332427976
2017-08-07,2.940000057220459,3.0,2.9200000762939453,2.9600000381469727,35200,S,2.9200000762939453
2017-08-15,2.8399999141693115,2.950000047683716,2.8299999237060547,2.950000047683716,92500,B,2.8499999141693113
2017-08-16,2.950000047683716,3.039999961853028,2.940000057220459,3.0,119500,S,2.940000057220459
2017-08-24,2.9200000762939453,3.0199999809265137,2.9200000762939453,3.0199999809265137,93700,B,2.9700000381469724
2017-08-25,3.0199999809265137,3.1700000762939453,2.9800000190734863,2.990000009536743,174300,S,3.079999923706054
2017-09-19,3.289999961853028,3.299999952316284,3.220000028610229,3.2799999713897705,369800,B,3.2999999618530276
2017-09-22,3.240000009536743,3.759999990463257,3.2300000190734863,3.650000095367432,1249400,S,3.4899997711181654
2017-09-26,3.549999952316284,3.799999952316284,3.549999952316284,3.7200000286102295,270300,B,3.750000009536743
2017-11-07,3.650000095367432,3.75,3.5,3.7200000286102295,46100,S,3.499999990463257
2017-11-24,3.900000095367432,4.0,3.880000114440918,4.0,50100,B,3.990000019073486
2017-11-30,4.0,4.25,3.9800000190734863,4.03000020980835,92300,S,4.179999828338623
2017-12-08,3.900000095367432,3.930000066757202,3.890000104904175,3.900000095367432,15100,B,3.910000095367432
2017-12-11,3.950000047683716,3.950000047683716,3.859999895095825,3.920000076293945,34100,S,3.8599998855590822
2017-12-14,3.890000104904175,3.950000047683716,3.839999914169312,3.849999904632568,74100,B,3.910000095367432
2017-12-15,3.900000095367432,4.099999904632568,3.869999885559082,4.079999923706055,111000,S,4.0400004386901855
