Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2011-08-11,5.619999885559082,5.949999809265137,5.460000038146973,5.949999809265137,213500,7.469596218721015,6.4229999542236325,5.37640368972625,B,5.6499998664855955
2011-08-22,6.059999942779541,6.25,6.059999942779541,6.210000038146973,26900,6.955391459896029,6.169999980926514,5.384608501956999,S,6.223499975204468
2011-10-06,6.25,6.300000190734863,6.139999866485596,6.300000190734863,36400,7.716336442558404,6.915000009536743,6.113663576515082,B,6.22999979019165
2011-10-21,6.440000057220459,6.679999828338623,6.349999904632568,6.639999866485596,20500,7.068618969052779,6.489999985694885,5.911381002336991,S,6.517999992370605
2011-11-29,6.090000152587891,6.099999904632568,6.0,6.0,15400,7.272894081137051,6.5495000123977665,5.826105943658482,B,6.10000015258789
2011-11-30,6.0,6.099999904632568,5.909999847412109,6.090000152587891,61400,7.254226958465945,6.514000010490418,5.77377306251489,S,6.02000020980835
2012-05-28,7.5,7.650000095367432,7.400000095367432,7.650000095367432,6600,8.506317716318495,7.853499984741211,7.200682253163926,B,7.51
2012-05-29,7.650000095367432,7.71999979019165,7.130000114440918,7.300000190734863,120600,8.46697507383367,7.803999996185302,7.141024918536934,S,7.2900001907348635
2012-06-29,7.25,7.25,7.0,7.150000095367432,165400,7.847666126016104,7.444999957084656,7.042333788153209,B,7.189999828338623
2012-07-02,7.150000095367432,7.150000095367432,6.760000228881836,6.760000228881836,70900,7.91536402340175,7.422499966621399,6.929635909841048,S,6.99
2013-06-07,6.510000228881836,6.800000190734863,6.429999828338623,6.550000190734863,45000,7.893883066385808,7.195500016212463,6.497116966039119,B,6.660000095367431
2013-06-10,6.730000019073486,6.909999847412109,6.349999904632568,6.429999828338623,109100,7.93366984203832,7.159500002861023,6.385330163683726,S,6.479999771118164
2013-10-08,6.059999942779541,6.289999961853027,6.03000020980835,6.289999961853027,57600,6.7249618384054015,6.398000001907349,6.071038165409296,B,6.160000095367431
2013-10-09,6.139999866485596,6.440000057220459,6.139999866485596,6.440000057220459,19300,6.726346977124933,6.3990000009536745,6.071653024782416,S,6.408000001907348
2013-12-05,6.340000152587891,6.550000190734863,6.309999942779541,6.550000190734863,29200,6.991411989871002,6.672000050544739,6.352588111218475,B,6.4599998092651365
2013-12-11,6.320000171661377,6.420000076293945,6.300000190734863,6.340000152587891,30900,6.992862656100272,6.629000043869018,6.265137431637765,S,6.299999942779541
2014-01-24,6.389999866485596,6.389999866485596,6.179999828338623,6.190000057220459,45100,6.993375857248495,6.55050003528595,6.107624213323405,B,6.200000057220459
2014-01-28,6.119999885559082,6.159999847412109,6.050000190734863,6.099999904632568,17500,6.981052873115598,6.489000034332276,5.9969471955489535,S,6.069999923706055
2014-02-27,5.409999847412109,5.679999828338623,5.170000076293945,5.590000152587891,81400,6.292559470558786,5.830499958992005,5.368440447425223,B,5.439999828338623
2014-03-06,5.300000190734863,5.440000057220459,5.300000190734863,5.400000095367432,13300,6.1531114519286385,5.719499969482422,5.285888487036206,S,5.359999885559082
2014-03-12,5.239999771118164,5.260000228881836,5.179999828338623,5.239999771118164,9600,6.1059795448594905,5.58549997806549,5.06502041127149,B,5.26
2014-03-14,5.130000114440918,5.130000114440918,4.960000038146973,4.980000019073486,86800,6.032108200183002,5.500999975204468,4.969891750225933,S,5.089999904632569
2014-05-19,4.929999828338623,4.980000019073486,4.920000076293945,4.929999828338623,7800,5.5753381360051835,5.161000037193299,4.746661938381414,B,4.970000038146972
2014-05-29,4.860000133514404,4.860000133514404,4.769999980926514,4.829999923706055,46700,5.392973997457902,5.008999991416931,4.62502598537596,S,4.7900001907348635
2014-07-04,4.340000152587891,4.409999847412109,4.300000190734863,4.409999847412109,30600,5.138736987928093,4.695500016212463,4.252263044496834,B,4.35000015258789
2014-07-21,4.239999771118164,4.340000152587891,4.119999885559082,4.340000152587891,19400,4.874623371067227,4.397000026702881,3.919376682338535,S,4.120000114440918
2014-10-03,3.890000104904175,3.990000009536743,3.859999895095825,3.9800000190734863,37000,4.709264793197888,4.287999999523163,3.866735205848438,B,3.990000019073486
2014-10-13,4.139999866485596,4.269999980926514,4.090000152587891,4.269999980926514,34800,4.479229246293353,4.165000021457672,3.8507707966219917,S,4.185000011920929
2014-10-29,3.9800000190734863,4.070000171661377,3.9800000190734863,4.070000171661377,6700,4.269086007582551,4.055500018596649,3.8419140296107472,B,4.01
2014-10-30,4.139999866485596,4.269999980926514,4.099999904632568,4.139999866485596,22800,4.2763937827265615,4.06450001001358,3.8526062373005985,S,4.065500018596649
2015-02-04,3.3499999046325684,3.400000095367432,3.2300000190734863,3.400000095367432,16600,3.5131240171225895,3.3244999766349794,3.1358759361473694,B,3.309999952316284
2015-02-05,3.390000104904175,3.390000104904175,3.200000047683716,3.200000047683716,55700,3.5072148448113882,3.3144999742507935,3.1217851036901987,S,3.334499976634979
2015-04-24,3.390000104904175,3.4800000190734863,3.3499999046325684,3.390000104904175,5500,3.6200804807816476,3.4414999961853026,3.2629195115889575,B,3.369999895095825
2015-04-28,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,3400,3.607990606522359,3.434500002861023,3.2610093991996867,S,3.4445000028610226
2015-07-03,3.220000028610229,3.299999952316284,3.1600000858306885,3.299999952316284,9600,3.422658298887581,3.315999972820282,3.2093416467529825,B,3.2200000381469724
2015-07-06,3.369999885559082,3.369999885559082,3.130000114440918,3.2300000190734863,20100,3.413117167185525,3.3074999690055846,3.201882770825644,S,3.200000038146973
2015-07-10,3.200000047683716,3.25,3.1700000762939453,3.200000047683716,9400,3.432894841698188,3.2759999871253966,3.119105132552605,B,3.2100000476837156
2015-07-13,3.2799999713897705,3.2799999713897705,3.0999999046325684,3.0999999046325684,11700,3.4289250937613605,3.2619999766349794,3.0950748595085984,S,3.2859999871253964
2015-07-21,3.039999961853028,3.109999895095825,3.0,3.0899999141693115,8800,3.4042386519841097,3.1804999709129333,2.956761289841757,B,3.059999952316284
2015-07-27,3.200000047683716,3.2300000190734863,3.049999952316284,3.059999942779541,22800,3.3283185646571822,3.1354999780654906,2.942681391473799,S,3.1584999775886535
2015-11-18,2.549999952316284,2.5999999046325684,2.549999952316284,2.559999942779541,21500,3.006199487659154,2.743500030040741,2.480800572422328,B,2.549999952316284
2015-11-19,2.569999933242798,2.789999961853028,2.5299999713897705,2.789999961853028,4200,2.9817905087824506,2.7355000257492064,2.489209542715962,S,2.753500030040741
2015-12-17,2.5,2.650000095367432,2.4800000190734863,2.650000095367432,10300,2.890868058297921,2.708999991416931,2.5271319245359414,B,2.559999952316284
2015-12-22,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,9000,2.9076726598806535,2.694000005722046,2.4803273515634383,S,2.698999998569488
2016-01-15,2.319999933242798,2.470000028610229,2.25,2.470000028610229,26400,3.0540895599187268,2.6475000381469727,2.2409105163752185,B,2.2999999618530276
2016-01-28,2.5899999141693115,2.5999999046325684,2.25,2.25,84800,2.922260912706495,2.5330000162124633,2.1437391197184317,S,2.5765000200271606
2016-09-13,2.900000095367432,3.049999952316284,2.880000114440918,2.900000095367432,6300,3.3681791180553793,3.100000035762787,2.831820953470195,B,2.9600000476837156
2016-09-14,2.900000095367432,3.1600000858306885,2.900000095367432,3.1600000858306885,42300,3.3610531048679153,3.09700003862381,2.8329469723797045,S,3.110000035762787
2016-10-24,3.0,3.0999999046325684,3.0,3.009999990463257,20900,3.301207248187239,3.137000024318695,2.972792800450151,B,3.059999952316284
2016-11-03,2.900000095367432,2.900000095367432,2.869999885559082,2.890000104904175,10700,3.2727350489023266,3.0705000281333925,2.8682650073644584,S,2.8900000953674323
2017-07-31,2.9100000858306885,2.940000057220459,2.799999952316284,2.809999942779541,215800,3.177407882723777,3.0144999861717223,2.851592089619668,B,2.940000066757202
2017-08-02,2.8399999141693115,2.8399999141693115,2.7799999713897705,2.7799999713897705,227600,3.189823088311618,2.9884999871253966,2.787176885939175,S,2.7899999523162844
2017-08-04,2.809999942779541,3.009999990463257,2.799999952316284,2.900000095367432,236400,3.182110469163206,2.9704999923706055,2.758889515578005,B,2.8299999332427976
2017-08-07,2.940000057220459,3.0,2.9200000762939453,2.9600000381469727,35200,3.1779162350787193,2.9674999952316283,2.7570837553845373,S,2.9804999923706053
2018-05-16,3.880000114440918,4.070000171661377,3.880000114440918,4.059999942779541,147000,5.328864878300734,4.5625000357627865,3.7961351932248393,B,3.9000001049041746
2018-05-28,3.7699999809265137,3.7699999809265137,3.400000095367432,3.4100000858306885,125200,4.904828172044343,4.144500005245209,3.3841718384460733,S,3.660000076293945
2018-08-02,3.5,3.539999961853028,3.319999933242798,3.319999933242798,16800,3.68569944986745,3.4575000047683715,3.229300559669293,B,3.51
2018-08-07,3.4100000858306885,3.5,3.400000095367432,3.450000047683716,17400,3.680019636890172,3.4575000166893006,3.2349803964884294,S,3.47100001335144
2018-08-28,3.0999999046325684,3.259999990463257,3.0799999237060547,3.220000028610229,56300,3.5857519445345907,3.3360000133514403,3.08624808216829,B,3.2000000572204588
2018-08-29,3.220000028610229,3.359999895095825,3.150000095367432,3.309999942779541,36800,3.564766727683729,3.3265000104904177,3.0882332932971064,S,3.34600001335144
2018-12-14,4.039999961853027,4.039999961853027,4.010000228881836,4.03000020980835,5600,4.39452168961615,4.163500022888184,3.9324783561602175,B,4.0299999809265135
2018-12-19,3.920000076293945,4.039999961853027,3.839999914169312,4.03000020980835,6200,4.360706195456118,4.1205000400543215,3.880293884652525,S,3.940000047683716
2019-03-08,4.159999847412109,4.309999942779541,4.159999847412109,4.309999942779541,5400,4.3566766380278334,4.244000005722046,4.131323373416258,B,4.200000057220459
2019-03-11,4.300000190734863,4.360000133514404,4.230000019073486,4.230000019073486,15100,4.356163630007233,4.246000003814697,4.135836377622162,S,4.2540000057220455
2020-02-04,8.140000343322754,8.489999771118164,8.100000381469727,8.109999656677246,118400,8.813939534610233,8.217999982833863,7.622060431057493,B,8.140000343322754
2020-02-05,8.119999885559082,8.40999984741211,8.119999885559082,8.289999961853027,54100,8.785772347058469,8.205999994277954,7.62622764149744,S,8.227999982833863
2020-03-03,7.550000190734863,7.71999979019165,7.199999809265137,7.309999942779541,66000,8.455566916334215,7.666000032424927,6.87643314851564,B,7.549999961853027
2020-03-04,7.360000133514404,7.679999828338623,7.329999923706055,7.480000019073486,65800,8.435266388058782,7.647000026702881,6.858733665346979,S,7.676000032424927
2020-05-19,4.400000095367432,4.5,4.099999904632568,4.179999828338623,28900,5.078640316361129,4.501499998569488,3.924359680777848,B,4.379999885559082
2020-05-21,4.300000190734863,4.519999980926514,4.239999771118164,4.519999980926514,25300,5.063027481874137,4.481000006198883,3.8989725305236287,S,4.498999998569488
2021-01-28,7.289999961853027,7.329999923706055,7.159999847412109,7.25,51300,7.802373181164135,7.422999978065491,7.043626774966847,B,7.2799999809265135
2021-02-04,7.389999866485596,7.5,7.320000171661377,7.489999771118164,69300,7.677358263968333,7.377499985694885,7.077641707421437,S,7.398999986648559
2021-06-29,10.199999809265137,10.31999969482422,10.050000190734863,10.06999969482422,92700,11.771983004746362,10.80049991607666,9.829016827406958,B,10.320000419616699
2021-06-30,10.25,10.25,9.800000190734863,9.899999618530272,179200,11.784507725303719,10.743999910354614,9.703492095405508,S,10.069999923706057
2021-07-21,9.489999771118164,9.800000190734863,9.369999885559082,9.65999984741211,102800,10.68736327784086,10.009499883651731,9.331636489462603,B,9.560000190734863
2021-07-23,9.9399995803833,10.0,9.609999656677246,9.899999618530272,48200,10.556567690066514,9.953499889373777,9.35043208868104,S,9.993499908447264
2021-09-14,9.5,9.649999618530272,9.220000267028809,9.539999961853027,142200,10.403103023076683,9.802999925613403,9.202896828150122,B,9.589999923706056
2021-09-15,9.56999969482422,10.0,9.449999809265137,9.899999618530272,104700,10.394260546887763,9.798499917984008,9.202739289080254,S,9.812999925613402
2021-09-22,9.18000030517578,9.640000343322754,9.18000030517578,9.460000038146973,81100,10.351485378508968,9.64399995803833,8.936514537567692,B,9.18000030517578
2021-09-23,9.579999923706056,9.989999771118164,9.390000343322754,9.800000190734863,136800,10.328112739976657,9.634499979019164,8.940887218061672,S,9.65399995803833
2021-09-30,9.119999885559082,9.449999809265137,8.829999923706055,8.899999618530273,181900,10.254065848264553,9.445500040054322,8.63693423184409,B,9.209999809265137
2021-10-11,9.039999961853027,9.399999618530272,9.039999961853027,9.100000381469728,53600,9.885942891090126,9.22000002861023,8.554057166130333,S,9.2475
2021-11-01,7.980000019073486,8.600000381469727,7.949999809265137,8.529999732971191,119700,9.979478825567636,8.944000053405762,7.908521281243889,B,8.16999984741211
2021-11-10,8.3100004196167,8.989999771118164,8.3100004196167,8.960000038146973,137300,9.928451548760346,8.754000043869018,7.579548538977689,S,8.771000061035156
2022-03-17,8.770000457763672,8.989999771118164,8.520000457763672,8.989999771118164,56400,9.161634197789756,8.766499996185303,8.37136579458085,B,8.780000457763672
2022-03-18,8.970000267028809,8.970000267028809,8.699999809265137,8.8100004196167,61800,9.128477311328476,8.754500007629394,8.380522703930312,S,8.776499996185303
2022-09-30,7.849999904632568,7.96999979019165,7.630000114440918,7.739999771118164,56200,8.879011132159004,8.297500014305115,7.7159888964512255,B,7.930000076293945
2022-10-13,7.820000171661377,7.840000152587891,7.420000076293945,7.480000019073486,133100,8.602387513398913,8.046499943733215,7.490612374067517,S,7.509999980926514
2022-10-19,7.28000020980835,7.5,7.239999771118164,7.309999942779541,65300,8.582738120225223,7.8054999828338625,7.028261845442501,B,7.319999942779541
2022-10-24,7.739999771118164,7.75,7.269999980926514,7.369999885559082,55600,8.30070995589339,7.67449996471405,7.048289973534708,S,7.731499991416931
