Date,Open,High,Low,Close,Volume,buy_sell,price
2000-09-04,3.009999990463257,3.009999990463257,3.0,3.009999990463257,30,B,3.01
2000-09-20,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,100,S,2.950000038146973
2007-09-04,7.800000190734863,8.5,7.800000190734863,8.399999618530273,4900,B,7.810000190734863
2007-09-05,8.300000190734863,8.300000190734863,7.300000190734863,8.199999809265137,5400,S,7.379999866485596
2007-10-29,7.75,8.5,7.699999809265137,7.809999942779541,30200,B,7.740000019073486
2007-11-12,8.399999618530273,8.75,8.0600004196167,8.470000267028809,22500,S,8.690000057220459
2007-12-10,8.479999542236328,8.479999542236328,8.199999809265137,8.399999618530273,5500,B,8.480000267028808
2007-12-11,8.479999542236328,8.479999542236328,7.900000095367432,8.140000343322754,6400,S,8.090000381469727
2007-12-26,8.449999809265137,8.449999809265137,8.100000381469727,8.399999618530273,12600,B,8.360000381469726
2008-01-17,7.800000190734863,7.800000190734863,7.449999809265137,7.78000020980835,3500,S,7.609999885559082
2008-01-22,8.199999809265137,8.25,7.510000228881836,7.96999979019165,7700,B,8.110000381469726
2008-01-23,8.300000190734863,8.300000190734863,7.0,7.489999771118164,12500,S,7.24
2008-02-13,7.5,7.5,6.75,6.840000152587891,2700,B,7.310000190734863
2008-03-04,6.989999771118164,6.989999771118164,6.5,6.800000190734863,12500,S,6.689999809265137
2008-03-24,6.199999809265137,6.300000190734863,6.0,6.300000190734863,15900,B,6.2099998092651365
2008-03-26,6.0,6.059999942779541,5.849999904632568,5.900000095367432,3000,S,5.890000095367432
2008-08-04,5.300000190734863,5.300000190734863,4.949999809265137,4.949999809265137,4200,B,5.160000095367431
2008-08-05,4.550000190734863,4.900000095367432,4.400000095367432,4.900000095367432,4700,S,4.6000001335144045
2008-12-08,2.700000047683716,2.869999885559082,2.700000047683716,2.869999885559082,1000,B,2.7100000476837156
2009-04-22,3.0,3.950000047683716,3.0,3.950000047683716,12800,S,3.7999999523162833
2009-06-26,2.799999952316284,2.8499999046325684,2.799999952316284,2.8299999237060547,11200,B,2.8299999332427976
2009-06-30,2.799999952316284,3.400000095367432,2.799999952316284,3.25,112200,S,2.879999876022338
2009-07-17,2.880000114440918,2.930000066757202,2.819999933242798,2.890000104904175,5400,B,2.910000095367432
2009-07-28,3.0999999046325684,3.3399999141693115,3.009999990463257,3.200000047683716,74300,S,3.22000026702881
2009-10-09,3.7899999618530273,3.890000104904175,3.680000066757202,3.75,1223600,B,3.8499999141693118
2009-10-20,5.179999828338623,5.900000095367432,4.420000076293945,5.699999809265137,2128700,S,5.679999589920046
2009-11-03,5.099999904632568,5.539999961853027,4.920000076293945,5.400000095367432,1086200,B,5.450000057220459
2010-02-05,4.900000095367432,4.900000095367432,4.46999979019165,4.590000152587891,613100,S,4.52000020980835
2010-02-24,5.190000057220459,5.369999885559082,5.099999904632568,5.260000228881836,313900,B,5.189999828338623
2010-03-09,5.590000152587891,5.710000038146973,5.380000114440918,5.380000114440918,808600,S,5.639999866485596
2010-04-23,5.360000133514404,5.5,5.349999904632568,5.449999809265137,69900,B,5.370000133514404
2010-05-04,5.659999847412109,5.900000095367432,5.550000190734863,5.889999866485596,472900,S,5.720000743865967
2010-06-02,5.690000057220459,5.789999961853027,5.610000133514404,5.789999961853027,39900,B,5.7799999809265135
2010-06-07,5.590000152587891,5.650000095367432,5.5,5.590000152587891,56200,S,5.529999961853028
2010-07-27,6.650000095367432,6.650000095367432,6.5,6.599999904632568,43900,B,6.609999904632568
2010-08-02,6.900000095367432,7.199999809265137,6.900000095367432,7.099999904632568,191200,S,7.099999904632568
2010-09-22,5.929999828338623,5.940000057220459,5.929999828338623,5.940000057220459,20000,B,5.929999828338623
2010-09-28,5.539999961853027,5.539999961853027,5.380000114440918,5.480000019073486,126400,S,5.459999790191651
2010-12-13,7.059999942779541,7.150000095367432,7.0,7.150000095367432,47100,B,7.109999904632568
2010-12-14,7.079999923706055,7.440000057220459,7.03000020980835,7.349999904632568,130400,S,7.400000095367432
2010-12-20,7.349999904632568,7.349999904632568,7.199999809265137,7.300000190734863,79200,B,7.3399999237060545
2010-12-30,7.150000095367432,7.300000190734863,7.039999961853027,7.199999809265137,180900,S,7.120000114440918
2011-02-09,7.579999923706055,7.710000038146973,7.5,7.539999961853027,43300,B,7.579999923706055
2011-02-16,7.5,8.09000015258789,7.5,8.09000015258789,145000,S,8.009999752044678
2011-02-25,7.940000057220459,8.130000114440918,7.940000057220459,8.109999656677246,42400,B,8.020000228881836
2011-03-04,8.420000076293945,8.899999618530273,8.399999618530273,8.449999809265137,88200,S,8.630001068115234
2011-03-18,8.4399995803833,8.75,8.4399995803833,8.739999771118164,83900,B,8.589999923706054
2011-05-17,8.100000381469727,8.100000381469727,7.900000095367432,8.039999961853027,487400,S,8.040000190734863
2011-08-29,6.380000114440918,6.639999866485596,6.320000171661377,6.5,147900,B,6.499999771118164
2011-09-01,6.980000019073486,7.5,6.900000095367432,7.199999809265137,160600,S,7.189999580383301
2011-12-01,6.130000114440918,6.139999866485596,6.0,6.130000114440918,21300,B,6.109999904632568
2011-12-16,6.130000114440918,6.130000114440918,5.900000095367432,5.900000095367432,61400,S,5.89999984741211
2011-12-27,6.210000038146973,6.380000114440918,6.199999809265137,6.380000114440918,63100,B,6.359999904632568
2012-02-29,7.150000095367432,7.5,7.150000095367432,7.449999809265137,67200,S,7.190000057220459
2012-04-25,8.239999771118164,8.380000114440918,8.09000015258789,8.100000381469727,70100,B,8.249999771118164
2012-05-04,8.039999961853027,8.079999923706055,7.940000057220459,8.079999923706055,18500,S,7.9700000190734865
