Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2000-05-03,3.009999990463257,3.009999990463257,3.0,3.009999990463257,20,2.9958980437307567,B,3.01
2000-05-10,3.0,3.0,2.994999885559082,3.0,30,3.0001918695048517,S,2.99
2000-05-15,3.0199999809265137,3.0199999809265137,3.009999990463257,3.0199999809265137,20,3.0069782306252053,B,3.0199999904632566
2000-05-18,3.029900074005127,3.029900074005127,2.970000028610229,2.970000028610229,70,3.005556883850003,S,2.999999990463257
2000-05-29,3.0,3.0,2.990000009536743,3.0,20,2.9907995245436254,B,3.000000009536743
2000-06-05,2.9999001026153564,2.9999001026153564,2.950000047683716,2.950000047683716,80,2.9885560226293353,S,2.9600000286102293
2000-06-20,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,10,2.924639028089538,B,2.940000066757202
2000-06-21,2.9600000381469727,2.9600000381469727,2.900000095367432,2.9600000381469727,50,2.931711230101025,S,2.9200000667572024
2000-07-04,2.950000047683716,2.950000047683716,2.930000066757202,2.950000047683716,50,2.9337003648635944,B,2.940000066757202
2000-07-19,2.9600000381469727,2.9600000381469727,2.900000095367432,2.9600000381469727,30,2.953195747111834,S,2.9100000762939455
2000-08-04,3.0,3.0,2.9800000190734863,2.9999001026153564,60,2.989268763104566,B,3.0099001026153562
2000-08-07,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,10,2.9894150123910017,S,2.9899001026153567
2000-09-04,3.009999990463257,3.009999990463257,3.0,3.009999990463257,30,2.9994290046379866,B,3.01
2000-09-13,2.999799966812134,2.999799966812134,2.999799966812134,2.999799966812134,60,3.004127107270825,S,2.9899001026153567
2004-10-21,0.7009999752044678,0.7009999752044678,0.7009999752044678,0.7009999752044678,20,0.6201998915147077,B,0.6100000238418579
2006-11-16,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,10,1.2179733388590175,S,1.2088999652862549
2006-12-14,1.4500999450683594,1.4500999450683594,1.4500999450683594,1.4500999450683594,500,1.261184956249593,B,1.26
2007-02-12,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,40,3.0255058118571205,S,2.9899001026153567
2007-05-02,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,80,2.7153161680115376,B,2.8099000549316404
2007-05-03,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,8,2.7122529439459733,S,2.789900054931641
2007-05-18,2.9200000762939453,4.0,2.9200000762939453,4.0,64,2.9047234823179924,B,2.809999952316284
2007-07-27,8.800000190734863,8.800000190734863,7.800000190734863,8.289999961853027,5800,8.413902445039831,S,8.389999618530274
2007-09-04,7.800000190734863,8.5,7.800000190734863,8.399999618530273,4900,7.71230965029161,B,7.810000190734863
2007-09-05,8.300000190734863,8.300000190734863,7.300000190734863,8.199999809265137,5400,7.809847682086316,S,7.379999866485596
2007-10-10,7.800000190734863,7.889999866485596,7.289999961853027,7.889999866485596,1100,7.617248601144518,B,7.7099998092651365
2007-11-26,8.0,8.0,7.510000228881836,7.900000095367432,6500,8.081204145158758,S,7.99
2007-12-03,8.0,8.399999618530273,7.900000095367432,8.350000381469727,3300,8.05687782011082,B,8.209999809265137
2007-12-17,8.34000015258789,8.350000381469727,7.400000095367432,7.989999771118164,17000,8.204665004890275,S,7.77000020980835
2007-12-21,8.350000381469727,8.350000381469727,7.619999885559082,8.34000015258789,3700,8.16047077013392,B,8.299999961853027
2008-01-07,8.300000190734863,8.300000190734863,7.940000057220459,8.199999809265137,8900,8.329604460373005,S,7.99
2008-02-22,7.269999980926514,7.269999980926514,7.059999942779541,7.059999942779541,3100,7.035307167715346,B,7.10000015258789
2008-02-25,6.989999771118164,6.989999771118164,6.800000190734863,6.949999809265137,1700,7.018245696025305,S,7.080000152587891
2008-04-18,5.300000190734863,5.599999904632568,5.300000190734863,5.400000095367432,4000,5.235493090569593,B,5.310000190734863
2008-05-26,6.170000076293945,6.170000076293945,6.0,6.0,2500,6.069893447333168,S,6.049999942779541
2008-06-24,5.940000057220459,6.050000190734863,5.940000057220459,6.050000190734863,29800,5.927657400830721,B,6.01
2008-06-26,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,100,5.881700709828781,S,5.779999961853028
2008-10-28,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,100,2.6795189051917627,B,2.660000095367432
2008-11-12,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,100,2.8223093679060183,S,2.7899999523162844
2008-12-17,2.890000104904175,2.900000095367432,2.890000104904175,2.900000095367432,10200,2.761311577506659,B,2.9000001049041746
2008-12-19,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,100,2.7912394153263085,S,2.880000104904175
2009-02-17,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,200,2.514992929179879,B,2.609999904632568
2009-03-25,2.5,2.5,2.400000095367432,2.4100000858306885,1900,2.5250817391072706,S,2.440000047683716
2009-04-06,2.5,2.5999999046325684,2.5,2.5999999046325684,3000,2.524216292865187,B,2.559999952316284
2009-05-19,3.490000009536743,3.490000009536743,3.450000047683716,3.450000047683716,700,3.554614569035574,S,3.49
2009-07-01,3.390000104904175,3.609999895095825,3.289999961853028,3.299999952316284,105200,3.0116211294893995,B,3.410000095367432
2009-07-06,3.0,3.0,2.900000095367432,2.9100000858306885,21400,2.994350029361195,S,2.9700000190734865
2009-07-21,2.9200000762939453,2.950000047683716,2.8499999046325684,2.950000047683716,10500,2.9132511444151654,B,2.940000066757202
2009-08-06,3.0,3.009999990463257,2.9200000762939453,2.9200000762939453,47700,3.0628282486475924,S,2.9800000095367434
2009-09-15,3.380000114440918,3.490000009536743,3.25,3.3399999141693115,207800,3.193073286135915,B,3.309999952316284
2009-09-24,3.380000114440918,3.390000104904175,3.220000028610229,3.299999952316284,253200,3.391391870208619,S,3.319999923706055
2009-09-28,3.4100000858306885,3.490000009536743,3.400000095367432,3.440000057220459,235300,3.4040908221105184,B,3.440000066757202
2009-09-30,3.4800000190734863,3.4800000190734863,3.3499999046325684,3.390000104904175,67500,3.400618162390356,S,3.3900000953674323
2009-10-08,3.430000066757202,3.5799999237060547,3.430000066757202,3.539999961853028,772900,3.398698989236463,B,3.4600000476837156
2009-11-18,5.539999961853027,5.550000190734863,5.210000038146973,5.210000038146973,1052800,5.560463687737355,S,5.509999980926514
2009-12-15,5.260000228881836,5.400000095367432,5.230000019073486,5.360000133514404,471300,5.158716862494888,B,5.2099998092651365
2009-12-17,5.119999885559082,5.150000095367432,4.920000076293945,5.03000020980835,287300,5.131578849217187,S,5.080000152587891
2010-01-07,4.96999979019165,5.389999866485596,4.940000057220459,5.289999961853027,643900,5.024052784755946,B,4.990000019073486
2010-01-15,5.0,5.0,4.900000095367432,4.920000076293945,63600,4.99132669835843,S,4.919999828338623
2010-01-20,5.199999809265137,5.800000190734863,5.179999828338623,5.800000190734863,2153900,5.221159313810006,B,5.3399999237060545
2010-01-27,5.25,5.380000114440918,5.019999980926514,5.03000020980835,323600,5.254346949388483,S,5.189999809265137
2010-02-12,5.090000152587891,5.21999979019165,4.980000019073486,5.099999904632568,300200,4.978526876710717,B,5.180000076293945
2010-03-24,5.960000038146973,5.960000038146973,5.670000076293945,5.710000038146973,229000,5.846411972889031,S,5.830000152587891
2010-04-29,5.550000190734863,5.599999904632568,5.5,5.570000171661377,76500,5.490150516667315,B,5.51
2010-05-19,5.730000019073486,5.730000019073486,5.519999980926514,5.53000020980835,235800,5.819848561915558,S,5.74
2010-06-11,5.75,5.900000095367432,5.650000095367432,5.730000019073486,64200,5.690584166032936,B,5.810000190734863
