Date,Open,High,Low,Close,Volume,buy_sell,price
2000-04-17,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,10,B,2.990000009536743
2000-06-07,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,10,S,2.9200000667572024
2000-06-19,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,10,B,2.930000066757202
2000-07-25,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,10,S,2.990000009536743
2000-08-03,2.9999001026153564,2.9999001026153564,2.9999001026153564,2.9999001026153564,30,B,2.9999001026153564
2000-09-22,2.9298999309539795,2.9298999309539795,2.9298999309539795,2.9298999309539795,270,S,2.9200000667572024
2004-01-09,0.5250999927520752,0.5250999927520752,0.5250999927520752,0.5250999927520752,20,B,0.5250999927520752
2004-10-21,0.7009999752044678,0.7009999752044678,0.7009999752044678,0.7009999752044678,20,S,0.7009999752044678
2006-12-28,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,44,B,1.899999976158142
2007-01-02,3.0,3.0,3.0,3.0,25,S,3.0
2007-01-18,3.150000095367432,3.150000095367432,3.150000095367432,3.150000095367432,1020,B,3.150000095367432
2007-01-19,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,18,S,3.200000047683716
2007-03-07,2.9999001026153564,2.9999001026153564,2.9999001026153564,2.9999001026153564,10,B,2.9999001026153564
2007-03-08,2.9999001026153564,2.9999001026153564,2.9999001026153564,2.9999001026153564,0,S,2.9999001026153564
2007-04-27,2.7999000549316406,2.7999000549316406,2.7999000549316406,2.7999000549316406,1,B,2.7999000549316406
2007-05-18,2.9200000762939453,4.0,2.9200000762939453,4.0,64,S,2.9200000762939453
2007-05-31,3.539999961853028,3.549000024795532,3.490000009536743,3.549000024795532,8,B,3.500000009536743
2007-06-11,3.990000009536743,4.199999809265137,3.990000009536743,4.199999809265137,100,S,4.189999818801879
2007-06-28,6.449999809265137,6.699999809265137,6.300000190734863,6.610000133514404,230,B,6.51
2007-07-02,6.900000095367432,7.5,6.900000095367432,7.5,19,S,7.199000358581545
2007-07-11,7.300000190734863,7.699999809265137,7.300000190734863,7.699999809265137,10,B,7.300000190734863
2007-07-12,7.800000190734863,8.800000190734863,7.800000190734863,8.800000190734863,34,S,8.210000038146973
2007-07-18,8.350000381469727,8.369999885559082,8.350000381469727,8.369999885559082,5,B,8.350000381469727
2007-08-01,8.1899995803833,8.1899995803833,7.5,7.989999771118164,12900,S,7.640000095367432
2007-08-23,7.5,7.5,7.150000095367432,7.5,4400,B,7.3999998664855955
2008-01-31,7.699999809265137,7.699999809265137,6.800000190734863,7.329999923706055,3500,S,6.839999904632569
2008-02-08,7.300000190734863,7.300000190734863,6.800000190734863,6.800000190734863,2200,B,7.1499998664855955
2008-03-04,6.989999771118164,6.989999771118164,6.5,6.800000190734863,12500,S,6.589999904632569
2008-03-14,6.28000020980835,6.53000020980835,6.159999847412109,6.309999942779541,27100,B,6.310000190734863
2008-03-20,5.900000095367432,6.199999809265137,5.900000095367432,6.199999809265137,800,S,5.9100000762939455
2008-04-18,5.300000190734863,5.599999904632568,5.300000190734863,5.400000095367432,4000,B,5.310000190734863
2008-05-05,6.300000190734863,6.550000190734863,6.28000020980835,6.539999961853027,10000,S,6.4800004959106445
2008-05-15,5.900000095367432,6.449999809265137,5.900000095367432,6.099999904632568,120500,B,6.01
2008-06-19,5.5,5.75,5.25,5.75,21800,S,5.589999904632569
2008-06-23,5.789999961853027,6.0,5.789999961853027,6.0,28300,B,5.789999961853027
2008-07-04,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,100,S,5.24
2008-07-21,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,100,B,5.190000057220459
2008-07-24,4.659999847412109,4.940000057220459,4.599999904632568,4.940000057220459,13500,S,4.979999771118164
2008-07-28,4.619999885559082,5.0,4.619999885559082,5.0,600,B,4.990000019073486
2008-08-05,4.550000190734863,4.900000095367432,4.400000095367432,4.900000095367432,4700,S,4.589999904632569
2008-08-14,4.400000095367432,4.5,4.400000095367432,4.5,200,B,4.400000095367432
2008-08-19,4.0,4.0,3.799999952316284,3.799999952316284,2400,S,3.99
2008-08-25,4.0,4.0,4.0,4.0,1000,B,4.0
2008-09-02,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,2500,S,3.7899999523162844
2008-09-19,2.990000009536743,2.990000009536743,2.700000047683716,2.700000047683716,1300,B,2.990000019073486
2008-09-29,2.299999952316284,2.6700000762939453,2.1600000858306885,2.6700000762939453,1700,S,2.49
2008-10-30,3.069999933242798,3.0999999046325684,2.799999952316284,3.0999999046325684,5500,B,3.0999999141693113
2008-11-19,2.150000095367432,2.700000047683716,2.150000095367432,2.700000047683716,1300,S,2.1500000858306887
2008-12-08,2.700000047683716,2.869999885559082,2.700000047683716,2.869999885559082,1000,B,2.7100000476837156
2009-04-22,3.0,3.950000047683716,3.0,3.950000047683716,12800,S,3.7999999523162833
2009-06-30,2.799999952316284,3.400000095367432,2.799999952316284,3.25,112200,B,2.859999904632568
2009-07-01,3.390000104904175,3.609999895095825,3.289999961853028,3.299999952316284,105200,S,3.390000104904175
2009-07-08,3.0,3.0,2.900000095367432,2.900000095367432,1100,B,2.9700000381469724
2009-07-13,2.8499999046325684,2.970000028610229,2.819999933242798,2.970000028610229,1400,S,2.8900000953674323
2009-07-21,2.9200000762939453,2.950000047683716,2.8499999046325684,2.950000047683716,10500,B,2.940000066757202
2009-07-28,3.0999999046325684,3.3399999141693115,3.009999990463257,3.200000047683716,74300,S,3.31000018119812
2009-08-20,3.059999942779541,3.059999942779541,3.0,3.0,4100,B,3.01
2009-08-27,3.0,3.839999914169312,2.9200000762939453,3.470000028610229,715600,S,2.940000047683716
