Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2001-06-06,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0,2.0605739337042905e-12,B,1.649999976158142
2001-06-15,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0,2.0605739337042905e-12,S,1.649999976158142
2001-06-18,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0,2.0605739337042905e-12,B,1.649999976158142
2001-06-27,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0,2.0605739337042905e-12,S,1.649999976158142
2001-06-28,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0,2.0605739337042905e-12,B,1.649999976158142
2001-07-09,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0,2.0605739337042905e-12,S,1.649999976158142
2001-07-10,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0,2.0605739337042905e-12,B,1.649999976158142
2001-07-19,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0,2.0605739337042905e-12,S,1.649999976158142
2001-07-20,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0,2.0605739337042905e-12,B,1.649999976158142
2001-07-31,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,10,2.0605739337042905e-12,S,1.649999976158142
2001-08-31,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,20,0.0002405860943923699,B,1.7400000095367432
2001-09-11,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,0,0.0002405860943923699,S,1.7400000095367432
2001-09-12,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,0,0.0002405860943923699,B,1.7400000095367432
2001-09-21,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,10,8.366924930669484e-10,S,1.399999976158142
2001-09-24,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,8.366924930669484e-10,B,1.399999976158142
2001-10-03,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,1.4929923963791225e-10,S,1.350000023841858
2001-10-04,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,1.4929923963791225e-10,B,1.350000023841858
2001-10-15,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,1.4929923963791225e-10,S,1.350000023841858
2001-10-16,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,1.4929923963791225e-10,B,1.350000023841858
2001-10-25,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,1.4929923963791225e-10,S,1.350000023841858
2001-10-26,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,1.4929923963791225e-10,B,1.350000023841858
2001-11-06,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,1.4929923963791225e-10,S,1.350000023841858
2001-11-07,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,1.4929923963791225e-10,B,1.350000023841858
2001-11-16,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,1.4929923963791225e-10,S,1.350000023841858
2001-11-19,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,1.4929923963791225e-10,B,1.350000023841858
2001-11-28,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,1.4929923963791225e-10,S,1.350000023841858
2001-11-29,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,1.4929923963791225e-10,B,1.350000023841858
2001-12-10,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,1.4929923963791225e-10,S,1.350000023841858
2001-12-11,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,1.4929923963791225e-10,B,1.350000023841858
2001-12-20,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,1.4929923963791225e-10,S,1.350000023841858
2001-12-21,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,1.4929923963791225e-10,B,1.350000023841858
2002-01-01,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,1.4929923963791225e-10,S,1.350000023841858
2002-01-02,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,1.4929923963791225e-10,B,1.350000023841858
2002-01-11,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,1.4929923963791225e-10,S,1.350000023841858
2002-01-14,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,1.4929923963791225e-10,B,1.350000023841858
2002-01-23,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,1.4929923963791225e-10,S,1.350000023841858
2002-01-24,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,1.4929923963791225e-10,B,1.350000023841858
2002-02-04,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,1.4929923963791225e-10,S,1.350000023841858
2002-02-05,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,1.4929923963791225e-10,B,1.350000023841858
2002-02-14,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,1.4929923963791225e-10,S,1.350000023841858
2002-02-15,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,1.4929923963791225e-10,B,1.350000023841858
2002-02-26,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,1.4929923963791225e-10,S,1.350000023841858
2002-02-27,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,1.4929923963791225e-10,B,1.350000023841858
2003-09-10,0.5001999735832214,0.5001999735832214,0.5001999735832214,0.5001999735832214,0,0.6357229214120679,S,0.5001999735832214
2003-09-11,0.5001999735832214,0.5001999735832214,0.5001999735832214,0.5001999735832214,0,0.6357229214120679,B,0.5001999735832214
2003-09-22,0.5001999735832214,0.5001999735832214,0.5001999735832214,0.5001999735832214,0,0.6357229214120679,S,0.5001999735832214
2003-09-23,0.5001999735832214,0.5001999735832214,0.5001999735832214,0.5001999735832214,0,0.6357229214120679,B,0.5001999735832214
2003-10-02,0.5001999735832214,0.5001999735832214,0.5001999735832214,0.5001999735832214,0,0.6357229214120679,S,0.5001999735832214
2003-10-03,0.5001999735832214,0.5001999735832214,0.5001999735832214,0.5001999735832214,0,0.6357229214120679,B,0.5001999735832214
2003-10-14,0.5001999735832214,0.5001999735832214,0.5001999735832214,0.5001999735832214,0,0.6357229214120679,S,0.5001999735832214
2003-10-15,0.5001999735832214,0.5001999735832214,0.5001999735832214,0.5001999735832214,0,0.6357229214120679,B,0.5001999735832214
2003-10-24,0.5001999735832214,0.5001999735832214,0.5001999735832214,0.5001999735832214,0,0.6357229214120679,S,0.5001999735832214
2003-10-27,0.5001999735832214,0.5001999735832214,0.5001999735832214,0.5001999735832214,0,0.6357229214120679,B,0.5001999735832214
2003-11-05,0.5001999735832214,0.5001999735832214,0.5001999735832214,0.5001999735832214,0,0.6357229214120679,S,0.5001999735832214
2003-11-06,0.5001999735832214,0.5001999735832214,0.5001999735832214,0.5001999735832214,0,0.6357229214120679,B,0.5001999735832214
2003-11-17,0.5001999735832214,0.5001999735832214,0.5001999735832214,0.5001999735832214,0,0.6357229214120679,S,0.5001999735832214
2003-11-18,0.5001999735832214,0.5001999735832214,0.5001999735832214,0.5001999735832214,0,0.6357229214120679,B,0.5001999735832214
2003-11-27,0.5001999735832214,0.5001999735832214,0.5001999735832214,0.5001999735832214,0,0.6357229214120679,S,0.5001999735832214
2003-11-28,0.5001999735832214,0.5001999735832214,0.5001999735832214,0.5001999735832214,0,0.6357229214120679,B,0.5001999735832214
2003-12-09,0.5001999735832214,0.5001999735832214,0.5001999735832214,0.5001999735832214,0,0.6357229214120679,S,0.5001999735832214
2003-12-10,0.5001999735832214,0.5001999735832214,0.5001999735832214,0.5001999735832214,0,0.6357229214120679,B,0.5001999735832214
2003-12-19,0.5001999735832214,0.5001999735832214,0.5001999735832214,0.5001999735832214,0,0.6357229214120679,S,0.5001999735832214
2003-12-22,0.5001999735832214,0.5001999735832214,0.5001999735832214,0.5001999735832214,0,0.6357229214120679,B,0.5001999735832214
2003-12-31,0.5001999735832214,0.5001999735832214,0.5001999735832214,0.5001999735832214,0,0.6357229214120679,S,0.5001999735832214
2004-01-01,0.5001999735832214,0.5001999735832214,0.5001999735832214,0.5001999735832214,0,0.6357229214120679,B,0.5001999735832214
2004-01-16,0.5,0.5,0.5,0.5,0,5.838223873419537,S,0.5
2004-01-19,0.5,0.5,0.5,0.5,0,5.838223873419537,B,0.5
2004-01-28,0.5,0.5,0.5,0.5,0,5.838223873419537,S,0.5
2004-01-29,0.5,0.5,0.5,0.5,0,5.838223873419537,B,0.5
2004-02-09,0.5,0.5,0.5,0.5,0,5.838223873419537,S,0.5
2004-02-10,0.5,0.5,0.5,0.5,0,5.838223873419537,B,0.5
2004-02-19,0.5,0.5,0.5,0.5,0,5.838223873419537,S,0.5
2004-02-20,0.5,0.5,0.5,0.5,0,5.838223873419537,B,0.5
2004-03-02,0.5,0.5,0.5,0.5,0,5.838223873419537,S,0.5
2004-03-03,0.5,0.5,0.5,0.5,0,5.838223873419537,B,0.5
2004-03-12,0.5,0.5,0.5,0.5,0,5.838223873419537,S,0.5
2004-03-15,0.5,0.5,0.5,0.5,0,5.838223873419537,B,0.5
2004-03-24,0.5,0.5,0.5,0.5,0,5.838223873419537,S,0.5
2004-03-25,0.5,0.5,0.5,0.5,0,5.838223873419537,B,0.5
2004-04-05,0.5,0.5,0.5,0.5,0,5.838223873419537,S,0.5
2004-04-06,0.5,0.5,0.5,0.5,0,5.838223873419537,B,0.5
2004-04-15,0.5,0.5,0.5,0.5,0,5.838223873419537,S,0.5
2004-04-16,0.5,0.5,0.5,0.5,0,5.838223873419537,B,0.5
2004-04-27,0.5,0.5,0.5,0.5,0,5.838223873419537,S,0.5
2004-04-28,0.5,0.5,0.5,0.5,0,5.838223873419537,B,0.5
2004-05-07,0.5,0.5,0.5,0.5,0,5.838223873419537,S,0.5
2004-05-10,0.5,0.5,0.5,0.5,0,5.838223873419537,B,0.5
2004-05-19,0.5,0.5,0.5,0.5,0,5.838223873419537,S,0.5
2004-05-20,0.5,0.5,0.5,0.5,0,5.838223873419537,B,0.5
2004-05-31,0.5,0.5,0.5,0.5,0,5.838223873419537,S,0.5
2004-06-01,0.5,0.5,0.5,0.5,0,5.838223873419537,B,0.5
2004-06-10,0.5,0.5,0.5,0.5,0,5.838223873419537,S,0.5
2004-06-11,0.5,0.5,0.5,0.5,0,5.838223873419537,B,0.5
2004-06-22,0.5,0.5,0.5,0.5,0,5.838223873419537,S,0.5
2004-06-23,0.5,0.5,0.5,0.5,0,5.838223873419537,B,0.5
2004-07-02,0.5,0.5,0.5,0.5,0,5.838223873419537,S,0.5
2004-07-05,0.5,0.5,0.5,0.5,0,5.838223873419537,B,0.5
2004-07-14,0.5,0.5,0.5,0.5,30,5.838223873419537,S,0.5
2004-07-15,0.5,0.5,0.5,0.5,0,5.838223873419537,B,0.5
2004-07-26,0.5,0.5,0.5,0.5,0,5.838223873419537,S,0.5
2004-07-27,0.5,0.5,0.5,0.5,0,5.838223873419537,B,0.5
2005-10-28,1.0,1.0,1.0,1.0,100,2.8421709430404007e-12,S,0.51
2005-10-31,1.0,1.0,1.0,1.0,0,2.8421709430404007e-12,B,1.0
2005-11-10,1.0,1.0,1.0,1.0,0,2.8421709430404007e-12,S,1.0
2005-11-11,1.0,1.0,1.0,1.0,0,2.8421709430404007e-12,B,1.0
2005-11-23,1.0,1.0,1.0,1.0,0,2.8421709430404007e-12,S,1.0
2005-11-24,1.0,1.0,1.0,1.0,0,2.8421709430404007e-12,B,1.0
2005-11-30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,100,99.99999046326911,S,1.01
2005-12-14,1.0,1.0,1.0,1.0,10,0.0975609756006719,B,1.0
2005-12-21,1.0211999416351318,1.0211999416351318,1.0211999416351318,1.0211999416351318,40,87.15471268411424,S,1.01
2006-03-13,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,10,0.01613510614420477,B,1.100000023841858
2006-03-21,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,10,98.46154228110531,S,1.110000023841858
2006-07-20,1.0,1.0,1.0,1.0,100,3.794298208958935e-12,B,1.0
2006-07-31,1.0,1.0,1.0,1.0,0,3.794298208958935e-12,S,1.0
2006-08-01,1.0,1.0,1.0,1.0,0,3.794298208958935e-12,B,1.0
2006-08-10,1.0,1.0,1.0,1.0,0,3.794298208958935e-12,S,1.0
2006-08-11,1.0,1.0,1.0,1.0,0,3.794298208958935e-12,B,1.0
2006-08-16,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1940,99.99980926550052,S,1.01
2006-10-27,1.2188999652862549,1.2188999652862549,1.2188999652862549,1.2188999652862549,6,8.526512829121202e-14,B,1.2188999652862549
2006-11-07,1.2188999652862549,1.2188999652862549,1.2188999652862549,1.2188999652862549,0,8.526512829121202e-14,S,1.2188999652862549
2006-11-08,1.2188999652862549,1.2188999652862549,1.2188999652862549,1.2188999652862549,0,8.526512829121202e-14,B,1.2188999652862549
2006-12-12,1.25,1.25,1.25,1.25,31,99.48174633339794,S,1.228899965286255
2007-01-26,3.0,3.0,3.0,3.0,2,6.8217714095125075,B,3.0
2007-02-01,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,10,83.01336314468243,S,3.01
2007-02-09,2.9999001026153564,2.9999001026153564,2.9999001026153564,2.9999001026153564,15,1.5534754817361573,B,2.9999001026153564
2007-02-22,2.999000072479248,2.999000072479248,2.999000072479248,2.999000072479248,0,34.43277082436235,S,2.999000072479248
2007-02-23,2.8798999786376958,2.8798999786376958,2.8798999786376958,2.8798999786376958,80,0.12025364772424041,B,2.8798999786376958
2007-03-06,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,66,42.64019891825519,S,2.9089999294281004
2007-03-13,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,18,4.207336592359198,B,2.8499999046325684
2007-03-22,2.699899911880493,2.699899911880493,2.699899911880493,2.699899911880493,0,1.0808195310901567,S,2.699899911880493
2007-03-23,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,4,1.3372419528061528,B,2.700000047683716
2007-03-29,2.75,2.75,2.75,2.75,7,95.45537923488783,S,2.7100000476837156
2007-04-02,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,5,19.821492622260095,B,2.700000047683716
2007-04-12,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,0,1.794312637878761,S,2.690000057220459
2007-04-13,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,0,1.794312637878761,B,2.690000057220459
2007-04-24,2.5,2.5,2.5,2.5,20,0.00022463447119491775,S,2.5
2007-05-03,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,8,22.742450088159174,B,2.700000047683716
2007-05-09,2.650000095367432,2.75,2.640000104904175,2.75,5,88.46490928105548,S,2.660000095367432
2007-05-10,2.5999999046325684,2.5999999046325684,2.5,2.5989999771118164,14,24.46409592798993,B,2.5989999771118164
2007-05-16,2.549999952316284,2.799999952316284,2.549999952316284,2.650000095367432,29,79.29201561119291,S,2.5999999141693113
2007-05-28,3.700000047683716,3.75,3.400000095367432,3.400099992752075,73,18.531907084030223,B,3.400099992752075
2007-05-31,3.539999961853028,3.549000024795532,3.490000009536743,3.549000024795532,8,67.08566327320688,S,3.500000009536743
2007-06-27,6.400000095367432,6.5,6.300000190734863,6.300000190734863,20,23.007147802452963,B,6.300000190734863
2007-06-28,6.449999809265137,6.699999809265137,6.300000190734863,6.610000133514404,230,80.61895992516315,S,6.609500179290772
2007-07-06,7.0,7.099999904632568,7.0,7.0,9,14.989772809456639,B,7.0
2007-07-11,7.300000190734863,7.699999809265137,7.300000190734863,7.699999809265137,10,75.9382114153264,S,7.220000038146972
2007-07-24,8.949999809265137,8.949999809265137,8.199999809265137,8.4399995803833,16,21.512109157108426,B,8.4399995803833
2007-08-02,7.900000095367432,7.900000095367432,7.510000228881836,7.889999866485596,17100,14.989038832644852,S,7.889999866485596
2007-08-03,7.199999809265137,7.5,7.099999904632568,7.440000057220459,8600,4.494150595329103,B,7.440000057220459
2007-08-07,7.679999828338623,7.679999828338623,7.0,7.449999809265137,10500,24.80579444286103,S,7.51
2007-08-08,7.5,7.5,7.0,7.300000190734863,5400,10.782645803791524,B,7.300000190734863
2007-08-13,7.699999809265137,7.699999809265137,7.0,7.449999809265137,2500,83.15515143738409,S,7.430000076293945
2007-08-21,6.849999904632568,7.5,6.849999904632568,7.5,2500,10.748384306931698,B,7.5
2007-08-27,7.679999828338623,7.690000057220459,7.5,7.5,8100,56.96606663930327,S,7.51
2007-08-29,7.0,7.449999809265137,7.0,7.449999809265137,400,15.170442454334747,B,7.449999809265137
2007-09-03,7.389999866485596,7.800000190734863,7.389999866485596,7.800000190734863,4900,95.08097647319278,S,7.450000057220459
2007-09-12,8.199999809265137,8.199999809265137,7.670000076293945,8.079999923706055,9900,24.067972456404988,B,8.079999923706055
2007-09-20,8.670000076293945,8.90999984741211,7.900000095367432,8.0,65700,65.85057185592868,S,7.999999771118164
2007-09-27,7.900000095367432,7.900000095367432,7.510000228881836,7.699999809265137,5000,13.967894439959963,B,7.699999809265137
2007-10-02,7.900000095367432,7.900000095367432,7.21999979019165,7.599999904632568,3200,18.825189372725745,S,7.8999998664855955
2007-10-03,7.829999923706055,7.829999923706055,7.0,7.489999771118164,3200,10.551452491185046,B,7.489999771118164
2007-10-08,7.579999923706055,7.579999923706055,7.5,7.5,1000,75.11444389673397,S,7.4599998092651365
2007-10-16,7.900000095367432,7.900000095367432,7.0,7.300000190734863,1600,10.99864190134356,B,7.300000190734863
2007-10-19,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,100,77.15371621781291,S,7.76
2007-11-07,7.5,8.09000015258789,7.5,8.0,7900,18.289597194015528,B,8.0
2007-11-08,8.100000381469727,8.100000381469727,7.5,7.989999771118164,4800,16.059177078666067,S,8.10000015258789
2007-11-14,8.479999542236328,8.479999542236328,7.699999809265137,7.820000171661377,2300,9.493103577057596,B,7.820000171661377
2007-11-22,7.980000019073486,8.399999618530273,7.849999904632568,8.25,4800,64.48651438917065,S,8.390000114440918
2007-11-26,8.0,8.0,7.510000228881836,7.900000095367432,6500,22.658415292251846,B,7.900000095367432
2007-11-29,8.199999809265137,8.199999809265137,7.78000020980835,8.0,4200,70.17344610843105,S,7.999999771118164
2007-12-11,8.479999542236328,8.479999542236328,7.900000095367432,8.140000343322754,6400,19.222993990338423,B,8.140000343322754
2007-12-20,8.199999809265137,8.289999961853027,8.0,8.149999618530273,2800,71.97859081267616,S,8.209999809265137
2008-01-04,8.470000267028809,8.470000267028809,8.25,8.25,200,23.378058031061144,B,8.25
2008-01-10,8.25,8.449999809265137,8.199999809265137,8.449999809265137,700,81.107559379332,S,8.310000190734863
2008-01-15,8.050000190734863,8.130000114440918,7.900000095367432,8.0,4200,12.261472090014962,B,8.0
2008-01-22,8.199999809265137,8.25,7.510000228881836,7.96999979019165,7700,45.447309910471205,S,8.209999809265137
2008-01-23,8.300000190734863,8.300000190734863,7.0,7.489999771118164,12500,10.666960937244596,B,7.489999771118164
2008-01-31,7.699999809265137,7.699999809265137,6.800000190734863,7.329999923706055,3500,15.026489495825032,S,7.560000190734863
2008-02-01,7.329999923706055,7.329999923706055,6.849999904632568,7.300000190734863,2100,9.287585150021883,B,7.300000190734863
2008-02-13,7.5,7.5,6.75,6.840000152587891,2700,27.17344850047226,S,7.310000190734863
2008-02-20,7.5,7.5,6.800000190734863,6.800000190734863,8800,7.942117350526445,B,6.800000190734863
2008-02-27,7.050000190734863,7.050000190734863,6.78000020980835,6.980000019073486,300,46.699190536963776,S,6.999999771118164
2008-02-29,6.869999885559082,6.940000057220459,6.800000190734863,6.940000057220459,7100,14.531234096672307,B,6.940000057220459
2008-03-06,7.059999942779541,7.059999942779541,6.340000152587891,6.340000152587891,6000,0.10820837820270413,S,6.999999771118164
2008-03-10,6.78000020980835,6.96999979019165,6.090000152587891,6.090000152587891,27100,19.527550509835137,B,6.090000152587891
2008-03-14,6.28000020980835,6.53000020980835,6.159999847412109,6.309999942779541,27100,59.408869182503814,S,6.310000190734863
2008-03-19,6.400000095367432,6.400000095367432,6.099999904632568,6.190000057220459,3100,17.301544490268597,B,6.190000057220459
2008-03-31,5.889999866485596,5.889999866485596,5.840000152587891,5.840000152587891,400,32.51603084850052,S,5.840000152587891
2008-04-07,5.800000190734863,5.800000190734863,5.650000095367432,5.650000095367432,2200,3.1633675194352975,B,5.650000095367432
2008-04-15,5.190000057220459,5.190000057220459,4.800000190734863,4.800000190734863,3500,0.8618907334397647,S,5.169999847412109
2008-04-16,4.800000190734863,4.800000190734863,4.710000038146973,4.800000190734863,13000,0.8618907334397647,B,4.800000190734863
2008-04-17,4.800000190734863,5.300000190734863,4.75,5.300000190734863,69900,91.35288932418852,S,5.200000057220459
2008-05-07,6.5,6.5,5.599999904632568,5.849999904632568,17100,16.734208404087312,B,5.849999904632568
2008-05-15,5.900000095367432,6.449999809265137,5.900000095367432,6.099999904632568,120500,84.02989747335154,S,6.01
2008-05-26,6.170000076293945,6.170000076293945,6.0,6.0,2500,18.767286710649202,B,6.0
2008-05-29,5.800000190734863,6.139999866485596,5.800000190734863,6.139999866485596,100,82.73898413631508,S,5.999999771118164
2008-06-04,6.050000190734863,6.050000190734863,5.949999809265137,5.949999809265137,19000,19.22329891605061,B,5.949999809265137
2008-06-13,6.0,6.0,5.900000095367432,5.900000095367432,900,74.49783482356366,S,5.950000057220459
2008-06-19,5.5,5.75,5.25,5.75,21800,11.901351348231543,B,5.75
2008-06-23,5.789999961853027,6.0,5.789999961853027,6.0,28300,80.31069328894704,S,5.76
2008-06-26,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,100,10.238959549299764,B,5.639999866485596
