Date,Open,High,Low,Close,Volume,buy_sell,price
2021-04-01,16.049999237060547,16.399999618530273,15.949999809265137,16.350000381469727,31400,B,17.49
2021-04-06,16.209999084472656,16.959999084472656,16.209999084472656,16.959999084472656,146200,S,16.520000228881838
2021-05-05,20.940000534057617,21.13999938964844,19.649999618530277,20.0,309300,B,20.01000045776367
2021-05-10,20.26000022888184,21.0,20.11000061035156,20.850000381469727,259700,S,20.65999961853028
2021-05-12,20.65999984741211,20.96999931335449,18.799999237060547,19.100000381469727,466800,B,20.100000610351557
2021-05-18,18.649999618530277,19.450000762939453,18.36000061035156,18.46999931335449,164500,S,19.339999923706053
2021-05-19,18.34000015258789,18.65999984741211,17.549999237060547,17.56999969482422,157500,B,18.139999618530275
2021-05-25,17.68000030517578,18.170000076293945,17.15999984741211,17.90999984741211,219200,S,17.659999618530275
2021-06-11,20.15999984741211,20.489999771118164,19.700000762939453,20.040000915527344,140700,B,19.809999694824217
2021-06-29,18.420000076293945,19.270000457763672,17.799999237060547,17.860000610351562,143700,S,19.180000076293947
2021-06-30,17.81999969482422,18.299999237060547,17.760000228881836,17.850000381469727,197800,B,17.789999237060545
2021-07-02,17.700000762939453,19.100000381469727,17.700000762939453,18.63999938964844,148600,S,18.30999923706055
2021-07-26,22.200000762939453,23.0,21.559999465942383,22.299999237060547,179700,B,21.709999313354487
2021-07-27,22.21999931335449,23.700000762939453,21.75,22.34000015258789,121900,S,23.01
2021-07-28,22.5,22.790000915527344,20.549999237060547,21.0,315400,B,21.54999946594238
2021-08-03,22.0,22.31999969482422,20.920000076293945,21.84000015258789,126900,S,22.210000762939455
2021-08-04,21.399999618530277,22.299999237060547,19.739999771118164,20.399999618530277,1940300,B,20.610000839233397
2021-08-20,16.75,18.31999969482422,16.75,18.25,237200,S,17.48999954223633
2021-08-25,17.719999313354492,18.0,17.239999771118164,17.799999237060547,97700,B,17.69000076293945
2021-08-27,17.850000381469727,18.790000915527344,17.81999969482422,18.549999237060547,181800,S,18.110000381469728
2021-09-01,18.46999931335449,18.46999931335449,17.559999465942383,18.239999771118164,156200,B,17.979999771118162
2021-09-06,18.68000030517578,19.5,18.459999084472656,19.200000762939453,39800,S,18.40999961853028
2021-09-09,18.36000061035156,18.36000061035156,17.40999984741211,17.799999237060547,115000,B,18.06999992370605
2021-09-13,18.229999542236328,18.57999992370605,17.3700008392334,17.3700008392334,134100,S,18.37000061035156
2021-09-20,18.209999084472656,18.299999237060547,17.520000457763672,18.049999237060547,127600,B,17.840000381469725
