Date,Open,High,Low,Close,Volume,buy_sell,price
2021-04-06,16.209999084472656,16.959999084472656,16.209999084472656,16.959999084472656,146200,B,16.520000228881838
2021-04-15,17.530000686645508,17.700000762939453,17.100000381469727,17.690000534057617,104900,S,17.650001525878906
2021-05-18,18.649999618530277,19.450000762939453,18.36000061035156,18.46999931335449,164500,B,19.280000457763673
2021-05-19,18.34000015258789,18.65999984741211,17.549999237060547,17.56999969482422,157500,S,18.139999618530275
2021-05-24,16.979999542236328,17.649999618530273,16.469999313354492,17.649999618530273,206000,B,17.04000068664551
2021-05-27,18.270000457763672,19.049999237060547,18.020000457763672,18.700000762939453,113600,S,18.430002212524414
2021-06-15,20.209999084472656,20.38999938964844,19.799999237060547,19.93000030517578,69700,B,20.210000762939455
2021-06-16,19.8799991607666,20.200000762939453,19.520000457763672,20.0,126000,S,19.6199991607666
2021-06-22,19.6200008392334,19.84000015258789,19.3799991607666,19.600000381469727,62000,B,19.749999771118166
2021-06-23,19.56999969482422,19.6299991607666,19.0,19.0,139000,S,19.030000915527342
2021-07-27,22.21999931335449,23.700000762939453,21.75,22.34000015258789,121900,B,23.01
2021-07-28,22.5,22.790000915527344,20.549999237060547,21.0,315400,S,21.54999946594238
2021-09-06,18.68000030517578,19.5,18.459999084472656,19.200000762939453,39800,B,18.68000030517578
2021-09-09,18.36000061035156,18.36000061035156,17.40999984741211,17.799999237060547,115000,S,17.49
2021-09-13,18.229999542236328,18.57999992370605,17.3700008392334,17.3700008392334,134100,B,18.149999389648443
2021-10-04,17.90999984741211,17.93000030517578,16.809999465942383,16.850000381469727,144500,S,17.090000381469725
2021-10-19,16.239999771118164,16.489999771118164,15.75,16.0,159600,B,16.370000610351564
2021-10-22,16.040000915527344,16.06999969482422,14.68000030517578,15.649999618530272,238600,S,15.14999984741211
2021-12-10,10.640000343322754,11.039999961853027,10.050000190734863,11.0,342800,B,10.76
2021-12-21,9.989999771118164,10.079999923706056,9.649999618530272,9.979999542236328,170600,S,9.889999618530272
2021-12-23,10.25,10.720000267028809,10.06999969482422,10.56999969482422,185300,B,10.409999618530271
2022-01-03,10.010000228881836,10.25,9.600000381469728,9.600000381469728,130100,S,9.620000114440918
2022-01-07,9.539999961853027,10.369999885559082,9.5,9.75,153100,B,9.799999961853027
2022-01-12,10.380000114440918,10.850000381469728,10.0600004196167,10.850000381469728,154000,S,10.84999942779541
2022-02-07,14.220000267028809,14.220000267028809,13.829999923706056,14.220000267028809,117500,B,14.089999923706056
2022-02-10,15.449999809265137,16.1299991607666,14.8100004196167,16.1299991607666,140900,S,15.520000457763677
2022-03-28,13.6899995803833,13.9399995803833,13.449999809265137,13.9399995803833,144400,B,13.839999923706056
2022-03-30,14.350000381469728,15.170000076293944,14.010000228881836,14.010000228881836,421300,S,14.750000000000005
2022-04-01,14.850000381469728,15.489999771118164,14.59000015258789,15.489999771118164,214200,B,14.780000457763672
2022-04-04,15.609999656677246,16.829999923706055,15.609999656677246,16.719999313354492,218100,S,16.750001907348633
2022-04-29,14.25,14.279999732971191,13.75,13.75,130900,B,14.089999923706056
2022-05-02,13.850000381469728,13.90999984741211,13.15999984741211,13.68000030517578,157400,S,13.189999809265137
2022-05-11,14.029999732971191,14.380000114440918,13.619999885559082,13.9399995803833,187300,B,13.989999542236328
2022-06-13,12.65999984741211,12.670000076293944,11.899999618530272,11.979999542236328,255800,S,12.5500004196167
2022-06-28,10.050000190734863,10.170000076293944,9.670000076293944,10.010000228881836,137200,B,9.959999809265137
2022-07-14,9.600000381469728,9.75,9.199999809265137,9.399999618530272,176400,S,9.260000457763672
2022-11-01,12.300000190734863,12.850000381469728,12.09000015258789,12.350000381469728,109500,B,12.459999809265137
2022-11-10,12.510000228881836,12.710000038146973,11.520000457763672,11.770000457763672,231400,S,11.639999618530272
2022-12-01,10.260000228881836,10.449999809265137,10.020000457763672,10.199999809265137,176000,B,10.310000190734863
2022-12-05,10.369999885559082,10.369999885559082,9.699999809265137,10.079999923706056,151400,S,9.80999969482422
2023-01-04,10.06999969482422,10.529999732971191,9.920000076293944,10.43000030517578,106200,B,10.310000190734863
2023-01-12,11.65999984741211,12.119999885559082,11.5,11.739999771118164,251100,S,11.940001487731934
2023-01-23,11.539999961853027,12.220000267028809,11.40999984741211,11.869999885559082,500400,B,12.110000381469728
2023-03-07,13.84000015258789,15.800000190734863,13.6899995803833,15.800000190734863,13266800,S,14.480001449584966
2023-03-16,15.489999771118164,16.049999237060547,15.489999771118164,16.049999237060547,98200,B,15.650000343322754
2023-03-23,14.75,15.100000381469728,14.220000267028809,14.470000267028809,59000,S,14.370000114440918
