Date,Open,High,Low,Close,Volume,buy_sell,price
2022-02-25,15.600000381469728,16.0,15.149999618530272,16.0,97600,B,15.739999542236328
2022-03-07,14.5,14.850000381469728,14.09000015258789,14.09000015258789,190000,S,14.750000228881836
2022-03-17,13.210000038146973,13.81999969482422,13.079999923706056,13.649999618530272,189400,B,13.57999969482422
2022-04-04,15.609999656677246,16.829999923706055,15.609999656677246,16.719999313354492,218100,S,16.389999389648438
2022-04-08,16.190000534057617,16.600000381469727,15.880000114440918,16.100000381469727,118300,B,16.520000228881838
2022-04-11,16.010000228881836,16.139999389648438,15.520000457763672,15.520000457763672,179700,S,15.639999618530272
2022-04-20,14.210000038146973,14.489999771118164,13.899999618530272,14.460000038146973,96500,B,14.409999618530271
2022-04-26,13.949999809265137,13.970000267028809,13.329999923706056,13.81999969482422,83900,S,13.49
2022-05-04,13.789999961853027,14.199999809265137,13.220000267028809,14.199999809265137,196800,B,14.089999923706056
2022-05-09,13.93000030517578,14.020000457763672,12.56999969482422,12.609999656677246,361200,S,13.14999984741211
2022-05-13,13.670000076293944,14.970000267028809,13.670000076293944,14.220000267028809,109900,B,14.390000114440918
2022-06-13,12.65999984741211,12.670000076293944,11.899999618530272,11.979999542236328,255800,S,12.5500004196167
2022-06-29,10.0600004196167,10.399999618530272,9.649999618530272,10.1899995803833,130700,B,10.180000076293943
2022-07-14,9.600000381469728,9.75,9.199999809265137,9.399999618530272,176400,S,9.260000457763672
2022-07-18,9.670000076293944,10.119999885559082,9.5,9.720000267028809,133800,B,9.82999969482422
2022-07-29,10.880000114440918,11.300000190734863,10.880000114440918,11.0,95500,S,11.260000228881834
2022-08-04,11.239999771118164,11.920000076293944,11.239999771118164,11.8100004196167,186100,B,11.32999969482422
2022-08-11,12.600000381469728,12.890000343322754,12.279999732971191,12.359999656677246,170100,S,12.599998474121103
2022-08-24,11.199999809265137,11.529999732971191,11.06999969482422,11.25,124100,B,11.180000076293943
2022-08-29,10.829999923706056,10.829999923706056,10.140000343322754,10.600000381469728,170100,S,10.450000038146973
2022-09-14,10.109999656677246,10.420000076293944,9.859999656677246,10.420000076293944,129900,B,10.35000015258789
2022-10-11,11.970000267028809,13.020000457763672,11.899999618530272,13.020000457763672,82200,S,12.319999694824215
2022-10-13,12.829999923706056,13.369999885559082,12.6899995803833,13.25,229200,B,13.030000457763672
2022-11-10,12.510000228881836,12.710000038146973,11.520000457763672,11.770000457763672,231400,S,11.599999656677246
2022-11-16,11.539999961853027,11.880000114440918,11.25,11.59000015258789,138300,B,11.799999961853027
2022-11-17,11.40999984741211,11.40999984741211,10.0,10.670000076293944,815300,S,10.979999771118164
2022-11-22,11.029999732971191,11.029999732971191,10.270000457763672,10.56999969482422,103000,B,10.959999809265137
2022-11-23,10.65999984741211,10.65999984741211,9.800000190734863,10.050000190734863,951000,S,9.99
2022-11-25,10.199999809265137,10.59000015258789,9.920000076293944,10.15999984741211,152900,B,10.560000190734863
2022-12-05,10.369999885559082,10.369999885559082,9.699999809265137,10.079999923706056,151400,S,9.790000190734863
2022-12-20,9.640000343322754,10.079999923706056,9.550000190734863,9.949999809265137,229100,B,9.999999771118164
2023-01-11,11.350000381469728,11.81999969482422,11.350000381469728,11.68000030517578,464300,S,11.469999313354492
2023-01-23,11.539999961853027,12.220000267028809,11.40999984741211,11.869999885559082,500400,B,11.650000343322754
2023-03-06,12.020000457763672,14.300000190734863,12.020000457763672,13.800000190734863,328800,S,14.020001411437992
2023-03-17,16.1200008392334,16.68000030517578,15.010000228881836,15.010000228881836,225500,B,16.05999923706055
2023-03-23,14.75,15.100000381469728,14.220000267028809,14.470000267028809,59000,S,14.370000114440918
2023-03-27,15.029999732971191,15.979999542236328,14.59000015258789,15.8100004196167,220700,B,15.820000419616699
