Date,Open,High,Low,Close,Volume,buy_sell,price
2021-04-13,17.059999465942383,17.600000381469727,16.93000030517578,17.399999618530273,637400,B,17.29000068664551
2021-04-20,17.700000762939453,18.299999237060547,17.559999465942383,18.149999618530277,310800,S,18.100000381469727
2021-05-31,19.0,19.709999084472656,18.86000061035156,19.709999084472656,114700,B,19.02000022888184
2021-06-01,19.709999084472656,20.270000457763672,19.299999237060547,19.75,232900,S,20.01000022888184
2021-06-08,19.739999771118164,20.59000015258789,19.40999984741211,20.229999542236328,184900,B,19.860000381469728
2021-06-10,20.3700008392334,20.76000022888184,19.81999969482422,20.270000457763672,177000,S,20.750001907348626
2021-07-08,19.46999931335449,20.299999237060547,19.399999618530277,20.25,1500100,B,20.07999969482422
2021-07-19,20.3700008392334,22.25,20.11000061035156,22.25,136200,S,21.430000305175774
2021-08-03,22.0,22.31999969482422,20.920000076293945,21.84000015258789,126900,B,22.01
2021-08-04,21.399999618530277,22.299999237060547,19.739999771118164,20.399999618530277,1940300,S,20.610000839233397
2021-08-31,18.229999542236328,18.700000762939453,18.100000381469727,18.40999984741211,315600,B,18.600000152587892
2021-09-01,18.46999931335449,18.46999931335449,17.559999465942383,18.239999771118164,156200,S,17.979999771118162
2021-09-30,18.350000381469727,18.739999771118164,18.06999969482422,18.6200008392334,486200,B,18.360000381469728
2021-10-04,17.90999984741211,17.93000030517578,16.809999465942383,16.850000381469727,144500,S,17.750000228881834
2021-10-26,15.140000343322754,16.100000381469727,14.84000015258789,15.350000381469728,430800,B,15.629999885559082
2021-11-11,15.029999732971191,15.520000457763672,14.329999923706056,14.699999809265137,276000,S,14.710000267028809
2021-12-10,10.640000343322754,11.039999961853027,10.050000190734863,11.0,342800,B,10.560000190734863
2021-12-20,10.779999732971191,10.84000015258789,9.979999542236328,10.199999809265137,255800,S,10.029999961853028
2022-01-11,9.899999618530272,10.239999771118164,9.56999969482422,10.229999542236328,110500,B,10.030000457763672
2022-01-20,11.140000343322754,11.600000381469728,11.0,11.350000381469728,128900,S,11.040000915527344
2022-01-25,12.0600004196167,12.760000228881836,11.539999961853027,12.470000267028809,113900,B,11.989999542236328
2022-01-27,13.0,13.949999809265137,13.0,13.949999809265137,245700,S,13.459999084472656
2022-04-20,14.210000038146973,14.489999771118164,13.899999618530272,14.460000038146973,96500,B,14.409999618530271
2022-04-25,13.949999809265137,14.09000015258789,13.760000228881836,13.949999809265137,112000,S,13.779999961853028
2022-05-17,14.789999961853027,15.229999542236328,14.720000267028809,15.010000228881836,79400,B,14.810000190734863
2022-06-06,14.359999656677246,14.359999656677246,13.829999923706056,13.829999923706056,67100,S,13.950000038146973
2022-07-12,9.649999618530272,9.869999885559082,9.399999618530272,9.800000190734863,135600,B,9.720000038146972
2022-07-14,9.600000381469728,9.75,9.199999809265137,9.399999618530272,176400,S,9.349999656677246
2022-07-20,9.9399995803833,10.5600004196167,9.829999923706056,10.350000381469728,253700,B,10.030000457763672
2022-07-28,10.470000267028809,11.0,10.380000114440918,10.920000076293944,165600,S,10.80000114440918
2022-08-24,11.199999809265137,11.529999732971191,11.06999969482422,11.25,124100,B,11.180000076293943
2022-08-26,10.899999618530272,11.079999923706056,10.600000381469728,10.729999542236328,106400,S,10.609999885559082
2022-10-18,13.9399995803833,14.079999923706056,13.710000038146973,13.850000381469728,87300,B,13.930000076293943
2022-10-20,13.8100004196167,13.81999969482422,13.31999969482422,13.529999732971191,69500,S,13.340000381469729
2022-11-16,11.539999961853027,11.880000114440918,11.25,11.59000015258789,138300,B,11.799999961853027
2022-11-17,11.40999984741211,11.40999984741211,10.0,10.670000076293944,815300,S,11.069999923706057
2022-11-22,11.029999732971191,11.029999732971191,10.270000457763672,10.56999969482422,103000,B,10.810000190734863
2022-11-23,10.65999984741211,10.65999984741211,9.800000190734863,10.050000190734863,951000,S,10.24
2022-12-01,10.260000228881836,10.449999809265137,10.020000457763672,10.199999809265137,176000,B,10.310000190734863
2022-12-05,10.369999885559082,10.369999885559082,9.699999809265137,10.079999923706056,151400,S,9.939999809265137
2022-12-23,10.380000114440918,11.329999923706056,10.380000114440918,10.949999809265137,342300,B,10.4499995803833
2022-12-26,10.9399995803833,11.1899995803833,10.729999542236328,10.800000190734863,91600,S,10.9399995803833
2023-01-04,10.06999969482422,10.529999732971191,9.920000076293944,10.43000030517578,106200,B,10.19000030517578
2023-01-05,10.489999771118164,10.829999923706056,10.34000015258789,10.710000038146973,80600,S,10.820001602172846
2023-01-23,11.539999961853027,12.220000267028809,11.40999984741211,11.869999885559082,500400,B,11.650000343322754
2023-01-27,11.899999618530272,12.460000038146973,11.770000457763672,12.039999961853027,1366900,S,12.440001487731934
2023-01-31,12.130000114440918,12.43000030517578,12.130000114440918,12.25,107100,B,12.26
2023-02-07,12.31999969482422,12.84000015258789,12.1899995803833,12.449999809265137,480800,S,12.75
2023-02-23,12.039999961853027,12.510000228881836,12.0,12.380000114440918,125200,B,12.470000038146972
2023-03-02,12.239999771118164,12.25,11.760000228881836,11.850000381469728,119400,S,11.960000267028809
2023-03-06,12.020000457763672,14.300000190734863,12.020000457763672,13.800000190734863,328800,B,12.060000190734863
2023-03-07,13.84000015258789,15.800000190734863,13.6899995803833,15.800000190734863,13266800,S,13.6899995803833
