Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2021-04-05,16.450000762939453,16.510000228881836,15.9399995803833,16.5,141000,20.68961888513411,B,16.5
2021-04-07,16.8799991607666,17.600000381469727,16.65999984741211,17.100000381469727,327600,73.92294407756022,S,16.969999084472658
2021-05-12,20.65999984741211,20.96999931335449,18.799999237060547,19.100000381469727,466800,10.511680099303632,B,19.100000381469727
2021-05-18,18.649999618530277,19.450000762939453,18.36000061035156,18.46999931335449,164500,5.546592737830949,S,19.339999923706053
2021-05-19,18.34000015258789,18.65999984741211,17.549999237060547,17.56999969482422,157500,1.6285178001532756,B,17.56999969482422
2021-05-25,17.68000030517578,18.170000076293945,17.15999984741211,17.90999984741211,219200,79.0422466738593,S,17.659999618530275
2021-06-15,20.209999084472656,20.38999938964844,19.799999237060547,19.93000030517578,69700,20.388984591520156,B,19.93000030517578
2021-06-24,19.190000534057617,19.190000534057617,18.780000686645508,18.899999618530277,52600,6.81503822766912,S,18.899999618530277
2021-06-25,18.8799991607666,18.90999984741211,18.200000762939453,18.88999938964844,126800,6.553165512967254,B,18.88999938964844
2021-06-29,18.420000076293945,19.270000457763672,17.799999237060547,17.860000610351562,143700,0.46340659735443523,S,19.180000076293947
2021-06-30,17.81999969482422,18.299999237060547,17.760000228881836,17.850000381469727,197800,0.45354730805948407,B,17.850000381469727
2021-07-02,17.700000762939453,19.100000381469727,17.700000762939453,18.63999938964844,148600,79.61790561324929,S,18.30999923706055
2021-07-28,22.5,22.790000915527344,20.549999237060547,21.0,315400,10.420526296496988,B,21.0
2021-08-03,22.0,22.31999969482422,20.920000076293945,21.84000015258789,126900,59.121595964770684,S,22.210000762939455
2021-08-04,21.399999618530277,22.299999237060547,19.739999771118164,20.399999618530277,1940300,17.009513902891342,B,20.399999618530277
2021-08-13,19.030000686645508,19.030000686645508,17.229999542236328,17.700000762939453,1473700,1.1639934350681358,S,17.700000762939453
2021-08-16,17.690000534057617,17.780000686645508,16.530000686645508,17.200000762939453,200000,0.7619681838943251,B,17.200000762939453
2021-08-20,16.75,18.31999969482422,16.75,18.25,237200,89.58653250038489,S,17.48999954223633
2021-09-02,18.0,18.11000061035156,17.610000610351562,17.899999618530273,152600,8.078446892897816,B,17.899999618530273
2021-09-06,18.68000030517578,19.5,18.459999084472656,19.200000762939453,39800,90.22963728015993,S,18.40999961853028
2021-09-09,18.36000061035156,18.36000061035156,17.40999984741211,17.799999237060547,115000,21.308832656941902,B,17.799999237060547
2021-09-13,18.229999542236328,18.57999992370605,17.3700008392334,17.3700008392334,134100,15.718027025731843,S,18.37000061035156
2021-09-28,18.809999465942383,18.809999465942383,17.600000381469727,18.0,271900,8.673898539108336,B,18.0
2021-10-01,18.65999984741211,18.75,18.020000457763672,18.020000457763672,160500,25.6691657246338,S,18.749999771118166
2021-10-04,17.90999984741211,17.93000030517578,16.809999465942383,16.850000381469727,144500,7.448514801149685,B,16.850000381469727
2021-10-07,17.299999237060547,18.13999938964844,16.31999969482422,16.780000686645508,202200,19.42887064252575,S,17.839999923706056
2021-10-08,16.709999084472656,17.190000534057617,16.440000534057617,16.479999542236328,183600,11.395061620924949,B,16.479999542236328
2021-10-19,16.239999771118164,16.489999771118164,15.75,16.0,159600,35.094787473663445,S,16.370000610351564
2021-10-22,16.040000915527344,16.06999969482422,14.68000030517578,15.649999618530272,238600,5.079423240525074,B,15.649999618530272
2021-10-26,15.140000343322754,16.100000381469727,14.84000015258789,15.350000381469728,430800,34.53463545629427,S,16.07999969482422
2021-11-09,15.800000190734863,15.90999984741211,15.119999885559082,15.399999618530272,153900,19.137270582501785,B,15.399999618530272
2021-11-19,12.100000381469728,13.020000457763672,11.84000015258789,12.329999923706056,385500,29.14296954962124,S,12.909999618530271
2021-11-22,12.5600004196167,12.5600004196167,11.850000381469728,12.25,144700,22.584984756504483,B,12.25
2021-11-30,10.960000038146973,11.029999732971191,9.920000076293944,10.470000267028809,168300,6.268826512559826,S,10.890000114440918
2021-12-01,10.510000228881836,10.640000343322754,9.670000076293944,9.920000076293944,191000,1.5424738852744042,B,9.920000076293944
2021-12-06,10.5600004196167,10.699999809265137,10.260000228881836,10.649999618530272,194600,83.18302562830057,S,10.390000114440918
2021-12-20,10.779999732971191,10.84000015258789,9.979999542236328,10.199999809265137,255800,16.44954371926032,B,10.199999809265137
2021-12-23,10.25,10.720000267028809,10.06999969482422,10.56999969482422,185300,73.81173452211766,S,10.409999618530271
2021-12-29,10.489999771118164,10.619999885559082,9.890000343322754,9.979999542236328,117200,10.791913862450627,B,9.979999542236328
2022-01-07,9.539999961853027,10.369999885559082,9.5,9.75,153100,64.06544470252933,S,10.020000228881836
2022-01-18,10.75,10.760000228881836,10.289999961853027,10.329999923706056,103900,13.582670513567578,B,10.329999923706056
2022-01-19,10.59000015258789,10.989999771118164,10.470000267028809,10.899999618530272,65100,65.7577323166181,S,10.980000267028808
2022-02-03,14.65999984741211,14.979999542236328,13.720000267028809,13.720000267028809,140000,17.273603208768264,B,13.720000267028809
2022-02-08,14.25,15.100000381469728,14.100000381469728,14.619999885559082,149100,83.33123309033749,S,14.230000267028808
2022-02-21,17.399999618530273,17.479999542236328,16.110000610351562,16.450000762939453,187500,23.455881830208725,B,16.450000762939453
2022-02-25,15.600000381469728,16.0,15.149999618530272,16.0,97600,69.28351021651227,S,15.739999542236328
