Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2020-03-16,27.799999237060547,31.799999237060547,27.459999084472656,27.459999084472656,1420100,15.372682917473554,S,27.459999084472656
2020-03-17,28.190000534057617,28.43000030517578,24.309999465942383,27.0,4197400,14.009614098228298,B,27.0
2020-03-20,23.0,26.989999771118164,21.049999237060547,22.350000381469727,4389300,53.427203156106735,S,25.01
2020-03-31,26.3700008392334,26.459999084472656,23.32999992370605,24.059999465942383,1663000,17.352509872471828,B,24.059999465942383
2020-04-06,21.59000015258789,24.46999931335449,20.86000061035156,23.01000022888184,4954700,72.60855163620118,S,21.960000762939455
2020-04-16,25.290000915527344,25.56999969482422,23.76000022888184,23.76000022888184,1150400,15.508945730354412,B,23.76000022888184
2020-04-17,24.770000457763672,25.6299991607666,24.239999771118164,25.030000686645508,2043800,71.53245578980679,S,25.589999923706053
2020-05-05,32.5,33.040000915527344,30.020000457763672,30.26000022888184,1862000,17.62787218212064,B,30.26000022888184
2020-05-14,22.38999938964844,23.280000686645508,21.8700008392334,23.0,1812500,0.27685399182398385,S,23.0
2020-05-22,26.049999237060547,26.68000030517578,25.299999237060547,25.540000915527344,1380900,20.029837563130556,B,25.540000915527344
2020-05-25,26.38999938964844,28.26000022888184,26.239999771118164,27.520000457763672,1460500,75.2572849917532,S,27.72999931335449
2020-06-10,34.29999923706055,34.59000015258789,31.3700008392334,32.0099983215332,3410700,18.171774463327807,B,32.0099983215332
2020-06-16,33.88999938964844,34.439998626708984,31.88999938964844,32.790000915527344,3546600,35.0675481436964,S,33.53000045776367
2020-06-24,33.70000076293945,33.70000076293945,32.029998779296875,33.36000061035156,2563900,17.54904491034165,B,33.36000061035156
2020-06-29,31.84000015258789,33.70000076293945,31.600000381469727,33.70000076293945,1781900,68.7600925750287,S,33.590001831054686
2020-07-13,33.5099983215332,34.0,32.599998474121094,32.72999954223633,1518500,23.163437177730586,B,32.72999954223633
2020-07-20,32.20000076293945,33.22999954223633,31.81999969482422,33.20000076293945,1808200,86.91965159587143,S,32.41999984741211
2020-07-23,32.0,32.29999923706055,30.65999984741211,30.899999618530277,1990400,9.278405308358202,B,30.899999618530277
2020-08-03,29.200000762939453,30.01000022888184,28.920000076293945,29.36000061035156,1504200,54.58171233390437,S,29.36000061035156
2020-08-10,29.979999542236328,30.1200008392334,28.63999938964844,28.88999938964844,1821300,14.111896739423926,B,28.88999938964844
2020-08-17,29.5,30.25,26.75,27.399999618530277,3495400,16.034768019645327,S,29.54000068664551
2020-09-08,30.520000457763672,31.770000457763672,29.86000061035156,30.790000915527344,1483700,19.149628824240565,B,30.790000915527344
2020-09-17,28.299999237060547,28.649999618530277,27.82999992370605,28.440000534057617,1158600,20.10291355464058,S,28.440000534057617
2020-09-18,28.36000061035156,28.549999237060547,27.200000762939453,27.46999931335449,1344400,4.907860296194102,B,27.46999931335449
2020-09-28,25.950000762939453,26.649999618530277,25.100000381469727,25.350000381469727,1729700,0.15967903449688947,S,26.51
2020-09-29,25.489999771118164,25.489999771118164,24.649999618530277,24.950000762939453,1168900,0.06948414674967296,B,24.950000762939453
2020-10-01,25.5,26.32999992370605,24.950000762939453,26.209999084472656,1386900,85.46349366716473,S,25.600000152587892
2020-10-06,25.46999931335449,25.75,24.34000015258789,24.6299991607666,2126200,10.467123474056038,B,24.6299991607666
2020-10-09,24.61000061035156,25.200000762939453,24.43000030517578,24.940000534057617,1979800,69.59782204387054,S,24.90999961853028
2020-10-27,25.25,25.56999969482422,24.86000061035156,25.049999237060547,1694700,21.036056304983845,B,25.049999237060547
2020-10-30,24.270000457763672,24.5,22.84000015258789,22.950000762939453,3206600,8.875022690738234,S,24.389999160766603
2020-11-23,29.63999938964844,29.790000915527344,28.31999969482422,28.31999969482422,941500,12.815343538786905,B,28.31999969482422
2020-11-26,28.420000076293945,28.690000534057617,27.940000534057617,28.420000076293945,546200,50.99310730934253,S,28.680000076293947
2020-11-27,28.549999237060547,28.899999618530277,27.600000381469727,27.649999618530277,1199600,12.566094045666034,B,27.649999618530277
2020-12-02,28.6299991607666,29.309999465942383,27.700000762939453,28.1200008392334,1534600,55.39321823598749,S,28.690000305175783
2020-12-04,27.700000762939453,28.15999984741211,26.71999931335449,26.989999771118164,2314400,19.423753038746597,B,26.989999771118164
2020-12-09,27.11000061035156,27.940000534057617,26.86000061035156,27.600000381469727,2240700,79.33664778557612,S,27.389999160766603
2020-12-21,29.0,29.489999771118164,28.350000381469727,28.899999618530277,1168100,19.251636043715507,B,28.899999618530277
2020-12-23,28.75,29.809999465942383,28.51000022888184,28.670000076293945,1065400,13.32628932788431,S,29.499999771118166
2021-01-04,29.729999542236328,30.149999618530277,28.239999771118164,28.43000030517578,1466300,22.294649325052006,B,28.43000030517578
2021-01-13,26.1299991607666,26.479999542236328,25.809999465942383,26.1299991607666,1251100,48.82239176032034,S,26.1299991607666
2021-01-19,26.780000686645508,26.979999542236328,25.729999542236328,25.75,1516100,15.665367822252023,B,25.75
2021-01-28,24.399999618530277,25.809999465942383,24.299999237060547,25.75,1477500,76.99317538644718,S,25.51
2021-02-08,24.90999984741211,24.96999931335449,24.540000915527344,24.68000030517578,1066300,13.312597954154626,B,24.68000030517578
2021-02-19,23.26000022888184,24.26000022888184,22.86000061035156,24.239999771118164,1586300,90.37799420996114,S,23.52000022888184
2021-02-26,23.32999992370605,23.459999084472656,21.8700008392334,22.36000061035156,2042700,9.350256419856095,B,22.36000061035156
2021-03-04,21.96999931335449,23.030000686645508,21.850000381469727,22.309999465942383,1303800,57.98548647592234,S,22.55999923706055
2021-03-09,22.57999992370605,22.68000030517578,20.5,20.729999542236328,3517000,14.741005740601167,B,20.729999542236328
2021-03-11,21.0,23.770000457763672,21.0,23.299999237060547,3874700,80.23731712907507,S,22.690000305175783
2021-04-08,27.399999618530277,28.13999938964844,26.649999618530277,26.920000076293945,2327300,21.097572875613466,B,26.920000076293945
2021-04-13,27.15999984741211,27.65999984741211,27.100000381469727,27.270000457763672,376700,40.87985197019353,S,27.499999771118166
2021-04-20,28.479999542236328,28.479999542236328,27.25,27.51000022888184,947500,22.703008388058592,B,27.51000022888184
2021-04-26,27.43000030517578,28.200000762939453,27.059999465942383,27.399999618530277,650400,49.30912532863709,S,28.15999961853028
2021-04-27,27.290000915527344,27.71999931335449,26.020000457763672,26.489999771118164,1180900,13.788538859025309,B,26.489999771118164
2021-05-03,26.030000686645508,27.15999984741211,26.030000686645508,26.399999618530277,492900,47.71388739848755,S,27.02000022888184
2021-05-12,28.90999984741211,28.989999771118164,26.15999984741211,26.780000686645508,1663700,16.189737718980965,B,26.780000686645508
2021-05-17,27.25,28.600000381469727,26.850000381469727,28.3700008392334,854000,77.63881885314862,S,27.969999084472658
2021-06-23,38.34999847412109,38.9900016784668,37.13999938964844,37.68999862670898,952800,8.440345701397575,B,37.68999862670898
2021-06-30,37.540000915527344,38.97999954223633,37.33000183105469,38.2599983215332,1605100,87.39590513175274,S,37.91999984741211
2021-07-16,39.20000076293945,39.459999084472656,37.41999816894531,38.220001220703125,877400,14.655697519533504,B,38.220001220703125
2021-07-22,36.9900016784668,38.34999847412109,36.77999877929688,37.880001068115234,673600,66.56573894090127,S,37.989999542236326
2021-07-27,37.15999984741211,37.709999084472656,35.650001525878906,36.70000076293945,900400,16.810188430385566,B,36.70000076293945
2021-08-03,35.2599983215332,36.369998931884766,34.900001525878906,35.970001220703125,798700,56.18438520017455,S,36.199998626708975
2021-08-05,35.65999984741211,35.91999816894531,34.68000030517578,35.209999084472656,680400,17.98456724757567,B,35.209999084472656
2021-08-10,34.95000076293945,35.66999816894531,34.68000030517578,35.209999084472656,335500,65.26391165654599,S,35.60000015258789
2021-08-12,34.70000076293945,35.060001373291016,33.90999984741211,34.68000030517578,452300,18.399226802049952,B,34.68000030517578
2021-08-19,31.0,33.189998626708984,30.950000762939453,33.16999816894531,1191700,61.26803736974792,S,33.07999969482422
2021-09-01,34.72999954223633,34.900001525878906,33.650001525878906,33.650001525878906,539500,7.065865648789071,B,33.650001525878906
2021-09-10,32.060001373291016,32.849998474121094,31.799999237060547,32.20000076293945,695400,71.00718538225323,S,32.059999237060545
2021-09-16,31.790000915527344,32.63999938964844,31.57999992370605,31.82999992370605,422700,22.845882162859866,B,31.82999992370605
2021-09-21,31.15999984741211,32.209999084472656,30.76000022888184,31.670000076293945,267700,62.484262429701275,S,31.87000061035156
2021-09-27,31.520000457763672,31.65999984741211,30.86000061035156,31.25,409300,21.293480061991616,B,31.25
2021-10-06,27.25,28.6299991607666,26.81999969482422,28.6299991607666,1528000,71.750670901342,S,28.6299991607666
2021-10-11,29.149999618530277,29.520000457763672,27.450000762939453,27.799999237060547,1581200,23.49958576865957,B,27.799999237060547
2021-10-21,25.6299991607666,25.799999237060547,24.11000061035156,24.43000030517578,1161600,1.0787448200807574,S,24.43000030517578
2021-10-22,24.18000030517578,24.57999992370605,21.540000915527344,23.75,2354200,0.6886258473963807,B,23.75
2021-11-03,22.229999542236328,23.940000534057617,22.020000457763672,23.68000030517578,1146900,82.03561490910099,S,22.850000152587892
2021-11-17,25.100000381469727,25.549999237060547,23.51000022888184,24.75,1875600,24.752229789905527,B,24.75
2021-11-19,26.1299991607666,28.729999542236328,25.76000022888184,28.01000022888184,1899900,88.2212311359209,S,26.440000305175783
2021-11-26,25.520000457763672,26.43000030517578,25.239999771118164,25.690000534057617,728600,24.756373348446203,B,25.690000534057617
2021-12-03,24.049999237060547,26.059999465942383,24.049999237060547,25.270000457763672,1059100,79.7621047794537,S,25.87000061035156
2021-12-09,25.059999465942383,25.700000762939453,23.920000076293945,24.68000030517578,688300,12.837662915395583,B,24.68000030517578
2021-12-13,25.530000686645508,26.280000686645508,24.700000762939453,24.700000762939453,718000,29.932458978452416,S,25.90999961853028
2021-12-14,25.200000762939453,25.21999931335449,22.729999542236328,22.940000534057617,1317100,9.050811103716669,B,22.940000534057617
2021-12-23,22.1200008392334,22.1200008392334,21.229999542236328,21.36000061035156,595700,6.231490057296213,S,21.36000061035156
2022-01-03,22.21999931335449,22.520000457763672,21.059999465942383,21.059999465942383,684800,22.635706702855373,B,21.059999465942383
2022-01-11,19.799999237060547,20.6299991607666,19.57999992370605,20.209999084472656,597700,61.18420823816045,S,20.610000381469728
2022-01-18,20.540000915527344,20.540000915527344,19.549999237060547,19.76000022888184,880500,8.770199066832205,B,19.76000022888184
2022-01-20,20.5,22.700000762939453,20.18000030517578,21.729999542236328,1099700,86.30038308728444,S,20.749999771118166
2022-02-03,24.75,25.21999931335449,23.979999542236328,24.5,1113800,22.274433411144273,B,24.5
2022-02-14,22.07999992370605,22.600000381469727,21.61000061035156,22.059999465942383,1665200,40.693343008131485,S,22.059999465942383
2022-02-21,22.09000015258789,22.489999771118164,21.399999618530277,21.63999938964844,1006600,9.335465494531661,B,21.63999938964844
2022-02-23,22.34000015258789,23.950000762939453,22.280000686645508,23.280000686645508,2509600,81.46253230206118,S,22.690000305175783
2022-03-03,22.93000030517578,23.959999084472656,21.88999938964844,21.899999618530277,833100,8.782927683149722,B,21.899999618530277
2022-03-09,20.43000030517578,21.530000686645508,20.299999237060547,21.280000686645508,2009300,74.37142459494014,S,20.839999923706053
2022-03-11,20.57999992370605,20.57999992370605,18.530000686645508,18.86000061035156,1712100,13.924985566202068,B,18.86000061035156
2022-03-16,19.07999992370605,19.63999938964844,18.59000015258789,19.21999931335449,1316100,60.760990407510164,S,19.069999465942384
2022-04-11,25.899999618530277,26.31999969482422,25.649999618530277,25.649999618530277,1503400,24.03737071054458,B,25.649999618530277
2022-04-13,26.399999618530277,26.65999984741211,26.06999969482422,26.200000762939453,777300,62.619788072610255,S,26.47999931335449
2022-04-20,26.11000061035156,26.63999938964844,25.3700008392334,25.61000061035156,1171700,7.7845537347514835,B,25.61000061035156
2022-05-02,23.649999618530277,23.96999931335449,22.920000076293945,23.299999237060547,1185300,5.652516085242283,S,23.299999237060547
2022-05-03,23.270000457763672,23.450000762939453,22.38999938964844,23.0,1194800,3.7696354123479523,B,23.0
2022-05-04,22.989999771118164,24.709999084472656,22.459999084472656,24.709999084472656,1110100,79.9411556142305,S,23.97999931335449
2022-05-06,22.8700008392334,23.020000457763672,21.75,22.51000022888184,1224200,23.984738899654232,B,22.51000022888184
2022-05-10,21.959999084472656,23.200000762939453,21.850000381469727,22.850000381469727,949400,62.35200741001609,S,23.030000457763673
2022-05-25,23.229999542236328,23.3700008392334,22.26000022888184,23.25,1204100,24.16741286280545,B,23.25
2022-05-26,23.190000534057617,24.01000022888184,22.899999618530277,23.520000457763672,1009800,61.33651909186059,S,23.839999923706053
2022-06-06,25.21999931335449,25.21999931335449,23.799999237060547,24.059999465942383,518800,19.221282388924763,B,24.059999465942383
2022-06-15,20.790000915527344,21.31999969482422,20.229999542236328,20.989999771118164,2563700,35.446786523360544,S,20.989999771118164
2022-06-17,20.549999237060547,20.729999542236328,19.81999969482422,20.71999931335449,1568800,24.521829158972594,B,20.71999931335449
2022-06-23,20.299999237060547,20.709999084472656,19.84000015258789,20.299999237060547,3238200,60.59222340821192,S,20.680000076293947
2022-06-24,20.46999931335449,20.68000030517578,19.59000015258789,19.809999465942383,1906300,18.619957681854615,B,19.809999465942383
2022-07-05,18.200000762939453,18.76000022888184,17.649999618530273,18.700000762939453,1135600,45.91809336224673,S,18.700000762939453
2022-07-14,19.5,19.700000762939453,19.1299991607666,19.1299991607666,1103500,11.960627823710695,B,19.1299991607666
2022-07-20,18.149999618530277,19.549999237060547,18.149999618530277,19.32999992370605,1160100,80.53924735511454,S,19.45000053405762
2022-08-09,22.5,22.81999969482422,21.13999938964844,21.299999237060547,4159500,20.02260483490322,B,21.299999237060547
2022-08-11,22.559999465942383,22.940000534057617,21.6200008392334,21.850000381469727,2317400,42.37901879613042,S,22.82999969482422
2022-08-18,23.34000015258789,23.34000015258789,22.38999938964844,22.670000076293945,1397000,24.35218104321808,B,22.670000076293945
2022-08-24,20.57999992370605,21.520000457763672,20.31999969482422,21.100000381469727,3184700,63.07769867937291,S,20.780000457763673
2022-09-13,23.280000686645508,23.299999237060547,22.34000015258789,22.6299991607666,966600,21.475693785580532,B,22.6299991607666
2022-09-19,22.13999938964844,22.8799991607666,21.93000030517578,22.51000022888184,450500,59.88010146542017,S,22.80999923706055
2022-09-26,22.76000022888184,22.76000022888184,21.32999992370605,21.59000015258789,1209400,14.466679013828639,B,21.59000015258789
2022-10-03,20.600000381469727,21.530000686645508,20.600000381469727,21.399999618530277,1460600,79.02144077075127,S,20.469999084472658
2022-10-07,20.989999771118164,21.059999465942383,19.81999969482422,19.8799991607666,1871900,8.172446306384813,B,19.8799991607666
2022-10-13,19.700000762939453,20.57999992370605,19.40999984741211,19.75,1490400,11.989039548316924,S,20.339999923706053
2022-10-14,19.809999465942383,19.989999771118164,18.799999237060547,18.93000030517578,1935700,2.8489096258680036,B,18.93000030517578
2022-10-25,17.639999389648438,18.71999931335449,17.549999237060547,18.32999992370605,2142700,73.2577743106893,S,18.20000053405762
2022-10-26,18.170000076293945,18.280000686645508,17.200000762939453,17.309999465942383,1638200,20.77683198273462,B,17.309999465942383
2022-10-28,17.809999465942383,18.459999084472656,17.68000030517578,18.13999938964844,1750700,67.4350215454528,S,18.350000152587892
2022-11-07,19.850000381469727,20.030000686645508,18.61000061035156,18.850000381469727,2016600,24.252242940147795,B,18.850000381469727
2022-11-17,15.1899995803833,15.279999732971191,14.119999885559082,14.93000030517578,4205200,6.362423931791085,S,14.93000030517578
2022-11-18,15.09000015258789,15.600000381469728,14.90999984741211,15.0,1463700,15.064470550955704,B,15.0
2022-11-21,15.079999923706056,15.760000228881836,14.9399995803833,15.5600004196167,1078200,65.84737489028367,S,15.610000381469728
2022-11-23,15.140000343322754,15.270000457763672,14.56999969482422,14.960000038146973,2039200,23.935872165569478,B,14.960000038146973
2022-11-24,15.119999885559082,15.84000015258789,15.100000381469728,15.460000038146973,1494400,70.1992676121464,S,15.76
2022-11-28,15.06999969482422,15.3100004196167,14.550000190734863,14.600000381469728,874000,16.57321952957423,B,14.600000381469728
2022-12-07,13.229999542236328,13.59000015258789,12.90999984741211,12.90999984741211,4257100,3.5958424111504144,S,12.90999984741211
2022-12-08,12.84000015258789,12.93000030517578,12.420000076293944,12.609999656677246,2262600,2.0408000699805626,B,12.609999656677246
2022-12-19,10.720000267028809,11.760000228881836,10.720000267028809,11.640000343322754,2225500,69.9323051197349,S,11.640000343322754
2022-12-27,13.100000381469728,13.31999969482422,12.470000267028809,12.579999923706056,1934200,24.00591229465155,B,12.579999923706056
2023-01-06,11.1899995803833,12.050000190734863,11.1899995803833,12.050000190734863,1545100,74.92671383583236,S,11.85000015258789
2023-01-12,11.449999809265137,11.520000457763672,10.710000038146973,11.0,3972100,14.817172543779492,B,11.0
2023-01-18,10.949999809265137,11.3100004196167,10.670000076293944,10.760000228881836,1595600,27.736487586163406,S,10.980000267028808
2023-01-19,10.609999656677246,10.8100004196167,10.260000228881836,10.649999618530272,2949700,15.82714341196207,B,10.649999618530272
2023-01-23,10.710000038146973,10.9399995803833,10.59000015258789,10.720000267028809,1364300,50.562681828291154,S,10.91999984741211
2023-01-30,11.09000015258789,11.460000038146973,10.739999771118164,10.84000015258789,1135100,15.58595897102093,B,10.84000015258789
2023-02-02,10.789999961853027,11.210000038146973,10.770000457763672,10.93000030517578,2651600,44.57804099022123,S,11.159999618530271
2023-02-03,11.0,11.0,10.100000381469728,10.100000381469728,3569600,6.167041813084168,B,10.100000381469728
2023-02-14,8.550000190734863,8.720000267028809,8.0600004196167,8.130000114440918,2909100,0.4234740731991735,S,8.130000114440918
2023-02-22,8.739999771118164,8.739999771118164,8.350000381469727,8.510000228881836,1178000,24.432966283653087,B,8.510000228881836
2023-02-24,8.609999656677246,9.050000190734863,8.609999656677246,8.949999809265137,3244300,78.83926634889241,S,8.749999771118164
2023-02-28,8.680000305175781,8.75,8.170000076293945,8.199999809265137,2084200,14.376505976441095,B,8.199999809265137
2023-03-06,7.760000228881836,8.619999885559082,7.699999809265137,8.399999618530273,3674900,71.812518939267,S,8.459999809265137
2023-03-14,8.829999923706055,8.989999771118164,8.4399995803833,8.630000114440918,959500,17.880366874579778,B,8.630000114440918
2023-03-16,8.630000114440918,9.31999969482422,8.619999885559082,9.18000030517578,1773100,88.18078088098733,S,8.999999771118164
2023-03-20,8.75,8.829999923706055,8.239999771118164,8.390000343322754,1329600,18.050414764848384,B,8.390000343322754
2023-03-28,8.15999984741211,8.579999923706055,7.949999809265137,8.390000343322754,1275200,83.67865143818656,S,8.280000457763672
2023-04-03,8.289999961853027,8.289999961853027,7.519999980926514,8.0,4689200,24.968376142597805,B,8.0
2023-04-11,7.389999866485596,8.359999656677246,7.380000114440918,8.220000267028809,3985600,81.43707898727844,S,7.799999961853027
2023-04-17,8.020000457763672,8.020000457763672,7.730000019073486,7.889999866485596,961500,20.892983279755356,B,7.889999866485596
